Replicate	Epoch	Loss
0	0	8.320248194101977e-05
0	1	3.1046212509508885e-05
0	2	1.3496479708116426e-05
0	3	9.798217976098416e-06
0	4	5.825910466963365e-06
0	5	3.7411989946581787e-06
0	6	2.584519327892597e-06
0	7	1.9957442758198627e-06
0	8	1.7086863220370185e-06
0	9	1.5617737584868162e-06
0	10	1.484856406867705e-06
0	11	1.4309935822345292e-06
0	12	1.3975017472031003e-06
0	13	1.3747335492061009e-06
0	14	1.3542085709414363e-06
0	15	1.3366301879425397e-06
0	16	1.3226610102234018e-06
0	17	1.3189009137317416e-06
0	18	1.3076020487004833e-06
0	19	1.3022443298405898e-06
0	20	1.2959070579332952e-06
0	21	1.2887725325512693e-06
0	22	1.2787218867528491e-06
0	23	1.2775744242735775e-06
0	24	1.2731760437436142e-06
0	25	1.2685990868965586e-06
0	26	1.265656361509717e-06
0	27	1.2579791435144494e-06
0	28	1.2600426907707041e-06
0	29	1.2543605772060652e-06
0	30	1.2531770117914693e-06
0	31	1.2443357453228786e-06
0	32	1.2440092693906274e-06
0	33	1.2453125382554858e-06
0	34	1.2434526341214198e-06
0	35	1.237567533567181e-06
0	36	1.2408211617685217e-06
0	37	1.236723887579368e-06
0	38	1.2334757038845575e-06
0	39	1.225653948803234e-06
0	40	1.2259449059199967e-06
0	41	1.2247251957443007e-06
0	42	1.2229682752839652e-06
0	43	1.22357319732172e-06
0	44	1.218555657812022e-06
0	45	1.2200909069304714e-06
0	46	1.216346839104434e-06
0	47	1.2178925441031469e-06
0	48	1.2135607495801696e-06
0	49	1.2155208427698113e-06
0	50	1.209724942904269e-06
0	51	1.20822593372522e-06
0	52	1.210235900786258e-06
0	53	1.2056236133837186e-06
0	54	1.2066715923467186e-06
0	55	1.201277644783382e-06
0	56	1.2021702582710798e-06
0	57	1.2045140124552468e-06
0	58	1.1979929579544327e-06
0	59	1.1983669863295953e-06
0	60	1.1963270998790398e-06
0	61	1.200690750813397e-06
0	62	1.1953551392716672e-06
0	63	1.1916367103433568e-06
0	64	1.193906319412644e-06
0	65	1.1922031699342817e-06
0	66	1.1915155370813432e-06
0	67	1.1931598908959153e-06
0	68	1.1902255017129768e-06
0	69	1.1857457247760137e-06
0	70	1.1897825233508788e-06
0	71	1.1907808176440304e-06
0	72	1.190929974477376e-06
0	73	1.1867549565473718e-06
0	74	1.1861084904950463e-06
0	75	1.1845512266419194e-06
0	76	1.185267941934649e-06
0	77	1.1833545266829686e-06
0	78	1.1807651099946758e-06
0	79	1.177729976685792e-06
0	80	1.1781039807286589e-06
0	81	1.1754740867363478e-06
0	82	1.1761469298054427e-06
0	83	1.1736469795103208e-06
0	84	1.174637592921945e-06
0	85	1.1763317086848684e-06
0	86	1.1751355620123443e-06
0	87	1.1773039325295178e-06
0	88	1.173690700962455e-06
0	89	1.1724606410861185e-06
0	90	1.1713472802174294e-06
0	91	1.1726144591139207e-06
0	92	1.1720928086000457e-06
0	93	1.1715442655381695e-06
0	94	1.1669781165097582e-06
0	95	1.1631841810045243e-06
0	96	1.1659075244266561e-06
0	97	1.1673611911731945e-06
0	98	1.1652248286600711e-06
0	99	1.1672626836252211e-06
0	100	1.1658252624230416e-06
0	101	1.164828709935272e-06
0	102	1.1597084768493533e-06
0	103	1.1624177988871942e-06
0	104	1.1571310144851864e-06
0	105	1.1643416862416693e-06
0	106	1.1601364934756861e-06
0	107	1.1577951213995795e-06
0	108	1.1600287000279189e-06
0	109	1.1623716313873725e-06
0	110	1.1621876533729493e-06
0	111	1.1582678072440194e-06
0	112	1.1597022838637009e-06
0	113	1.1514474071215262e-06
0	114	1.160312187591855e-06
0	115	1.1560027470333461e-06
0	116	1.1568185316726071e-06
0	117	1.1561969992369925e-06
0	118	1.1534152195028698e-06
0	119	1.1514989837861998e-06
0	120	1.1547045939797024e-06
0	121	1.1504154026928876e-06
0	122	1.1509071283432003e-06
0	123	1.156805413609335e-06
0	124	1.1519709978512815e-06
0	125	1.152652220898464e-06
0	126	1.1506141646207479e-06
0	127	1.1490085580076953e-06
0	128	1.1485958563999187e-06
0	129	1.143502458228467e-06
0	130	1.148482635741131e-06
0	131	1.1479513356009098e-06
0	132	1.1462647153816476e-06
0	133	1.148352869119352e-06
0	134	1.1484027786016719e-06
0	135	1.1469197981850447e-06
0	136	1.1471654275318004e-06
0	137	1.147342871665577e-06
0	138	1.1436264082287768e-06
0	139	1.145418539514089e-06
