number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.1100187265917603	2020-03-16 11:24:55.841241	2020-03-16 11:25:16.579435	64	0.009532413468888721	128	0.16456704606202763	1.0033340895067104	0.008895131086142321	0.1100187265917603	0.03136704119850187	0.054775280898876406	48.379681647940075	0.05381063658326925	0.008895131086142321	0.1100187265917603	0.03136704119850187	0.054775280898876406	48.379681647940075	0.05381063658326925	4252540713	150	0.008895131086142321	0.1100187265917603	0.03136704119850187	0.054775280898876406	48.379681647940075	0.05381063658326925	52	COMPLETE
53	0.1151685393258427	2020-03-16 11:25:16.591357	2020-03-16 11:25:32.742889	64	0.021473911269169248	256	0.004993839783049531	0.9819353397016515	0.010299625468164793	0.1151685393258427	0.03698501872659176	0.062265917602996254	47.30758426966292	0.057084458872234414	0.010299625468164793	0.1151685393258427	0.03698501872659176	0.062265917602996254	47.30758426966292	0.057084458872234414	2558371759	150	0.010299625468164793	0.1151685393258427	0.03698501872659176	0.062265917602996254	47.30758426966292	0.057084458872234414	53	COMPLETE
54	0.10861423220973783	2020-03-16 11:25:32.754871	2020-03-16 11:25:48.783933	64	0.007858293595029885	256	0.26202653846820917	0.9905464421950755	0.008895131086142321	0.10861423220973783	0.03464419475655431	0.05664794007490637	47.7813670411985	0.0552636762666516	0.008895131086142321	0.10861423220973783	0.03464419475655431	0.05664794007490637	47.7813670411985	0.0552636762666516	631283189	150	0.008895131086142321	0.10861423220973783	0.03464419475655431	0.05664794007490637	47.7813670411985	0.0552636762666516	54	COMPLETE
55	0.10299625468164794	2020-03-16 11:25:48.795842	2020-03-16 11:26:03.008709	256	0.0011178702949846174	512	0.08998902900392398	0.9885350549593568	0.0056179775280898875	0.10299625468164794	0.02762172284644195	0.052434456928838954	47.65777153558052	0.050391051557187594	0.0056179775280898875	0.10299625468164794	0.02762172284644195	0.052434456928838954	47.65777153558052	0.050391051557187594	555581336	150	0.0056179775280898875	0.10299625468164794	0.02762172284644195	0.052434456928838954	47.65777153558052	0.050391051557187594	55	COMPLETE
56	0.10393258426966293	2020-03-16 11:26:03.020710	2020-03-16 11:26:21.131070	64	0.004743548187203095	256	0.001949448563000711	0.9962527181182321	0.00749063670411985	0.10393258426966293	0.032303370786516857	0.05290262172284644	48.07303370786517	0.05242241156704506	0.00749063670411985	0.10393258426966293	0.032303370786516857	0.05290262172284644	48.07303370786517	0.05242241156704506	188662655	150	0.00749063670411985	0.10393258426966293	0.032303370786516857	0.05290262172284644	48.07303370786517	0.05242241156704506	56	COMPLETE
57	0.11235955056179775	2020-03-16 11:26:21.142845	2020-03-16 11:26:42.418495	64	0.005661514291117954	128	0.49966815198807635	0.9983203967532652	0.013108614232209739	0.11235955056179775	0.0351123595505618	0.05102996254681648	48.13810861423221	0.057071037749104506	0.013108614232209739	0.11235955056179775	0.0351123595505618	0.05102996254681648	48.13810861423221	0.057071037749104506	1283887824	150	0.013108614232209739	0.11235955056179775	0.0351123595505618	0.05102996254681648	48.13810861423221	0.057071037749104506	57	COMPLETE
58	0.10674157303370786	2020-03-16 11:26:42.430133	2020-03-16 11:27:13.700430	256	0.0523052772367886	128	0.05545564992339526	0.998681384210269	0.011704119850187267	0.10674157303370786	0.03698501872659176	0.05571161048689138	48.191947565543074	0.05665845243748756	0.011704119850187267	0.10674157303370786	0.03698501872659176	0.05571161048689138	48.191947565543074	0.05665845243748756	1848046464	200	0.011704119850187267	0.10674157303370786	0.03698501872659176	0.05571161048689138	48.191947565543074	0.05665845243748756	58	COMPLETE
59	0.09316479400749064	2020-03-16 11:27:13.712320	2020-03-16 11:27:27.887477	256	0.0014899157213672158	512	0.0017072493308840087	1.0231998030363132	0.008895131086142321	0.09316479400749064	0.02949438202247191	0.04353932584269663	49.31741573033708	0.05008168917337282	0.008895131086142321	0.09316479400749064	0.02949438202247191	0.04353932584269663	49.31741573033708	0.05008168917337282	32784050	150	0.008895131086142321	0.09316479400749064	0.02949438202247191	0.04353932584269663	49.31741573033708	0.05008168917337282	59	COMPLETE
60	0.10393258426966293	2020-03-16 11:27:27.899344	2020-03-16 11:27:46.713544	128	0.0018612744119610215	256	0.002571126229117612	0.9958062376390989	0.013108614232209739	0.10393258426966293	0.030430711610486893	0.04915730337078652	48.090823970037455	0.05472445643908084	0.013108614232209739	0.10393258426966293	0.030430711610486893	0.04915730337078652	48.090823970037455	0.05472445643908084	2620060133	150	0.013108614232209739	0.10393258426966293	0.030430711610486893	0.04915730337078652	48.090823970037455	0.05472445643908084	60	COMPLETE
61	0.10861423220973783	2020-03-16 11:27:46.725545	2020-03-16 11:28:01.950687	256	0.008803468613942251	512	0.011480207039642702	0.9934461121264259	0.008426966292134831	0.10861423220973783	0.033707865168539325	0.05852059925093633	47.958333333333336	0.05398203191697062	0.008426966292134831	0.10861423220973783	0.033707865168539325	0.05852059925093633	47.958333333333336	0.05398203191697062	1733527295	150	0.008426966292134831	0.10861423220973783	0.033707865168539325	0.05852059925093633	47.958333333333336	0.05398203191697062	61	COMPLETE
62	0.11610486891385768	2020-03-16 11:28:01.962455	2020-03-16 11:28:18.503037	128	0.025748234557376317	256	0.26698785117011414	0.9868395718308131	0.012172284644194757	0.11610486891385768	0.03745318352059925	0.05898876404494382	47.61329588014981	0.058135465660784355	0.012172284644194757	0.11610486891385768	0.03745318352059925	0.05898876404494382	47.61329588014981	0.058135465660784355	3342544795	150	0.012172284644194757	0.11610486891385768	0.03745318352059925	0.05898876404494382	47.61329588014981	0.058135465660784355	62	COMPLETE
63	0.10533707865168539	2020-03-16 11:28:18.514866	2020-03-16 11:28:32.261874	64	0.006450629385928862	512	0.008537259710755592	1.0064841211304305	0.011235955056179775	0.10533707865168539	0.035580524344569285	0.052434456928838954	48.53323970037453	0.055647084100625764	0.011235955056179775	0.10533707865168539	0.035580524344569285	0.052434456928838954	48.53323970037453	0.055647084100625764	2862271076	150	0.011235955056179775	0.10533707865168539	0.035580524344569285	0.052434456928838954	48.53323970037453	0.055647084100625764	63	COMPLETE
64	0.0945692883895131	2020-03-16 11:28:32.273833	2020-03-16 11:28:48.455377	256	0.09870878539578205	256	0.43206673265899537	1.0148927219428316	0.006086142322097378	0.0945692883895131	0.020131086142322098	0.03932584269662921	49.021067415730336	0.046164602747756675	0.006086142322097378	0.0945692883895131	0.020131086142322098	0.03932584269662921	49.021067415730336	0.046164602747756675	1016890056	150	0.006086142322097378	0.0945692883895131	0.020131086142322098	0.03932584269662921	49.021067415730336	0.046164602747756675	64	COMPLETE
65	0.10955056179775281	2020-03-16 11:28:48.467306	2020-03-16 11:29:09.794552	128	0.005243365137375006	128	0.00700653426271315	0.9899408393164517	0.01638576779026217	0.10955056179775281	0.03698501872659176	0.056179775280898875	47.811797752808985	0.059535695184295315	0.01638576779026217	0.10955056179775281	0.03698501872659176	0.056179775280898875	47.811797752808985	0.059535695184295315	3889204306	150	0.01638576779026217	0.10955056179775281	0.03698501872659176	0.056179775280898875	47.811797752808985	0.059535695184295315	65	COMPLETE
66	0.11329588014981273	2020-03-16 11:29:09.806607	2020-03-16 11:29:23.579530	64	0.0076657056012138835	512	0.0018315965996985803	0.9922451902266368	0.009831460674157303	0.11329588014981273	0.03604868913857678	0.056179775280898875	47.93586142322097	0.055670412786302706	0.009831460674157303	0.11329588014981273	0.03604868913857678	0.056179775280898875	47.93586142322097	0.055670412786302706	4161643494	150	0.009831460674157303	0.11329588014981273	0.03604868913857678	0.056179775280898875	47.93586142322097	0.055670412786302706	66	COMPLETE
67	0.10346441947565543	2020-03-16 11:29:23.591433	2020-03-16 11:29:45.479846	64	0.03408747148738114	128	0.002992133562439491	0.9973722774333108	0.007958801498127341	0.10346441947565543	0.02855805243445693	0.052434456928838954	48.09737827715356	0.051573910177445406	0.007958801498127341	0.10346441947565543	0.02855805243445693	0.052434456928838954	48.09737827715356	0.051573910177445406	1376432437	150	0.007958801498127341	0.10346441947565543	0.02855805243445693	0.052434456928838954	48.09737827715356	0.051573910177445406	67	COMPLETE
68	0.0997191011235955	2020-03-16 11:29:45.491818	2020-03-16 11:30:07.602235	64	0.04420679209184342	128	0.5769142865031934	0.9960049432815726	0.010299625468164793	0.0997191011235955	0.032303370786516857	0.05056179775280899	48.06647940074907	0.05360719446780313	0.010299625468164793	0.0997191011235955	0.032303370786516857	0.05056179775280899	48.06647940074907	0.05360719446780313	2456806060	150	0.010299625468164793	0.0997191011235955	0.032303370786516857	0.05056179775280899	48.06647940074907	0.05360719446780313	68	COMPLETE
69	0.10252808988764045	2020-03-16 11:30:07.614204	2020-03-16 11:30:22.280508	128	0.0028789089389630123	512	0.301549442600704	1.0068549708252221	0.007958801498127341	0.10252808988764045	0.0299625468164794	0.048220973782771535	48.54260299625468	0.05120519151160972	0.007958801498127341	0.10252808988764045	0.0299625468164794	0.048220973782771535	48.54260299625468	0.05120519151160972	205700637	150	0.007958801498127341	0.10252808988764045	0.0299625468164794	0.048220973782771535	48.54260299625468	0.05120519151160972	69	COMPLETE
70	0.1104868913857678	2020-03-16 11:30:22.292639	2020-03-16 11:30:53.872192	128	0.018767479277128973	128	0.027909751476841653	1.0059179987528184	0.010767790262172285	0.1104868913857678	0.03136704119850187	0.05149812734082397	48.618445692883896	0.05451316539591502	0.010767790262172285	0.1104868913857678	0.03136704119850187	0.05149812734082397	48.618445692883896	0.05451316539591502	2194201287	200	0.010767790262172285	0.1104868913857678	0.03136704119850187	0.05149812734082397	48.618445692883896	0.05451316539591502	70	COMPLETE
71	0.10205992509363296	2020-03-16 11:30:53.884387	2020-03-16 11:31:10.676904	128	0.009376261162630415	256	0.09614099034772233	1.020757307143261	0.010767790262172285	0.10205992509363296	0.035580524344569285	0.05852059925093633	49.27340823970037	0.054968954715324016	0.010767790262172285	0.10205992509363296	0.035580524344569285	0.05852059925093633	49.27340823970037	0.054968954715324016	2343734274	150	0.010767790262172285	0.10205992509363296	0.035580524344569285	0.05852059925093633	49.27340823970037	0.054968954715324016	71	COMPLETE
72	0.10346441947565543	2020-03-16 11:31:10.689318	2020-03-16 11:31:27.309903	256	0.0013072553306288917	256	0.0017283276850416475	1.002333815465071	0.009363295880149813	0.10346441947565543	0.0299625468164794	0.05290262172284644	48.31928838951311	0.05254803800170815	0.009363295880149813	0.10346441947565543	0.0299625468164794	0.05290262172284644	48.31928838951311	0.05254803800170815	3421103801	150	0.009363295880149813	0.10346441947565543	0.0299625468164794	0.05290262172284644	48.31928838951311	0.05254803800170815	72	COMPLETE
73	0.10112359550561797	2020-03-16 11:31:27.322094	2020-03-16 11:31:44.610750	256	0.05080980476634911	256	0.0026031988549644726	1.0063709345042762	0.010299625468164793	0.10112359550561797	0.03323970037453183	0.05102996254681648	48.52200374531835	0.05354658697491505	0.010299625468164793	0.10112359550561797	0.03323970037453183	0.05102996254681648	48.52200374531835	0.05354658697491505	96697049	150	0.010299625468164793	0.10112359550561797	0.03323970037453183	0.05102996254681648	48.52200374531835	0.05354658697491505	73	COMPLETE
74	0.12125468164794008	2020-03-16 11:31:44.622729	2020-03-16 11:31:59.088665	64	0.0015775568680776563	512	0.12356542109961903	0.9889816734756688	0.008895131086142321	0.12125468164794008	0.0351123595505618	0.05571161048689138	47.743445692883896	0.05592769350682519	0.008895131086142321	0.12125468164794008	0.0351123595505618	0.05571161048689138	47.743445692883896	0.05592769350682519	2604819203	150	0.008895131086142321	0.12125468164794008	0.0351123595505618	0.05571161048689138	47.743445692883896	0.05592769350682519	74	COMPLETE
75	0.10674157303370786	2020-03-16 11:31:59.106384	2020-03-16 11:32:53.431219	128	0.06734651059591257	128	0.011790582485538575	0.9949590961173288	0.009363295880149813	0.10674157303370786	0.026217228464419477	0.05149812734082397	48.002808988764045	0.05233170188769689	0.009363295880149813	0.10674157303370786	0.026217228464419477	0.05149812734082397	48.002808988764045	0.05233170188769689	274971539	300	0.009363295880149813	0.10674157303370786	0.026217228464419477	0.05149812734082397	48.002808988764045	0.05233170188769689	75	COMPLETE
76	0.10580524344569288	2020-03-16 11:32:53.443373	2020-03-16 11:33:10.298644	256	0.005355971583231502	256	0.4899573375830339	0.9816826595950956	0.011704119850187267	0.10580524344569288	0.03323970037453183	0.054775280898876406	47.364700374531836	0.055545463448286744	0.011704119850187267	0.10580524344569288	0.03323970037453183	0.054775280898876406	47.364700374531836	0.055545463448286744	4018703824	150	0.011704119850187267	0.10580524344569288	0.03323970037453183	0.054775280898876406	47.364700374531836	0.055545463448286744	76	COMPLETE
77	0.09925093632958802	2020-03-16 11:33:10.310596	2020-03-16 11:33:32.085191	256	0.022780552605358252	128	0.707657208341439	1.0116699412055243	0.009363295880149813	0.09925093632958802	0.026217228464419477	0.048220973782771535	48.76123595505618	0.05097827045302265	0.009363295880149813	0.09925093632958802	0.026217228464419477	0.048220973782771535	48.76123595505618	0.05097827045302265	3604072603	150	0.009363295880149813	0.09925093632958802	0.026217228464419477	0.048220973782771535	48.76123595505618	0.05097827045302265	77	COMPLETE
78	0.10440074906367042	2020-03-16 11:33:32.097043	2020-03-16 11:33:56.618410	64	0.039808353706517224	256	0.029093757660410058	0.9905032269056705	0.006554307116104869	0.10440074906367042	0.03089887640449438	0.047752808988764044	47.78651685393258	0.05104314272261011	0.006554307116104869	0.10440074906367042	0.03089887640449438	0.047752808988764044	47.78651685393258	0.05104314272261011	2945626975	200	0.006554307116104869	0.10440074906367042	0.03089887640449438	0.047752808988764044	47.78651685393258	0.05104314272261011	78	COMPLETE
79	0.09737827715355805	2020-03-16 11:33:56.630509	2020-03-16 11:34:15.206187	256	0.008880724716780466	256	0.1804562233198032	1.0005466541596286	0.0056179775280898875	0.09737827715355805	0.02762172284644195	0.04962546816479401	48.24485018726592	0.04926584517114857	0.0056179775280898875	0.09737827715355805	0.02762172284644195	0.04962546816479401	48.24485018726592	0.04926584517114857	3976006579	150	0.0056179775280898875	0.09737827715355805	0.02762172284644195	0.04962546816479401	48.24485018726592	0.04926584517114857	79	COMPLETE
80	0.10720973782771535	2020-03-16 11:34:15.218031	2020-03-16 11:34:29.468271	64	0.005106742708727304	512	0.0017385195478951906	0.9987973529620494	0.007958801498127341	0.10720973782771535	0.026685393258426966	0.052434456928838954	48.19147940074907	0.0523730576602834	0.007958801498127341	0.10720973782771535	0.026685393258426966	0.052434456928838954	48.19147940074907	0.0523730576602834	4240222645	150	0.007958801498127341	0.10720973782771535	0.026685393258426966	0.052434456928838954	48.19147940074907	0.0523730576602834	80	COMPLETE
81	0.11610486891385768	2020-03-16 11:34:29.480314	2020-03-16 11:34:51.794394	128	0.023757850670375672	128	0.8404286297275575	0.9856778220003226	0.006554307116104869	0.11610486891385768	0.0299625468164794	0.046348314606741575	47.48829588014981	0.05193828425753503	0.006554307116104869	0.11610486891385768	0.0299625468164794	0.046348314606741575	47.48829588014981	0.05193828425753503	2227981592	150	0.006554307116104869	0.11610486891385768	0.0299625468164794	0.046348314606741575	47.48829588014981	0.05193828425753503	81	COMPLETE
82	0.09410112359550561	2020-03-16 11:34:51.805276	2020-03-16 11:35:06.226533	64	0.002656709788284865	512	0.23406724984352373	0.9999815701369252	0.009363295880149813	0.09410112359550561	0.031835205992509365	0.04915730337078652	48.191947565543074	0.05231525862086991	0.009363295880149813	0.09410112359550561	0.031835205992509365	0.04915730337078652	48.191947565543074	0.05231525862086991	1458027085	150	0.009363295880149813	0.09410112359550561	0.031835205992509365	0.04915730337078652	48.191947565543074	0.05231525862086991	82	COMPLETE
83	0.11470037453183521	2020-03-16 11:35:06.238616	2020-03-16 11:36:00.577366	128	0.09613662478320792	128	0.011348049213120825	0.9713539141256446	0.010767790262172285	0.11470037453183521	0.03885767790262172	0.05571161048689138	46.85299625468165	0.05770282078320798	0.010767790262172285	0.11470037453183521	0.03885767790262172	0.05571161048689138	46.85299625468165	0.05770282078320798	3741955885	300	0.010767790262172285	0.11470037453183521	0.03885767790262172	0.05571161048689138	46.85299625468165	0.05770282078320798	83	COMPLETE
84	0.10205992509363296	2020-03-16 11:36:00.588828	2020-03-16 11:36:22.770504	256	0.05038379439805989	128	0.5708881806641503	0.9940827021589816	0.012640449438202247	0.10205992509363296	0.033707865168539325	0.0552434456928839	47.95552434456929	0.055394141416447155	0.012640449438202247	0.10205992509363296	0.033707865168539325	0.0552434456928839	47.95552434456929	0.055394141416447155	3738133584	150	0.012640449438202247	0.10205992509363296	0.033707865168539325	0.0552434456928839	47.95552434456929	0.055394141416447155	84	COMPLETE
85	0.09831460674157304	2020-03-16 11:36:22.782326	2020-03-16 11:36:39.436507	128	0.018231624791620275	256	0.0017831300919972479	1.0058272538256696	0.008426966292134831	0.09831460674157304	0.023876404494382022	0.04962546816479401	48.50046816479401	0.050372313392564795	0.008426966292134831	0.09831460674157304	0.023876404494382022	0.04962546816479401	48.50046816479401	0.050372313392564795	3525007438	150	0.008426966292134831	0.09831460674157304	0.023876404494382022	0.04962546816479401	48.50046816479401	0.050372313392564795	85	COMPLETE
86	0.10674157303370786	2020-03-16 11:36:39.448295	2020-03-16 11:36:54.308241	256	0.001781703131579821	512	0.01186413158941855	1.0071625851185413	0.00749063670411985	0.10674157303370786	0.031835205992509365	0.052434456928838954	48.63623595505618	0.05201841870344873	0.00749063670411985	0.10674157303370786	0.031835205992509365	0.052434456928838954	48.63623595505618	0.05201841870344873	3957587161	150	0.00749063670411985	0.10674157303370786	0.031835205992509365	0.052434456928838954	48.63623595505618	0.05201841870344873	86	COMPLETE
87	0.10720973782771535	2020-03-16 11:36:54.319238	2020-03-16 11:37:08.957361	256	0.08500886059284131	512	0.01952539996768663	0.9965137348018502	0.008426966292134831	0.10720973782771535	0.03651685393258427	0.0552434456928839	48.13249063670412	0.05418139243378426	0.008426966292134831	0.10720973782771535	0.03651685393258427	0.0552434456928839	48.13249063670412	0.05418139243378426	1396573197	150	0.008426966292134831	0.10720973782771535	0.03651685393258427	0.0552434456928839	48.13249063670412	0.05418139243378426	87	COMPLETE
88	0.10580524344569288	2020-03-16 11:37:08.969416	2020-03-16 11:37:25.902196	128	0.003161437507384823	256	0.0030728815330508595	0.9933723601737593	0.009831460674157303	0.10580524344569288	0.03277153558052434	0.050093632958801496	47.95365168539326	0.05391079051817949	0.009831460674157303	0.10580524344569288	0.03277153558052434	0.050093632958801496	47.95365168539326	0.05391079051817949	3961275876	150	0.009831460674157303	0.10580524344569288	0.03277153558052434	0.050093632958801496	47.95365168539326	0.05391079051817949	88	COMPLETE
89	0.09269662921348315	2020-03-16 11:37:25.914023	2020-03-16 11:37:40.779275	128	0.08364877195118828	512	0.2170265923425392	1.0109595043300423	0.008895131086142321	0.09269662921348315	0.028089887640449437	0.04962546816479401	48.81273408239701	0.05048974920602926	0.008895131086142321	0.09269662921348315	0.028089887640449437	0.04962546816479401	48.81273408239701	0.05048974920602926	1268901003	150	0.008895131086142321	0.09269662921348315	0.028089887640449437	0.04962546816479401	48.81273408239701	0.05048974920602926	89	COMPLETE
90	0.10205992509363296	2020-03-16 11:37:40.791554	2020-03-16 11:38:02.598142	256	0.02017128825525053	128	0.19425372207833755	1.0193446331896403	0.00749063670411985	0.10205992509363296	0.033707865168539325	0.05196629213483146	49.16011235955056	0.052015294207386924	0.00749063670411985	0.10205992509363296	0.033707865168539325	0.05196629213483146	49.16011235955056	0.052015294207386924	2615104767	150	0.00749063670411985	0.10205992509363296	0.033707865168539325	0.05196629213483146	49.16011235955056	0.052015294207386924	90	COMPLETE
91	0.10580524344569288	2020-03-16 11:38:02.610507	2020-03-16 11:38:23.962004	64	0.003850286856947505	128	0.0010820064376083716	1.0180258947888507	0.008895131086142321	0.10580524344569288	0.03136704119850187	0.05290262172284644	49.109550561797754	0.05222489692772174	0.008895131086142321	0.10580524344569288	0.03136704119850187	0.05290262172284644	49.109550561797754	0.05222489692772174	4232809747	150	0.008895131086142321	0.10580524344569288	0.03136704119850187	0.05290262172284644	49.109550561797754	0.05222489692772174	91	COMPLETE
92	0.10955056179775281	2020-03-16 11:38:23.974005	2020-03-16 11:38:40.789439	256	0.017565840932012276	256	0.004303437491706663	1.0052418819609472	0.009831460674157303	0.10955056179775281	0.03089887640449438	0.05383895131086142	48.52715355805243	0.05318108186947895	0.009831460674157303	0.10955056179775281	0.03089887640449438	0.05383895131086142	48.52715355805243	0.05318108186947895	766009471	150	0.009831460674157303	0.10955056179775281	0.03089887640449438	0.05383895131086142	48.52715355805243	0.05318108186947895	92	COMPLETE
93	0.11329588014981273	2020-03-16 11:38:40.801344	2020-03-16 11:38:57.977745	256	0.01599421377776217	256	0.007574272655830331	0.9833261021334426	0.008895131086142321	0.11329588014981273	0.033707865168539325	0.054307116104868915	47.43445692883895	0.05370104172698506	0.008895131086142321	0.11329588014981273	0.033707865168539325	0.054307116104868915	47.43445692883895	0.05370104172698506	3991004617	150	0.008895131086142321	0.11329588014981273	0.033707865168539325	0.054307116104868915	47.43445692883895	0.05370104172698506	93	COMPLETE
94	0.11610486891385768	2020-03-16 11:38:57.989656	2020-03-16 11:39:12.567901	128	0.002640414521438007	512	0.014855399849089793	0.9972707695059115	0.0149812734082397	0.11610486891385768	0.03417602996254682	0.05805243445692884	48.100187265917604	0.058227351029251986	0.0149812734082397	0.11610486891385768	0.03417602996254682	0.05805243445692884	48.100187265917604	0.058227351029251986	2719260123	150	0.0149812734082397	0.11610486891385768	0.03417602996254682	0.05805243445692884	48.100187265917604	0.058227351029251986	94	COMPLETE
95	0.1104868913857678	2020-03-16 11:39:12.579819	2020-03-16 11:39:34.476455	256	0.001061039341335829	128	0.0027107088984852008	0.9836904607069669	0.011235955056179775	0.1104868913857678	0.03745318352059925	0.05945692883895131	47.451310861423224	0.05703845055494682	0.011235955056179775	0.1104868913857678	0.03745318352059925	0.05945692883895131	47.451310861423224	0.05703845055494682	4224667488	150	0.011235955056179775	0.1104868913857678	0.03745318352059925	0.05945692883895131	47.451310861423224	0.05703845055494682	95	COMPLETE
96	0.10299625468164794	2020-03-16 11:39:34.495474	2020-03-16 11:39:49.110257	256	0.035563366040288494	512	0.002692028298967304	0.9997833696558499	0.008895131086142321	0.10299625468164794	0.03136704119850187	0.05383895131086142	48.24063670411985	0.05388569285064057	0.008895131086142321	0.10299625468164794	0.03136704119850187	0.05383895131086142	48.24063670411985	0.05388569285064057	1079295750	150	0.008895131086142321	0.10299625468164794	0.03136704119850187	0.05383895131086142	48.24063670411985	0.05388569285064057	96	COMPLETE
97	0.1100187265917603	2020-03-16 11:39:49.122232	2020-03-16 11:40:10.925753	64	0.0726579956443111	128	0.35785936274226965	0.9964430556695364	0.012640449438202247	0.1100187265917603	0.03417602996254682	0.05805243445692884	48.065074906367045	0.056315765485135866	0.012640449438202247	0.1100187265917603	0.03417602996254682	0.05805243445692884	48.065074906367045	0.056315765485135866	1739827674	150	0.012640449438202247	0.1100187265917603	0.03417602996254682	0.05805243445692884	48.065074906367045	0.056315765485135866	97	COMPLETE
98	0.10159176029962547	2020-03-16 11:40:10.937663	2020-03-16 11:40:33.366518	256	0.019318820889194406	128	0.0015145359512750453	1.006903632223948	0.008426966292134831	0.10159176029962547	0.031835205992509365	0.050093632958801496	48.56367041198502	0.05145807158592003	0.008426966292134831	0.10159176029962547	0.031835205992509365	0.050093632958801496	48.56367041198502	0.05145807158592003	3241116	150	0.008426966292134831	0.10159176029962547	0.031835205992509365	0.050093632958801496	48.56367041198502	0.05145807158592003	98	COMPLETE
99	0.1151685393258427	2020-03-16 11:40:33.378510	2020-03-16 11:40:55.651414	128	0.0014258431556276327	128	0.4140550330112549	0.9894749813648603	0.008426966292134831	0.1151685393258427	0.03089887640449438	0.04681647940074907	47.74297752808989	0.05275913555964562	0.008426966292134831	0.1151685393258427	0.03089887640449438	0.04681647940074907	47.74297752808989	0.05275913555964562	4246209660	150	0.008426966292134831	0.1151685393258427	0.03089887640449438	0.04681647940074907	47.74297752808989	0.05275913555964562	99	COMPLETE
