number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
46	0.09878277153558053	2020-03-13 15:39:31.763325	2020-03-13 15:39:49.386893	128	0.02485890156330885	256	0.041232089137800305	1.0019017770966647	0.009363295880149813	0.09878277153558053	0.03604868913857678	0.050093632958801496	47.95973782771536	0.05334412819406568	0.009363295880149813	0.09878277153558053	0.03604868913857678	0.050093632958801496	47.95973782771536	0.05334412819406568	2482148176	150.0	0.009363295880149813	0.09878277153558053	0.03604868913857678	0.050093632958801496	47.95973782771536	0.05334412819406568	46	COMPLETE
47	0.09831460674157304	2020-03-13 15:39:49.408355	2020-03-13 15:40:14.757024	128	0.006857862315317551	256	0.01177652684818072	1.009447686707301	0.008895131086142321	0.09831460674157304	0.02855805243445693	0.04681647940074907	48.392790262172284	0.05182869768002489	0.008895131086142321	0.09831460674157304	0.02855805243445693	0.04681647940074907	48.392790262172284	0.05182869768002489	1583404537	200.0	0.008895131086142321	0.09831460674157304	0.02855805243445693	0.04681647940074907	48.392790262172284	0.05182869768002489	47	COMPLETE
48	0.0950374531835206	2020-03-13 15:40:14.783429	2020-03-13 15:40:29.754087	64	0.005438018839979715	512	0.0012491497681494936	1.0279544710682196	0.010299625468164793	0.0950374531835206	0.028089887640449437	0.04728464419475655	49.47050561797753	0.05115000114683555	0.010299625468164793	0.0950374531835206	0.028089887640449437	0.04728464419475655	49.47050561797753	0.05115000114683555	752323062	150.0	0.010299625468164793	0.0950374531835206	0.028089887640449437	0.04728464419475655	49.47050561797753	0.05115000114683555	48	COMPLETE
49	0.22565543071161048	2020-03-13 15:40:29.793531	2020-03-13 15:43:14.467746	64	0.07964154590408301	256	0.14317387380198676	0.6826485131094616	0.02294007490636704	0.22565543071161048	0.06367041198501873	0.10486891385767791	32.41151685393258	0.092832356800353	0.02294007490636704	0.22565543071161048	0.06367041198501873	0.10486891385767791	32.41151685393258	0.092832356800353	2128383376		0.02294007490636704	0.22565543071161048	0.06367041198501873	0.10486891385767791	32.41151685393258	0.092832356800353	49	COMPLETE
50	0.0997191011235955	2020-03-13 15:43:14.494978	2020-03-13 15:43:28.888769	256	0.049988614571214576	512	0.0015232697263616504	1.0175190587896044	0.010767790262172285	0.0997191011235955	0.03277153558052434	0.047752808988764044	48.65121722846442	0.05312255464718174	0.010767790262172285	0.0997191011235955	0.03277153558052434	0.047752808988764044	48.65121722846442	0.05312255464718174	800934763	150.0	0.010767790262172285	0.0997191011235955	0.03277153558052434	0.047752808988764044	48.65121722846442	0.05312255464718174	50	COMPLETE
51	0.09644194756554307	2020-03-13 15:43:28.931245	2020-03-13 15:43:50.412954	128	0.07003793924435682	512	0.009859084691928097	1.0146496906381255	0.012640449438202247	0.09644194756554307	0.032303370786516857	0.050093632958801496	48.50374531835206	0.054385216708140664	0.012640449438202247	0.09644194756554307	0.032303370786516857	0.050093632958801496	48.50374531835206	0.054385216708140664	99735213	200.0	0.012640449438202247	0.09644194756554307	0.032303370786516857	0.050093632958801496	48.50374531835206	0.054385216708140664	51	COMPLETE
52	0.09129213483146068	2020-03-13 15:43:50.435269	2020-03-13 15:44:08.204522	64	0.0013937364348236762	256	0.13818676734417054	1.00935907156402	0.008426966292134831	0.09129213483146068	0.027153558052434457	0.042134831460674156	48.629681647940075	0.049649352121414074	0.008426966292134831	0.09129213483146068	0.027153558052434457	0.042134831460674156	48.629681647940075	0.049649352121414074	84126170	150.0	0.008426966292134831	0.09129213483146068	0.027153558052434457	0.042134831460674156	48.629681647940075	0.049649352121414074	52	COMPLETE
53	0.10580524344569288	2020-03-13 15:44:08.231464	2020-03-13 15:44:23.103240	256	0.01793408313565821	512	0.34187843687797814	1.008867727302203	0.010767790262172285	0.10580524344569288	0.03277153558052434	0.05337078651685393	48.27153558052434	0.054278966743450105	0.010767790262172285	0.10580524344569288	0.03277153558052434	0.05337078651685393	48.27153558052434	0.054278966743450105	776848960	150.0	0.010767790262172285	0.10580524344569288	0.03277153558052434	0.05337078651685393	48.27153558052434	0.054278966743450105	53	COMPLETE
54	0.10440074906367042	2020-03-13 15:44:23.129619	2020-03-13 15:44:46.224081	128	0.0013764792541634627	128	0.08146662555733146	0.9868724400671164	0.011235955056179775	0.10440074906367042	0.03464419475655431	0.05337078651685393	47.45786516853933	0.055730810505386634	0.011235955056179775	0.10440074906367042	0.03464419475655431	0.05337078651685393	47.45786516853933	0.055730810505386634	2350243046	150.0	0.011235955056179775	0.10440074906367042	0.03464419475655431	0.05337078651685393	47.45786516853933	0.055730810505386634	54	COMPLETE
55	0.18726591760299627	2020-03-13 15:44:46.245784	2020-03-13 15:48:21.737456	64	0.05472910408406362	128	0.743716586531104	0.7477315741177816	0.018726591760299626	0.18726591760299627	0.05711610486891386	0.0945692883895131	35.62125468164794	0.08217410033084613	0.018726591760299626	0.18726591760299627	0.05711610486891386	0.0945692883895131	35.62125468164794	0.08217410033084613	3119168919		0.018726591760299626	0.18726591760299627	0.05711610486891386	0.0945692883895131	35.62125468164794	0.08217410033084613	55	COMPLETE
56	0.11750936329588015	2020-03-13 15:48:21.758625	2020-03-13 15:49:03.364278	256	0.06859433053631066	512	0.6963541125935739	0.9815778688541597	0.013576779026217229	0.11750936329588015	0.03932584269662921	0.05945692883895131	46.91011235955056	0.05899119394169453	0.013576779026217229	0.11750936329588015	0.03932584269662921	0.05945692883895131	46.91011235955056	0.05899119394169453	2832802202	350.0	0.013576779026217229	0.11750936329588015	0.03932584269662921	0.05945692883895131	46.91011235955056	0.05899119394169453	56	COMPLETE
57	0.09737827715355805	2020-03-13 15:49:03.386299	2020-03-13 15:49:21.286750	64	0.007957331128650769	256	0.057189027894171206	1.0167361660075656	0.011235955056179775	0.09737827715355805	0.03277153558052434	0.05664794007490637	48.85159176029963	0.05427104673532274	0.011235955056179775	0.09737827715355805	0.03277153558052434	0.05664794007490637	48.85159176029963	0.05427104673532274	701954412	150.0	0.011235955056179775	0.09737827715355805	0.03277153558052434	0.05664794007490637	48.85159176029963	0.05427104673532274	57	COMPLETE
58	0.10720973782771535	2020-03-13 15:49:21.307631	2020-03-13 15:49:35.963722	64	0.0010956699673181573	512	0.0020041271513002914	0.9891763856174068	0.010767790262172285	0.10720973782771535	0.0351123595505618	0.05290262172284644	47.72050561797753	0.055464618097925904	0.010767790262172285	0.10720973782771535	0.0351123595505618	0.05290262172284644	47.72050561797753	0.055464618097925904	1570044919	150.0	0.010767790262172285	0.10720973782771535	0.0351123595505618	0.05290262172284644	47.72050561797753	0.055464618097925904	58	COMPLETE
59	0.1104868913857678	2020-03-13 15:49:35.985122	2020-03-13 15:49:53.844468	64	0.0011410053837970524	256	0.16139101411943024	0.9856514266747911	0.011704119850187267	0.1104868913857678	0.03417602996254682	0.056179775280898875	47.49765917602996	0.05573725761351722	0.011704119850187267	0.1104868913857678	0.03417602996254682	0.056179775280898875	47.49765917602996	0.05573725761351722	589878285	150.0	0.011704119850187267	0.1104868913857678	0.03417602996254682	0.056179775280898875	47.49765917602996	0.05573725761351722	59	COMPLETE
60	0.10205992509363296	2020-03-13 15:49:53.871130	2020-03-13 15:50:15.603188	256	0.009588892314478311	512	0.005127411399745233	1.013551941060388	0.010767790262172285	0.10205992509363296	0.031835205992509365	0.05337078651685393	48.56086142322097	0.053758388840272106	0.010767790262172285	0.10205992509363296	0.031835205992509365	0.05337078651685393	48.56086142322097	0.053758388840272106	2342942208	200.0	0.010767790262172285	0.10205992509363296	0.031835205992509365	0.05337078651685393	48.56086142322097	0.053758388840272106	60	COMPLETE
61	0.09691011235955056	2020-03-13 15:50:15.647707	2020-03-13 15:50:44.209142	256	0.02552590289868569	512	0.01437430635843889	1.0138909068012658	0.010767790262172285	0.09691011235955056	0.02949438202247191	0.04681647940074907	48.50514981273408	0.05210629746215552	0.010767790262172285	0.09691011235955056	0.02949438202247191	0.04681647940074907	48.50514981273408	0.05210629746215552	2456376654	250.0	0.010767790262172285	0.09691011235955056	0.02949438202247191	0.04681647940074907	48.50514981273408	0.05210629746215552	61	COMPLETE
62	0.22331460674157302	2020-03-13 15:50:44.235633	2020-03-13 15:52:43.154759	64	0.09901539417096711	128	0.006242778266387604	0.657573624644847	0.02200374531835206	0.22331460674157302	0.06647940074906367	0.10440074906367042	31.177902621722847	0.09264582968874989	0.02200374531835206	0.22331460674157302	0.06647940074906367	0.10440074906367042	31.177902621722847	0.09264582968874989	2355416845	600.0	0.02200374531835206	0.22331460674157302	0.06647940074906367	0.10440074906367042	31.177902621722847	0.09264582968874989	62	COMPLETE
63	0.10112359550561797	2020-03-13 15:52:43.182738	2020-03-13 15:53:06.264505	128	0.004001852980804814	128	0.0025303061695510108	1.0015935357381007	0.010299625468164793	0.10112359550561797	0.03417602996254682	0.05383895131086142	48.02434456928839	0.05385091319722983	0.010299625468164793	0.10112359550561797	0.03417602996254682	0.05383895131086142	48.02434456928839	0.05385091319722983	3600535037	150.0	0.010299625468164793	0.10112359550561797	0.03417602996254682	0.05383895131086142	48.02434456928839	0.05385091319722983	63	COMPLETE
64	0.09737827715355805	2020-03-13 15:53:06.291290	2020-03-13 15:53:21.081237	128	0.010624451292895338	512	0.22077145450047725	1.0205023670647544	0.010767790262172285	0.09737827715355805	0.02902621722846442	0.04868913857677903	48.933052434456926	0.052316158037043904	0.010767790262172285	0.09737827715355805	0.02902621722846442	0.04868913857677903	48.933052434456926	0.052316158037043904	3870134311	150.0	0.010767790262172285	0.09737827715355805	0.02902621722846442	0.04868913857677903	48.933052434456926	0.052316158037043904	64	COMPLETE
65	0.09878277153558053	2020-03-13 15:53:21.108308	2020-03-13 15:53:44.164813	256	0.006062923136701349	128	0.1039698725395328	1.0053016806940447	0.010767790262172285	0.09878277153558053	0.030430711610486893	0.04868913857677903	48.085205992509366	0.053468401900181185	0.010767790262172285	0.09878277153558053	0.030430711610486893	0.04868913857677903	48.085205992509366	0.053468401900181185	2524205575	150.0	0.010767790262172285	0.09878277153558053	0.030430711610486893	0.04868913857677903	48.085205992509366	0.053468401900181185	65	COMPLETE
66	0.10205992509363296	2020-03-13 15:53:44.192938	2020-03-13 15:53:58.057773	256	0.0010481822136886988	512	0.6982934443637899	1.0126546284930313	0.010299625468164793	0.10205992509363296	0.033707865168539325	0.054307116104868915	48.77013108614232	0.05391639723615987	0.010299625468164793	0.10205992509363296	0.033707865168539325	0.054307116104868915	48.77013108614232	0.05391639723615987	2683166754	150.0	0.010299625468164793	0.10205992509363296	0.033707865168539325	0.054307116104868915	48.77013108614232	0.05391639723615987	66	COMPLETE
67	0.09644194756554307	2020-03-13 15:53:58.083566	2020-03-13 15:54:28.361949	64	0.024240781222855893	128	0.002611624311390696	0.9966161153785019	0.010767790262172285	0.09644194756554307	0.033707865168539325	0.05196629213483146	47.72612359550562	0.054063914312637726	0.010767790262172285	0.09644194756554307	0.033707865168539325	0.05196629213483146	47.72612359550562	0.054063914312637726	1738814953	200.0	0.010767790262172285	0.09644194756554307	0.033707865168539325	0.05196629213483146	47.72612359550562	0.054063914312637726	67	COMPLETE
68	0.11095505617977527	2020-03-13 15:54:28.385300	2020-03-13 15:54:51.783378	64	0.0022313196612970274	128	0.45143248478106257	0.9960183812652397	0.010299625468164793	0.11095505617977527	0.02902621722846442	0.05805243445692884	47.84550561797753	0.054382419428061976	0.010299625468164793	0.11095505617977527	0.02902621722846442	0.05805243445692884	47.84550561797753	0.054382419428061976	949912488	150.0	0.010299625468164793	0.11095505617977527	0.02902621722846442	0.05805243445692884	47.84550561797753	0.054382419428061976	68	COMPLETE
69	0.10159176029962547	2020-03-13 15:54:51.806832	2020-03-13 15:55:06.699073	256	0.05742753307418884	512	0.1788960977569545	1.0075275614432126	0.009831460674157303	0.10159176029962547	0.02902621722846442	0.050093632958801496	48.1750936329588	0.0525575507213539	0.009831460674157303	0.10159176029962547	0.02902621722846442	0.050093632958801496	48.1750936329588	0.0525575507213539	1452321772	150.0	0.009831460674157303	0.10159176029962547	0.02902621722846442	0.050093632958801496	48.1750936329588	0.0525575507213539	69	COMPLETE
70	0.10018726591760299	2020-03-13 15:55:06.724935	2020-03-13 15:55:51.895736	256	0.0015191499970246178	128	0.18673828506232804	1.0123637550194793	0.010767790262172285	0.10018726591760299	0.028089887640449437	0.050093632958801496	48.477059925093634	0.052862287607229635	0.010767790262172285	0.10018726591760299	0.028089887640449437	0.050093632958801496	48.477059925093634	0.052862287607229635	4204979808	250.0	0.010767790262172285	0.10018726591760299	0.028089887640449437	0.050093632958801496	48.477059925093634	0.052862287607229635	70	COMPLETE
71	0.10252808988764045	2020-03-13 15:55:51.921924	2020-03-13 15:56:15.180195	128	0.0036782177436320788	128	0.007413084482120098	1.0078938541496139	0.007958801498127341	0.10252808988764045	0.02855805243445693	0.0552434456928839	48.37640449438202	0.05208448007320794	0.007958801498127341	0.10252808988764045	0.02855805243445693	0.0552434456928839	48.37640449438202	0.05208448007320794	2678896152	150.0	0.007958801498127341	0.10252808988764045	0.02855805243445693	0.0552434456928839	48.37640449438202	0.05208448007320794	71	COMPLETE
72	0.09784644194756555	2020-03-13 15:56:15.208331	2020-03-13 15:56:38.630638	256	0.003797884192553893	128	0.008767425573203267	1.0156055075789658	0.012172284644194757	0.09784644194756555	0.02902621722846442	0.04728464419475655	48.64887640449438	0.053230728600107864	0.012172284644194757	0.09784644194756555	0.02902621722846442	0.04728464419475655	48.64887640449438	0.053230728600107864	1686055818	150.0	0.012172284644194757	0.09784644194756555	0.02902621722846442	0.04728464419475655	48.64887640449438	0.053230728600107864	72	COMPLETE
73	0.23595505617977527	2020-03-13 15:56:38.656068	2020-03-13 15:59:52.244183	64	0.0794032763900636	128	0.18175808164602641	0.6349875550832222	0.02247191011235955	0.23595505617977527	0.06554307116104868	0.10814606741573034	30.130149812734082	0.09429403005134976	0.02247191011235955	0.23595505617977527	0.06554307116104868	0.10814606741573034	30.130149812734082	0.09429403005134976	4190347431	950.0	0.02247191011235955	0.23595505617977527	0.06554307116104868	0.10814606741573034	30.130149812734082	0.09429403005134976	73	COMPLETE
74	0.09269662921348315	2020-03-13 15:59:52.271352	2020-03-13 16:00:26.267218	64	0.0032806055520973646	256	0.7623608592169743	1.015435013404702	0.012172284644194757	0.09269662921348315	0.0299625468164794	0.05056179775280899	48.860955056179776	0.05333917765108923	0.012172284644194757	0.09269662921348315	0.0299625468164794	0.05056179775280899	48.860955056179776	0.05333917765108923	2840307983	250.0	0.012172284644194757	0.09269662921348315	0.0299625468164794	0.05056179775280899	48.860955056179776	0.05333917765108923	74	COMPLETE
75	0.10299625468164794	2020-03-13 16:00:26.288218	2020-03-13 16:00:49.361622	128	0.026103079253685116	128	0.11380635452344963	1.0140774971683428	0.011235955056179775	0.10299625468164794	0.032303370786516857	0.050093632958801496	48.517790262172284	0.05352708986950329	0.011235955056179775	0.10299625468164794	0.032303370786516857	0.050093632958801496	48.517790262172284	0.05352708986950329	2573405127	150.0	0.011235955056179775	0.10299625468164794	0.032303370786516857	0.050093632958801496	48.517790262172284	0.05352708986950329	75	COMPLETE
76	0.10627340823970037	2020-03-13 16:00:49.383400	2020-03-13 16:01:07.276643	128	0.005183243264427058	256	0.6200358721157881	0.9869151157501401	0.009363295880149813	0.10627340823970037	0.03089887640449438	0.04868913857677903	47.353932584269664	0.052661109517537275	0.009363295880149813	0.10627340823970037	0.03089887640449438	0.04868913857677903	47.353932584269664	0.052661109517537275	1257141476	150.0	0.009363295880149813	0.10627340823970037	0.03089887640449438	0.04868913857677903	47.353932584269664	0.052661109517537275	76	COMPLETE
77	0.09878277153558053	2020-03-13 16:01:07.302815	2020-03-13 16:01:24.874829	64	0.007180378926964481	256	0.0027660725117045447	0.9922209667741262	0.010299625468164793	0.09878277153558053	0.02949438202247191	0.04962546816479401	47.65449438202247	0.052443083567366655	0.010299625468164793	0.09878277153558053	0.02949438202247191	0.04962546816479401	47.65449438202247	0.052443083567366655	2504150870	150.0	0.010299625468164793	0.09878277153558053	0.02949438202247191	0.04962546816479401	47.65449438202247	0.052443083567366655	77	COMPLETE
78	0.11282771535580524	2020-03-13 16:01:24.895931	2020-03-13 16:02:21.153374	64	0.034232285899890906	128	0.501535002513791	0.9809956664039862	0.009831460674157303	0.11282771535580524	0.033707865168539325	0.05711610486891386	46.95739700374532	0.0557433171518557	0.009831460674157303	0.11282771535580524	0.033707865168539325	0.05711610486891386	46.95739700374532	0.0557433171518557	1631385754	300.0	0.009831460674157303	0.11282771535580524	0.033707865168539325	0.05711610486891386	46.95739700374532	0.0557433171518557	78	COMPLETE
79	0.11329588014981273	2020-03-13 16:02:21.174333	2020-03-13 16:02:44.119066	64	0.003625670031258001	128	0.5419755568211272	1.0098677654445436	0.010767790262172285	0.11329588014981273	0.02902621722846442	0.04915730337078652	48.58380149812734	0.05360066569846267	0.010767790262172285	0.11329588014981273	0.02902621722846442	0.04915730337078652	48.58380149812734	0.05360066569846267	2262029849	150.0	0.010767790262172285	0.11329588014981273	0.02902621722846442	0.04915730337078652	48.58380149812734	0.05360066569846267	79	COMPLETE
80	0.09831460674157304	2020-03-13 16:02:44.148563	2020-03-13 16:03:02.034284	256	0.0019450877140085034	256	0.023998861827591658	1.0186504980092275	0.006554307116104869	0.09831460674157304	0.025749063670411985	0.047752808988764044	48.798689138576776	0.04960983359598739	0.006554307116104869	0.09831460674157304	0.025749063670411985	0.047752808988764044	48.798689138576776	0.04960983359598739	1266284984	150.0	0.006554307116104869	0.09831460674157304	0.025749063670411985	0.047752808988764044	48.798689138576776	0.04960983359598739	80	COMPLETE
81	0.10533707865168539	2020-03-13 16:03:02.056778	2020-03-13 16:03:19.546597	256	0.008296667162513604	256	0.0021802797190204736	1.0098269503425863	0.010767790262172285	0.10533707865168539	0.0299625468164794	0.05571161048689138	48.29588014981273	0.054424017554592016	0.010767790262172285	0.10533707865168539	0.0299625468164794	0.05571161048689138	48.29588014981273	0.054424017554592016	2495320101	150.0	0.010767790262172285	0.10533707865168539	0.0299625468164794	0.05571161048689138	48.29588014981273	0.054424017554592016	81	COMPLETE
82	0.10112359550561797	2020-03-13 16:03:19.567354	2020-03-13 16:03:43.196743	128	0.02067894030194784	128	0.4691695674846927	1.0031905275602102	0.00749063670411985	0.10112359550561797	0.031835205992509365	0.05711610486891386	47.993445692883896	0.05209086383216014	0.00749063670411985	0.10112359550561797	0.031835205992509365	0.05711610486891386	47.993445692883896	0.05209086383216014	1600983792	150.0	0.00749063670411985	0.10112359550561797	0.031835205992509365	0.05711610486891386	47.993445692883896	0.05209086383216014	82	COMPLETE
83	0.0950374531835206	2020-03-13 16:03:43.223322	2020-03-13 16:04:11.311911	256	0.04550622881127039	512	0.013938825971907924	1.005775746598156	0.011235955056179775	0.0950374531835206	0.03089887640449438	0.04915730337078652	48.114700374531836	0.0536014729938243	0.011235955056179775	0.0950374531835206	0.03089887640449438	0.04915730337078652	48.114700374531836	0.0536014729938243	1698661891	250.0	0.011235955056179775	0.0950374531835206	0.03089887640449438	0.04915730337078652	48.114700374531836	0.0536014729938243	83	COMPLETE
84	0.10440074906367042	2020-03-13 16:04:11.338998	2020-03-13 16:04:28.898245	128	0.06006146293618542	256	0.008413008170497817	0.9962975849041694	0.010767790262172285	0.10440074906367042	0.03417602996254682	0.054775280898876406	47.69147940074907	0.05480291708204423	0.010767790262172285	0.10440074906367042	0.03417602996254682	0.054775280898876406	47.69147940074907	0.05480291708204423	1290872163	150.0	0.010767790262172285	0.10440074906367042	0.03417602996254682	0.054775280898876406	47.69147940074907	0.05480291708204423	84	COMPLETE
85	0.10674157303370786	2020-03-13 16:04:28.943436	2020-03-13 16:05:12.451288	256	0.019869865475701614	128	0.010577204899834622	0.9980471960813059	0.013576779026217229	0.10674157303370786	0.03277153558052434	0.05056179775280899	47.734082397003746	0.05616772289249241	0.013576779026217229	0.10674157303370786	0.03277153558052434	0.05056179775280899	47.734082397003746	0.05616772289249241	405023312	250.0	0.013576779026217229	0.10674157303370786	0.03277153558052434	0.05056179775280899	47.734082397003746	0.05616772289249241	85	COMPLETE
86	0.0945692883895131	2020-03-13 16:05:12.473343	2020-03-13 16:05:27.126887	256	0.021122570442031818	512	0.3084473843436146	1.0070579428433297	0.010767790262172285	0.0945692883895131	0.026217228464419477	0.04728464419475655	48.19662921348315	0.05261652157331332	0.010767790262172285	0.0945692883895131	0.026217228464419477	0.04728464419475655	48.19662921348315	0.05261652157331332	1963468328	150.0	0.010767790262172285	0.0945692883895131	0.026217228464419477	0.04728464419475655	48.19662921348315	0.05261652157331332	86	COMPLETE
87	0.10674157303370786	2020-03-13 16:05:27.153516	2020-03-13 16:05:41.969987	64	0.009137320709879588	512	0.01524476904162312	0.9941152749855197	0.012640449438202247	0.10674157303370786	0.02949438202247191	0.05571161048689138	47.89934456928839	0.055646134276215314	0.012640449438202247	0.10674157303370786	0.02949438202247191	0.05571161048689138	47.89934456928839	0.055646134276215314	4198251244	150.0	0.012640449438202247	0.10674157303370786	0.02949438202247191	0.05571161048689138	47.89934456928839	0.055646134276215314	87	COMPLETE
88	0.10159176029962547	2020-03-13 16:05:41.991034	2020-03-13 16:06:26.763264	256	0.0015500134766289985	128	0.15939153875100148	1.019860346446665	0.010767790262172285	0.10159176029962547	0.031835205992509365	0.04868913857677903	48.81413857677903	0.05289213647730042	0.010767790262172285	0.10159176029962547	0.031835205992509365	0.04868913857677903	48.81413857677903	0.05289213647730042	4172323383	250.0	0.010767790262172285	0.10159176029962547	0.031835205992509365	0.04868913857677903	48.81413857677903	0.05289213647730042	88	COMPLETE
89	0.10299625468164794	2020-03-13 16:06:26.790011	2020-03-13 16:06:49.916292	128	0.0018179018996767058	128	0.31865893502768594	1.0133766156572444	0.007958801498127341	0.10299625468164794	0.03277153558052434	0.05196629213483146	48.66058052434457	0.05222418316928847	0.007958801498127341	0.10299625468164794	0.03277153558052434	0.05196629213483146	48.66058052434457	0.05222418316928847	21824428	150.0	0.007958801498127341	0.10299625468164794	0.03277153558052434	0.05196629213483146	48.66058052434457	0.05222418316928847	89	COMPLETE
90	0.10814606741573034	2020-03-13 16:06:49.937453	2020-03-13 16:07:04.549625	64	0.004282854697950685	512	0.7232201755147907	0.9967269298850736	0.009831460674157303	0.10814606741573034	0.03277153558052434	0.0552434456928839	48.05524344569288	0.054256537011939894	0.009831460674157303	0.10814606741573034	0.03277153558052434	0.0552434456928839	48.05524344569288	0.054256537011939894	961715256	150.0	0.009831460674157303	0.10814606741573034	0.03277153558052434	0.0552434456928839	48.05524344569288	0.054256537011939894	90	COMPLETE
91	0.09691011235955056	2020-03-13 16:07:04.609516	2020-03-13 16:07:22.537655	256	0.0012349801280439445	256	0.851327273452779	1.0011548724920185	0.010299625468164793	0.09691011235955056	0.02855805243445693	0.04541198501872659	48.08567415730337	0.05169455818345843	0.010299625468164793	0.09691011235955056	0.02855805243445693	0.04541198501872659	48.08567415730337	0.05169455818345843	2236741657	150.0	0.010299625468164793	0.09691011235955056	0.02855805243445693	0.04541198501872659	48.08567415730337	0.05169455818345843	91	COMPLETE
92	0.09691011235955056	2020-03-13 16:07:22.560326	2020-03-13 16:07:40.249965	256	0.002044409182838762	256	0.05203433125181843	1.012104344361528	0.011235955056179775	0.09691011235955056	0.03417602996254682	0.04915730337078652	48.55196629213483	0.053819332236135824	0.011235955056179775	0.09691011235955056	0.03417602996254682	0.04915730337078652	48.55196629213483	0.053819332236135824	1069413629	150.0	0.011235955056179775	0.09691011235955056	0.03417602996254682	0.04915730337078652	48.55196629213483	0.053819332236135824	92	COMPLETE
93	0.09831460674157304	2020-03-13 16:07:40.277359	2020-03-13 16:08:47.728246	64	0.006843881659751808	128	0.004843358674295253	0.9860289393451539	0.007022471910112359	0.09831460674157304	0.027153558052434457	0.046348314606741575	47.2752808988764	0.05031935031955373	0.007022471910112359	0.09831460674157304	0.027153558052434457	0.046348314606741575	47.2752808988764	0.05031935031955373	2032701551	350.0	0.007022471910112359	0.09831460674157304	0.027153558052434457	0.046348314606741575	47.2752808988764	0.05031935031955373	93	COMPLETE
94	0.10112359550561797	2020-03-13 16:08:47.749512	2020-03-13 16:09:13.588787	128	0.001765769026230458	256	0.014982950661717875	1.0082699798138233	0.011235955056179775	0.10112359550561797	0.0299625468164794	0.050093632958801496	48.35533707865169	0.053502313769100814	0.011235955056179775	0.10112359550561797	0.0299625468164794	0.050093632958801496	48.35533707865169	0.053502313769100814	1133275247	200.0	0.011235955056179775	0.10112359550561797	0.0299625468164794	0.050093632958801496	48.35533707865169	0.053502313769100814	94	COMPLETE
95	0.0945692883895131	2020-03-13 16:09:13.615494	2020-03-13 16:09:27.993350	256	0.0033082119676212433	512	0.05717070054416859	1.0051029826294673	0.008426966292134831	0.0945692883895131	0.02855805243445693	0.047752808988764044	48.2059925093633	0.0512948984630945	0.008426966292134831	0.0945692883895131	0.02855805243445693	0.047752808988764044	48.2059925093633	0.0512948984630945	439560320	150.0	0.008426966292134831	0.0945692883895131	0.02855805243445693	0.047752808988764044	48.2059925093633	0.0512948984630945	95	COMPLETE
96	0.09831460674157304	2020-03-13 16:09:28.020426	2020-03-13 16:10:02.262243	128	0.008191087193838662	256	0.002292050450767807	1.0170444208973397	0.011704119850187267	0.09831460674157304	0.026217228464419477	0.048220973782771535	48.73033707865169	0.05215610249621518	0.011704119850187267	0.09831460674157304	0.026217228464419477	0.048220973782771535	48.73033707865169	0.05215610249621518	315449627	250.0	0.011704119850187267	0.09831460674157304	0.026217228464419477	0.048220973782771535	48.73033707865169	0.05215610249621518	96	COMPLETE
97	0.09878277153558053	2020-03-13 16:10:02.288920	2020-03-13 16:10:47.173718	256	0.002238461617635563	128	0.0011717352057855756	1.004391392636242	0.012640449438202247	0.09878277153558053	0.026217228464419477	0.047752808988764044	48.06975655430712	0.05328649941919148	0.012640449438202247	0.09878277153558053	0.026217228464419477	0.047752808988764044	48.06975655430712	0.05328649941919148	3069537121	250.0	0.012640449438202247	0.09878277153558053	0.026217228464419477	0.047752808988764044	48.06975655430712	0.05328649941919148	97	COMPLETE
98	0.23174157303370788	2020-03-13 16:10:47.200488	2020-03-13 16:12:48.098463	64	0.09051499853507702	128	0.005628103185132997	0.6540208334270655	0.021067415730337078	0.23174157303370788	0.06928838951310862	0.10814606741573034	31.01451310861423	0.093598334440622	0.021067415730337078	0.23174157303370788	0.06928838951310862	0.10814606741573034	31.01451310861423	0.093598334440622	2760556033	600.0	0.021067415730337078	0.23174157303370788	0.06928838951310862	0.10814606741573034	31.01451310861423	0.093598334440622	98	COMPLETE
99	0.10299625468164794	2020-03-13 16:12:48.123241	2020-03-13 16:13:04.890139	128	0.0026363643440298727	256	0.5253717404434355	0.9877226616086766	0.010299625468164793	0.10299625468164794	0.032303370786516857	0.05383895131086142	47.38670411985019	0.05468250042654763	0.010299625468164793	0.10299625468164794	0.032303370786516857	0.05383895131086142	47.38670411985019	0.05468250042654763	1009829853	150.0	0.010299625468164793	0.10299625468164794	0.032303370786516857	0.05383895131086142	47.38670411985019	0.05468250042654763	99	COMPLETE
