Replicate	Epoch	Loss
0	0	0.0005948135054801068
0	1	0.000563064690210835
0	2	0.0005598994081287249
0	3	0.0005509954440950311
0	4	0.0005315308621348542
0	5	0.0005079504332443551
0	6	0.00048200013933798435
0	7	0.0004529088636023793
0	8	0.0004202429733073464
0	9	0.00038405145772561674
0	10	0.0003150168014915509
0	11	0.0002621104143005011
0	12	0.00022497247138384584
0	13	0.00019590044786208497
0	14	0.00017237945456042664
0	15	0.0001525841698547022
0	16	0.00013673779863021237
0	17	0.00012271464175872657
0	18	0.00011033215545958952
0	19	0.00010008716976892866
0	20	9.18015923382977e-05
0	21	8.343906353382157e-05
0	22	7.703668159279299e-05
0	23	7.14791785707798e-05
0	24	6.564408182856013e-05
0	25	6.0748304148520776e-05
0	26	5.761259830706936e-05
0	27	5.28925601621716e-05
0	28	5.009858177835808e-05
0	29	4.655392721237092e-05
0	30	4.385988311244305e-05
0	31	4.15441770217952e-05
0	32	3.867245973854481e-05
0	33	3.708143436484089e-05
0	34	3.475329420382347e-05
0	35	3.3112069725121995e-05
0	36	3.2318139930615344e-05
0	37	3.0495153754576862e-05
0	38	2.902071741135948e-05
0	39	2.7635015307740395e-05
0	40	2.6369381769676284e-05
0	41	2.582374110519452e-05
0	42	2.403921327472163e-05
0	43	2.3364315584738486e-05
0	44	2.284831692404897e-05
0	45	2.1807867316909993e-05
0	46	2.0626172295798233e-05
0	47	2.0615867764251628e-05
0	48	1.9125530445242286e-05
0	49	1.8953875661463804e-05
0	50	1.8038365653232698e-05
0	51	1.7803480967210885e-05
0	52	1.7033986517768562e-05
0	53	1.6427593025306833e-05
0	54	1.607240662824841e-05
0	55	1.583136745417129e-05
0	56	1.4881196587186771e-05
0	57	1.4609222210576149e-05
0	58	1.4415580136650746e-05
0	59	1.3961831608365362e-05
0	60	1.3469299930970262e-05
0	61	1.3521181287607233e-05
0	62	1.3134436912782988e-05
0	63	1.3172603186248557e-05
0	64	1.2859431671087837e-05
0	65	1.2360810534729863e-05
0	66	1.2410061717468384e-05
0	67	1.169700024847922e-05
0	68	1.1784224324811186e-05
0	69	1.1125327865369954e-05
0	70	1.0861973036208907e-05
0	71	1.0895286154391483e-05
0	72	1.0584229370713294e-05
0	73	1.0430693636486123e-05
0	74	1.054902530055684e-05
0	75	1.0739915937375553e-05
0	76	9.989807006064176e-06
0	77	1.0413994906938523e-05
0	78	9.782871108912653e-06
0	79	9.689123488426473e-06
0	80	9.177961677253354e-06
0	81	9.55854262393341e-06
0	82	9.383593637565728e-06
0	83	9.163693239266536e-06
0	84	8.89054927655858e-06
0	85	8.975056106313783e-06
0	86	8.761539964717293e-06
0	87	8.95731774999193e-06
0	88	8.972119008951428e-06
0	89	8.34053116640098e-06
0	90	8.937839606954353e-06
0	91	8.686368928165452e-06
0	92	7.844659539676328e-06
0	93	8.571198129011834e-06
0	94	7.981933844868532e-06
0	95	8.328556551288646e-06
0	96	8.08870125148725e-06
0	97	7.587557709211146e-06
0	98	7.739775902002243e-06
0	99	7.942536059806256e-06
0	100	7.743011336492453e-06
0	101	7.370200622172893e-06
0	102	7.5139069085041754e-06
0	103	7.674242518334277e-06
0	104	7.472731377706369e-06
0	105	7.125358972479048e-06
0	106	7.3672504642758656e-06
0	107	7.597619216936646e-06
0	108	7.638153175373614e-06
0	109	6.941255182534331e-06
0	110	7.332942618461733e-06
0	111	7.071131248961451e-06
0	112	6.996932206694263e-06
0	113	6.8222401735026095e-06
0	114	7.1264432353798895e-06
0	115	6.8324433240840714e-06
0	116	7.150681985338518e-06
0	117	6.751653892118769e-06
0	118	7.023034716357976e-06
0	119	7.173664993811346e-06
0	120	6.490436274920843e-06
0	121	6.655171936703261e-06
0	122	6.819459809697504e-06
0	123	6.5229406828417956e-06
0	124	6.9442011914803915e-06
0	125	7.03984213541437e-06
0	126	6.986409309922449e-06
0	127	6.593131792140469e-06
0	128	6.731193476398802e-06
0	129	6.711505620126593e-06
0	130	6.558384326506638e-06
0	131	6.144697503719428e-06
0	132	6.397786951244089e-06
0	133	6.591955457074124e-06
0	134	6.208780982574176e-06
0	135	6.079444544484255e-06
0	136	6.385969933441888e-06
0	137	5.981135290110483e-06
0	138	5.402716675132618e-06
0	139	5.354285242998131e-06
0	140	5.234552224972122e-06
0	141	5.777078734119624e-06
0	142	5.4966990284192725e-06
0	143	5.534468049176055e-06
0	144	5.5064622161665e-06
0	145	5.544025073488967e-06
0	146	5.520439789314953e-06
0	147	5.439308421718846e-06
0	148	5.624669116712905e-06
0	149	5.225123182659401e-06
0	150	5.832363045466465e-06
0	151	5.348219231629029e-06
0	152	5.269065596464708e-06
0	153	5.299992870595844e-06
0	154	5.330018917922901e-06
0	155	5.264777805748459e-06
0	156	5.418227125353418e-06
0	157	5.434795055130626e-06
0	158	5.002289962093619e-06
0	159	5.132749372707675e-06
0	160	5.40097980737866e-06
0	161	5.068510663485472e-06
0	162	5.176576771388544e-06
0	163	5.2138238126295356e-06
0	164	5.194843048864161e-06
0	165	5.132477123703745e-06
0	166	5.0208896384300644e-06
0	167	5.0980784650583534e-06
0	168	5.193029163000033e-06
0	169	5.155542357426049e-06
0	170	5.151516094260706e-06
0	171	5.143637024107567e-06
0	172	5.046436257096322e-06
0	173	5.03175335065893e-06
0	174	4.76581603690725e-06
0	175	4.917764172461699e-06
0	176	5.197335230040332e-06
0	177	4.979212112758891e-06
0	178	5.155522707136963e-06
0	179	4.865757385083647e-06
0	180	4.6279802440318115e-06
0	181	4.882875160287903e-06
0	182	4.7133746696119135e-06
0	183	4.9921911640150534e-06
0	184	4.661284716345761e-06
0	185	5.147830253310644e-06
0	186	4.878422384713798e-06
0	187	5.034054976460649e-06
0	188	4.74293581050163e-06
0	189	4.992115246474252e-06
0	190	4.725387847794492e-06
0	191	4.749295616735149e-06
0	192	4.506899742117681e-06
0	193	4.793875313270476e-06
0	194	4.8826817383260555e-06
0	195	4.708023905145104e-06
0	196	4.698511669743102e-06
0	197	4.705518991232292e-06
0	198	4.735384415143482e-06
0	199	4.877966095292309e-06
0	200	4.642919798783571e-06
0	201	4.833989113766445e-06
0	202	4.599403197792385e-06
0	203	4.589998838187615e-06
0	204	4.762505367908489e-06
0	205	4.560671997986925e-06
0	206	4.452896093457542e-06
0	207	4.462997218572201e-06
0	208	4.648907843297792e-06
0	209	4.567052800471484e-06
0	210	4.271551166758049e-06
0	211	4.734715262852665e-06
0	212	4.528436345978806e-06
0	213	4.618609701291433e-06
0	214	4.689322452368859e-06
0	215	4.678902203696814e-06
0	216	4.572845518256434e-06
0	217	4.656483321030354e-06
0	218	4.494953325086803e-06
0	219	4.591624438212732e-06
0	220	4.363252855751034e-06
0	221	4.17499094833695e-06
