Replicate	Epoch	Loss
0	366	7.785758174326402e-07
0	367	7.745226307014484e-07
0	368	7.753520275177413e-07
0	369	7.771610760091111e-07
0	370	7.836908626318598e-07
0	371	7.738010473446104e-07
0	372	7.802426891033196e-07
0	373	7.770575780799864e-07
0	374	7.852119672556215e-07
0	375	7.71714055806648e-07
0	376	7.760627823809588e-07
0	377	7.732588161626539e-07
0	378	7.791953371826612e-07
0	379	7.730220467745541e-07
0	380	7.762713986860651e-07
0	381	7.779312552061551e-07
0	382	7.783746654199264e-07
0	383	7.75625406790386e-07
0	384	7.715895376688968e-07
0	385	7.739912911791311e-07
0	386	7.720733221362218e-07
0	387	7.728878067699558e-07
0	388	7.728585007617074e-07
0	389	7.763036173108538e-07
0	390	7.678589616658915e-07
0	391	7.753857303694825e-07
0	392	7.721959323810153e-07
0	393	7.754569066073493e-07
0	394	7.728433456866115e-07
0	395	7.732419629337018e-07
0	396	7.698102933016004e-07
0	397	7.719075162223635e-07
0	398	7.722360054617828e-07
0	399	7.700246257242701e-07
0	400	7.695609465470842e-07
0	401	7.710526289510822e-07
0	402	7.698457527037752e-07
0	403	7.708149481343302e-07
0	404	7.671986597005702e-07
0	405	7.693873284042541e-07
0	406	7.693402429647653e-07
0	407	7.729493810749818e-07
0	408	7.670374023217124e-07
0	409	7.697058815009388e-07
0	410	7.671372444157059e-07
0	411	7.672694577566185e-07
0	412	7.678698098189174e-07
0	413	7.682520033194529e-07
0	414	7.663850671850666e-07
0	415	7.681907356546218e-07
0	416	7.648763152986558e-07
0	417	7.653391110821998e-07
0	418	7.674209338251013e-07
0	419	7.644385597813468e-07
0	420	7.664061262471928e-07
0	421	7.658107247489208e-07
0	422	7.629620264033967e-07
0	423	7.675708501698613e-07
0	424	7.644326841783101e-07
0	425	7.666980135123605e-07
0	426	7.704435012326134e-07
0	427	7.715529413947095e-07
0	428	7.65331915739781e-07
0	429	7.704006865372353e-07
0	430	7.64321027130585e-07
0	431	7.622265458244324e-07
0	432	7.644193283459664e-07
0	433	7.66135318401524e-07
0	434	7.6334868282164e-07
0	435	7.643426359580987e-07
0	436	7.639619060944875e-07
0	437	7.645912921905371e-07
0	438	7.638183721931773e-07
0	439	7.654037824997256e-07
0	440	7.614809020307836e-07
0	441	7.628568599840159e-07
0	442	7.661786372617749e-07
0	443	7.61859617096149e-07
0	444	7.638999932754374e-07
0	445	7.643441412403908e-07
0	446	7.597248777479582e-07
0	447	7.630969278481121e-07
0	448	7.640049694987946e-07
0	449	7.634911275453535e-07
0	450	7.620412221923715e-07
0	451	7.625491636486174e-07
0	452	7.614096418042139e-07
0	453	7.592487514915403e-07
0	454	7.585514934500124e-07
0	455	7.595817683269482e-07
0	456	7.605019612351571e-07
0	457	7.606746489878965e-07
0	458	7.606514230870333e-07
0	459	7.624413016804518e-07
0	460	7.597879343023634e-07
0	461	7.646795006859069e-07
0	462	7.624502901002471e-07
0	463	7.67075075442745e-07
0	464	7.639894873098034e-07
0	465	7.575345182190721e-07
0	466	7.583529655607876e-07
0	467	7.577638263393033e-07
0	468	7.613400948541202e-07
0	469	7.576199068111927e-07
0	470	7.605469941861789e-07
0	471	7.608679347955193e-07
0	472	7.579245277873981e-07
0	473	7.590864742664803e-07
0	474	7.60627282035027e-07
0	475	7.624611138244258e-07
0	476	7.61835123221794e-07
0	477	7.643112198791008e-07
0	478	7.589272180755106e-07
0	479	7.589835608847682e-07
0	480	7.560856717984476e-07
0	481	7.619123867793723e-07
0	482	7.575361108635745e-07
0	483	7.574462607496803e-07
0	484	7.572719253293685e-07
0	485	7.613903458068805e-07
0	486	7.569746626708903e-07
0	487	7.581993919849624e-07
0	488	7.535317653080103e-07
0	489	7.542782525948509e-07
0	490	7.59299299080301e-07
0	491	7.542421300076416e-07
0	492	7.532088592234297e-07
0	493	7.551241843671167e-07
0	494	7.538633435169803e-07
0	495	7.567271564555106e-07
0	496	7.562146523885952e-07
0	497	7.524111135847059e-07
0	498	7.565599386706184e-07
0	499	7.509302759602264e-07
