Replicate	Epoch	Loss
0	0	0.0017787504491435762
0	1	0.0017027692217141943
0	2	0.0016555888242579444
0	3	0.0016235088537825053
0	4	0.001600425108184893
0	5	0.0015828952554405877
0	6	0.001568959077816999
0	7	0.0015574613893719648
0	8	0.0015477006997412542
0	9	0.0015392232174064912
0	10	0.0015317312783728648
0	11	0.001525011630576367
0	12	0.0015189106796059555
0	13	0.0015133182564781972
0	14	0.0015081455315114197
0	15	0.0015033216834618095
0	16	0.0014988010568339977
0	17	0.0014945463169949115
0	18	0.0014905292963334578
0	19	0.0014867369293161163
0	20	0.0014831507786205694
0	21	0.0014797587276037338
0	22	0.001476554214859093
0	23	0.0014735113698702003
0	24	0.0014706189466863742
0	25	0.001467872504119238
0	26	0.001465247107181213
0	27	0.0014627297512324864
0	28	0.0014603134890238585
0	29	0.0014579843346068468
0	30	0.0014557397867395552
0	31	0.0014535621957751069
0	32	0.0014514481301997485
0	33	0.0014493986684673272
0	34	0.001447404504354599
0	35	0.0014454541871065062
0	36	0.001443553133744042
0	37	0.001441690601237218
0	38	0.0014398685668791948
0	39	0.001438076584989653
0	40	0.0014363208988164393
0	41	0.0014345953096867774
0	42	0.0014328954266824552
0	43	0.0014312224185026711
0	44	0.0014295740864026872
0	45	0.0014279521909334925
0	46	0.00142635002863976
0	47	0.0014247685667019424
0	48	0.0014232093663427057
0	49	0.0014216676550724758
0	50	0.001420144116631211
0	51	0.0014186399013185712
0	52	0.0014171520254524046
0	53	0.0014156772710850183
0	54	0.0014142159674367092
0	55	0.0014127670648576686
0	56	0.001411334682763408
0	57	0.0014099085395361515
0	58	0.0014084961195163618
0	59	0.001407092620972343
0	60	0.0014056972727663336
0	61	0.0014043108294984155
0	62	0.0014029334856779855
0	63	0.0014015643604271836
0	64	0.0014002001053587381
0	65	0.0013988401608200484
0	66	0.0013974885578431336
0	67	0.0013961403812324826
0	68	0.0013947969518120413
0	69	0.0013934579250285647
0	70	0.0013921250143389874
0	71	0.0013907933811030174
0	72	0.0013894693232195084
0	73	0.001388141899644401
0	74	0.0013868269809645237
0	75	0.0013855096770255492
0	76	0.0013841975119240834
0	77	0.001382890379972307
0	78	0.0013815852708744508
0	79	0.0013802810574397974
0	80	0.0013789832995047986
0	81	0.0013776876235650909
0	82	0.0013763936999622928
0	83	0.001375104038919028
0	84	0.0013738183080388884
0	85	0.001372531196755348
0	86	0.001371249569191125
0	87	0.0013699663333101818
0	88	0.0013686879968537171
0	89	0.0013674138376398824
0	90	0.0013661384328430678
0	91	0.0013648674401020291
0	92	0.0013635963232736328
0	93	0.0013623257736547901
0	94	0.001361061151972671
0	95	0.0013597960333935168
0	96	0.0013585223590294009
0	97	0.0013572580414872566
0	98	0.0013559976611175854
