number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
47	0.0009129293620906082	2020-03-05 13:49:55.894428	2020-03-05 14:07:31.148112	0.5427844582799339	11.712289937970816	256	30	0.022056744161943136	256	0.9931034955687467	5.705808513066301e-05	0.0009129293620906082	0.0003138194682186466	0.0005420518087412986	7096.964681045304	0.0007548699760872461	5.705808513066301e-05	0.0009129293620906082	0.0003138194682186466	0.0005420518087412986	7096.964509871049	0.0007548699818449042	1589650618	150	5.705808513066301e-05	0.0009129293620906082	0.0003138194682186466	0.0005420518087412986	7096.964852219559	0.0007548699703315379	47	COMPLETE
48	0.0007132260641332877	2020-03-05 14:07:31.188256	2020-03-05 14:25:01.148189	0.4360367011057067	25.786827740763417	64	70	0.006361262152731431	256	1.0077612366023527	2.8529042565331506e-05	0.0007132260641332877	0.00022823234052265205	0.0003138194682186466	7201.852404998288	0.0006697237971759659	2.8529042565331506e-05	0.0007132260641332877	0.00022823234052265205	0.0003138194682186466	7201.852333675682	0.0006697237982222345	665933395	150	2.8529042565331506e-05	0.0007132260641332877	0.00022823234052265205	0.0003138194682186466	7201.852476320894	0.0006697237961298582	48	COMPLETE
49	0.00048499372361063563	2020-03-05 14:25:01.188296	2020-03-05 14:36:31.012198	0.42975294538172304	10.670554527097948	128	90	0.03606606120527643	512	1.007613806787142	5.705808513066301e-05	0.00048499372361063563	0.00011411617026132602	0.00019970329795732054	7200.435880976835	0.000591019027130561	5.705808513066301e-05	0.00048499372361063563	0.00011411617026132602	0.00019970329795732054	7200.435809654228	0.0005910190323030373	2894105351	150	5.705808513066301e-05	0.00048499372361063563	0.00011411617026132602	0.00019970329795732054	7200.435952299441	0.0005910190219597864	49	COMPLETE
50	0.0007417551066986192	2020-03-05 14:36:31.052654	2020-03-05 14:54:04.545236	0.10139710347817489	9.958111986323068	128	63	0.012992887801729953	256	0.9948100759122926	5.705808513066301e-05	0.0007417551066986192	0.00022823234052265205	0.00028529042565331506	7109.301095515235	0.0006755625603877296	5.705808513066301e-05	0.0007417551066986192	0.00022823234052265205	0.00028529042565331506	7109.300981399064	0.0006755625717133378	3581249302	150	5.705808513066301e-05	0.0007417551066986192	0.00022823234052265205	0.00028529042565331506	7109.301209631405	0.0006755625490692253	50	COMPLETE
51	0.0005420518087412986	2020-03-05 14:54:04.584482	2020-03-05 15:24:14.299934	0.11584671923355011	21.23379508232086	256	21	0.05183910105486989	128	1.0033080941629475	2.8529042565331506e-05	0.0005420518087412986	8.558712769599452e-05	0.00017117425539198904	7169.805403400662	0.0006034346725252473	2.8529042565331506e-05	0.0005420518087412986	8.558712769599452e-05	0.00017117425539198904	7169.805374871619	0.0006034346808396495	4084221766	150	2.8529042565331506e-05	0.0005420518087412986	8.558712769599452e-05	0.00017117425539198904	7169.805431929704	0.0006034346642170526	51	COMPLETE
52	0.0007132260641332877	2020-03-05 15:24:14.347298	2020-03-05 15:41:16.685257	0.5533155228645885	29.37103032927678	128	13	0.005975987121625297	256	1.0010621287085677	8.558712769599452e-05	0.0007132260641332877	0.0002567613830879836	0.00028529042565331506	7152.8351163984935	0.0007259467347827998	8.558712769599452e-05	0.0007132260641332877	0.0002567613830879836	0.00028529042565331506	7152.835016546845	0.0007259467502911162	1454635574	150	8.558712769599452e-05	0.0007132260641332877	0.0002567613830879836	0.00028529042565331506	7152.835216250142	0.0007259467192850427	52	COMPLETE
53	0.0007132260641332877	2020-03-05 15:41:16.727069	2020-03-05 15:52:11.306259	0.24116398158138203	5.164757237962383	64	35	0.020821865838732773	512	1.0010817736778166	2.8529042565331506e-05	0.0007132260641332877	0.0002567613830879836	0.00034234851078397807	7152.972982996691	0.0006556744952781015	2.8529042565331506e-05	0.0007132260641332877	0.0002567613830879836	0.00034234851078397807	7152.972868880521	0.0006556745691903113	3525728716	150	2.8529042565331506e-05	0.0007132260641332877	0.0002567613830879836	0.00034234851078397807	7152.973097112861	0.0006556744215208499	53	COMPLETE
54	0.0007988131918292822	2020-03-05 15:52:11.347312	2020-03-05 16:22:07.161582	0.9812778039904528	9.890461230868198	256	16	0.052036944145423654	128	0.9977360080367069	0.00011411617026132602	0.0007988131918292822	0.00022823234052265205	0.00048499372361063563	7128.503965536916	0.0007106300952627644	0.00011411617026132602	0.0007988131918292822	0.00022823234052265205	0.00048499372361063563	7128.503851420746	0.0007106301056900913	3465743006	150	0.00011411617026132602	0.0007988131918292822	0.00022823234052265205	0.00048499372361063563	7128.504079653087	0.0007106300848414721	54	COMPLETE
55	0.0009414584046559398	2020-03-05 16:22:07.206555	2020-03-05 16:51:48.804568	0.6657714934548716	24.010531122180055	128	22	0.004663427708826939	128	0.9955027648196113	0.00014264521282665753	0.0009414584046559398	0.00034234851078397807	0.0005135227661759672	7114.969402601849	0.0008469682412692271	0.00014264521282665753	0.0009414584046559398	0.00034234851078397807	0.0005135227661759672	7114.969245692115	0.0008469682535014357	1832476061	150	0.00014264521282665753	0.0009414584046559398	0.00034234851078397807	0.0005135227661759672	7114.969559511583	0.0008469682290433651	55	COMPLETE
56	0.0006561679790026247	2020-03-05 16:51:48.846774	2020-03-05 17:08:51.763571	0.3700846313515617	3.015406057876066	64	22	0.005903941635765914	256	0.993237734868562	0.0	0.0006561679790026247	0.0002567613830879836	0.0003994065959146411	7097.725693255735	0.0006662409930487987	0.0	0.0006561679790026247	0.0002567613830879836	0.0003994065959146411	7097.725522081479	0.0006662410023895302	1534075179	150	0.0	0.0006561679790026247	0.0002567613830879836	0.0003994065959146411	7097.72586442999	0.0006662409837126342	56	COMPLETE
57	0.0007702841492639507	2020-03-05 17:08:51.805612	2020-03-05 17:39:51.127405	0.8330640211182974	16.256880252667642	256	69	0.0027381657093541985	128	1.0008312034975013	5.705808513066301e-05	0.0007702841492639507	0.00028529042565331506	0.0003708775533493096	7150.757631518886	0.0007438388433310871	5.705808513066301e-05	0.0007702841492639507	0.00028529042565331506	0.0003708775533493096	7150.757503138195	0.000743838846513444	2776370958	150	5.705808513066301e-05	0.0007702841492639507	0.00028529042565331506	0.0003708775533493096	7150.757759899578	0.0007438388401495722	57	COMPLETE
58	0.00048499372361063563	2020-03-05 17:39:51.168590	2020-03-05 17:50:45.118259	0.4827196498188691	14.013782181293841	64	51	0.005854884733182987	512	0.9960833867678798	2.8529042565331506e-05	0.00048499372361063563	0.00019970329795732054	0.00028529042565331506	7116.659463083419	0.0006743171249889331	2.8529042565331506e-05	0.00048499372361063563	0.00019970329795732054	0.00028529042565331506	7116.6593917608125	0.0006743171283227262	3175650304	150	2.8529042565331506e-05	0.00048499372361063563	0.00019970329795732054	0.00028529042565331506	7116.659534406025	0.0006743171216562758	58	COMPLETE
59	0.0007702841492639507	2020-03-05 17:50:45.162048	2020-03-05 18:20:16.321323	0.5213013629306583	20.434689080919338	64	31	0.048344144532033194	128	0.9919323887760401	0.00011411617026132602	0.0007702841492639507	0.00022823234052265205	0.0003994065959146411	7087.980072463768	0.0007572265120236694	0.00011411617026132602	0.0007702841492639507	0.00022823234052265205	0.0003994065959146411	7087.9798870249915	0.0007572265535289003	713982290	150	0.00011411617026132602	0.0007702841492639507	0.00022823234052265205	0.0003994065959146411	7087.9802579025445	0.0007572264705680971	59	COMPLETE
60	0.0005420518087412986	2020-03-05 18:20:16.364609	2020-03-05 18:29:27.416647	0.7453531445715494	21.783258739305413	64	1	0.002416049978376207	512	1.0004222756898093	5.705808513066301e-05	0.0005420518087412986	0.00014264521282665753	0.00017117425539198904	7148.384314732398	0.0006444633215905043	5.705808513066301e-05	0.0005420518087412986	0.00014264521282665753	0.00017117425539198904	7148.384200616228	0.0006444633875582961	3404261942	150	5.705808513066301e-05	0.0005420518087412986	0.00014264521282665753	0.00017117425539198904	7148.384428848568	0.0006444632557430213	60	COMPLETE
61	0.0011126326600479288	2020-03-05 18:29:27.460330	2020-03-05 18:40:35.186000	0.9007076790480127	9.442701840799714	64	95	0.021512002155235656	512	0.9952442745888029	8.558712769599452e-05	0.0011126326600479288	0.0003994065959146411	0.0006846970215679561	7111.157466050439	0.0008709815707962567	8.558712769599452e-05	0.0011126326600479288	0.0003994065959146411	0.0006846970215679561	7111.157309140705	0.0008709815870267684	933843868	150	8.558712769599452e-05	0.0011126326600479288	0.0003994065959146411	0.0006846970215679561	7111.157622960173	0.000870981554574059	61	COMPLETE
62	0.0009699874472212713	2020-03-05 18:40:35.227678	2020-03-05 18:57:45.561032	0.8990332143441253	13.748149023684014	128	29	0.036851912991912844	256	0.9973445815462096	8.558712769599452e-05	0.0009699874472212713	0.0002567613830879836	0.00048499372361063563	7126.881133744151	0.0007624342657331036	8.558712769599452e-05	0.0009699874472212713	0.0002567613830879836	0.00048499372361063563	7126.880948305375	0.0007624342785659455	3117355562	150	8.558712769599452e-05	0.0009699874472212713	0.0002567613830879836	0.00048499372361063563	7126.881319182929	0.0007624342529062445	62	COMPLETE
63	0.00048499372361063563	2020-03-05 18:57:45.603826	2020-03-05 19:15:06.095701	0.7474134979009704	1.3297829891181805	64	50	0.07307972626315812	256	0.999149696099235	8.558712769599452e-05	0.00048499372361063563	0.00022823234052265205	0.0002567613830879836	7139.634143558143	0.0006134076209410304	8.558712769599452e-05	0.00048499372361063563	0.00022823234052265205	0.0002567613830879836	7139.631290653886	0.0006134078158343329	4205039585	150	8.558712769599452e-05	0.00048499372361063563	0.00022823234052265205	0.0002567613830879836	7139.636996462399	0.0006134074261559089	63	COMPLETE
64	0.0006561679790026247	2020-03-05 19:15:06.137080	2020-03-05 19:26:30.104581	0.5118710512251452	25.061557711119015	128	83	0.017172875211412853	512	1.006198450953155	5.705808513066301e-05	0.0006561679790026247	0.00014264521282665753	0.00034234851078397807	7187.881019627981	0.0006634024230629611	5.705808513066301e-05	0.0006561679790026247	0.00014264521282665753	0.00034234851078397807	7187.88089124729	0.0006634024464016271	2319987632	150	5.705808513066301e-05	0.0006561679790026247	0.00014264521282665753	0.00034234851078397807	7187.881148008672	0.0006634023997446093	64	COMPLETE
65	0.0006561679790026247	2020-03-05 19:26:30.145647	2020-03-05 19:38:04.586148	0.11669146336129267	11.484240318389412	128	98	0.0024873195262897527	512	0.9975353035808542	0.00011411617026132602	0.0006561679790026247	0.0003138194682186466	0.0004279356384799726	7126.4698162729655	0.0007841857709415855	0.00011411617026132602	0.0006561679790026247	0.0003138194682186466	0.0004279356384799726	7126.469730685838	0.0007841857736079146	1550371197	150	0.00011411617026132602	0.0006561679790026247	0.0003138194682186466	0.0004279356384799726	7126.469901860093	0.0007841857682760087	65	COMPLETE
66	0.0007702841492639507	2020-03-05 19:38:04.629831	2020-03-05 20:07:23.335464	0.2634225120508883	20.660051048241108	128	10	0.0023953324958240546	128	1.000170517675392	5.705808513066301e-05	0.0007702841492639507	0.00019970329795732054	0.0003994065959146411	7147.162629807143	0.0007244457698245447	5.705808513066301e-05	0.0007702841492639507	0.00019970329795732054	0.0003994065959146411	7147.1625870135795	0.0007244457745347356	413800451	150	5.705808513066301e-05	0.0007702841492639507	0.00019970329795732054	0.0003994065959146411	7147.162672600707	0.0007244457651164825	66	COMPLETE
67	0.0008558712769599452	2020-03-05 20:07:23.377309	2020-03-05 20:37:08.515458	0.9593284277021762	14.048550121129955	64	34	0.006539430159879982	128	0.998815835260794	2.8529042565331506e-05	0.0008558712769599452	0.00011411617026132602	0.00028529042565331506	7136.835059340408	0.0006853496008175349	2.8529042565331506e-05	0.0008558712769599452	0.00011411617026132602	0.00028529042565331506	7136.834902430674	0.0006853498836729961	3854813901	150	2.8529042565331506e-05	0.0008558712769599452	0.00011411617026132602	0.00028529042565331506	7136.835216250142	0.0006853493191611845	67	COMPLETE
68	0.0005420518087412986	2020-03-05 20:37:08.556974	2020-03-05 20:54:09.861479	0.8268263868079752	18.867057559223305	64	22	0.032296323940330315	256	1.0028664728578707	0.0	0.0005420518087412986	0.00014264521282665753	0.0002567613830879836	7165.516746547986	0.0005957774661601928	0.0	0.0005420518087412986	0.00014264521282665753	0.0002567613830879836	7165.51657537373	0.0005957774809879509	1594972632	150	0.0	0.0005420518087412986	0.00014264521282665753	0.0002567613830879836	7165.5169177222415	0.0005957774513401905	68	COMPLETE
69	0.00048499372361063563	2020-03-05 20:54:09.903021	2020-03-05 21:25:15.651495	0.9991513871029374	14.659154079557801	256	75	0.013499943614324062	128	1.0041371669309063	2.8529042565331506e-05	0.00048499372361063563	5.705808513066301e-05	0.00019970329795732054	7174.163557001027	0.0005793275880675995	2.8529042565331506e-05	0.00048499372361063563	5.705808513066301e-05	0.00019970329795732054	7174.1634428848565	0.0005793276082469331	1704875016	150	2.8529042565331506e-05	0.00048499372361063563	5.705808513066301e-05	0.00019970329795732054	7174.163671117198	0.0005793275679048821	69	COMPLETE
70	0.0007702841492639507	2020-03-05 21:25:15.693560	2020-03-05 21:36:27.989932	0.3936846193301919	5.06382700120985	256	22	0.06559290861545296	512	1.0006623177052048	0.00011411617026132602	0.0007702841492639507	0.00028529042565331506	0.0004564646810453041	7150.521154285062	0.0007125497494490087	0.00011411617026132602	0.0007702841492639507	0.00028529042565331506	0.0004564646810453041	7150.520854730115	0.0007125498267299722	3135779163	150	0.00011411617026132602	0.0007702841492639507	0.00028529042565331506	0.0004564646810453041	7150.521453840009	0.0007125496723126199	70	COMPLETE
71	0.0008273422343946138	2020-03-05 21:36:28.032687	2020-03-05 21:47:26.639961	0.3183956185726273	19.016000337015356	256	6	0.007496416979744195	512	0.9874269800633396	5.705808513066301e-05	0.0008273422343946138	0.00019970329795732054	0.0003708775533493096	7054.421987333105	0.0007286177813061747	5.705808513066301e-05	0.0008273422343946138	0.00019970329795732054	0.0003708775533493096	7054.421887481456	0.0007286177838416939	2876935995	150	5.705808513066301e-05	0.0008273422343946138	0.00019970329795732054	0.0003708775533493096	7054.422087184754	0.0007286177787712048	71	COMPLETE
72	0.0003994065959146411	2020-03-05 21:47:26.681242	2020-03-05 22:19:17.043882	0.8257385764700639	16.752504976737583	256	100	0.014022287728592427	128	1.0021041776857986	2.8529042565331506e-05	0.0003994065959146411	8.558712769599452e-05	0.00017117425539198904	7161.526745977405	0.0005490399672516958	2.8529042565331506e-05	0.0003994065959146411	8.558712769599452e-05	0.00017117425539198904	7161.526589067671	0.0005490399756171492	772833755	150	2.8529042565331506e-05	0.0003994065959146411	8.558712769599452e-05	0.00017117425539198904	7161.526902887139	0.0005490399588892893	72	COMPLETE
73	0.0006846970215679561	2020-03-05 22:19:17.085778	2020-03-05 22:49:15.347125	0.5157955274881965	25.131392025340798	128	45	0.010658273105907192	128	0.9962605898886727	2.8529042565331506e-05	0.0006846970215679561	0.00019970329795732054	0.0003138194682186466	7119.077713111948	0.0006852699184282594	2.8529042565331506e-05	0.0006846970215679561	0.00019970329795732054	0.0003138194682186466	7119.077598995777	0.0006852699957244075	2373060621	150	2.8529042565331506e-05	0.0006846970215679561	0.00019970329795732054	0.0003138194682186466	7119.077827228119	0.0006852698412452219	73	COMPLETE
74	0.00019970329795732054	2020-03-05 22:49:15.390268	2020-03-05 23:07:11.253722	0.5587733016578341	16.113088047999092	256	44	0.07799524714007083	256	0.9994642410049894	0.0	0.00019970329795732054	5.705808513066301e-05	5.705808513066301e-05	7141.996162843775	0.00048669906415770253	0.0	0.00019970329795732054	5.705808513066301e-05	5.705808513066301e-05	7141.996091521169	0.00048669906573996116	2268769421	150	0.0	0.00019970329795732054	5.705808513066301e-05	5.705808513066301e-05	7141.996234166381	0.00048669906257570243	74	COMPLETE
75	0.0007132260641332877	2020-03-05 23:07:11.299276	2020-03-05 23:36:42.049702	0.11030599983636967	17.714054817417882	64	28	0.05836321529984892	128	0.9950326358403836	5.705808513066301e-05	0.0007132260641332877	0.00014264521282665753	0.0003138194682186466	7110.497831792765	0.0006993824674343762	5.705808513066301e-05	0.0007132260641332877	0.00014264521282665753	0.0003138194682186466	7110.49777473468	0.0006993824763229624	521857163	150	5.705808513066301e-05	0.0007132260641332877	0.00014264521282665753	0.0003138194682186466	7110.49788885085	0.0006993824585505913	75	COMPLETE
76	0.0005991098938719617	2020-03-05 23:36:42.097016	2020-03-05 23:53:53.495956	0.908076898935424	20.04982563579585	128	24	0.08662024133987951	256	1.0035270718284757	5.705808513066301e-05	0.0005991098938719617	0.00017117425539198904	0.0003138194682186466	7169.791709460231	0.000653769420625458	5.705808513066301e-05	0.0005991098938719617	0.00017117425539198904	0.0003138194682186466	7169.791509756933	0.0006537694519597967	3980718478	150	5.705808513066301e-05	0.0005991098938719617	0.00017117425539198904	0.0003138194682186466	7169.7919091635285	0.0006537693893147697	76	COMPLETE
