number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8590823970037453	2020-03-14 05:59:39.463716	2020-03-14 06:00:23.730317	256	8	0.00908413864003621	512	0.12689804535687024	0.2546816479400749	0.8590823970037453	0.5440074906367042	0.6970973782771536	6.103464419475656	0.44522980169731097	0.2546816479400749	0.8590823970037453	0.5440074906367042	0.6970973782771536	6.103464419475656	0.44522980169731097	3683444856	300	0.2546816479400749	0.8590823970037453	0.5440074906367042	0.6970973782771536	6.103464419475656	0.44522980169731097	54	COMPLETE
55	0.9307116104868914	2020-03-14 06:00:23.759280	2020-03-14 06:01:50.211786	256	58	0.023949449548928994	256	0.08908609799650055	0.3295880149812734	0.9307116104868914	0.649812734082397	0.8057116104868914	4.303370786516854	0.5263026091012685	0.3295880149812734	0.9307116104868914	0.649812734082397	0.8057116104868914	4.303370786516854	0.5263026091012685	4060673608	350	0.3295880149812734	0.9307116104868914	0.649812734082397	0.8057116104868914	4.303370786516854	0.5263026091012685	55	COMPLETE
56	0.9087078651685393	2020-03-14 06:01:50.237688	2020-03-14 06:03:13.247619	128	78	0.01959950468167773	256	0.09775184161964567	0.3057116104868914	0.9087078651685393	0.6357677902621723	0.7823033707865169	4.705524344569288	0.5044845321355163	0.3057116104868914	0.9087078651685393	0.6357677902621723	0.7823033707865169	4.705524344569288	0.5044845321355163	835331051	350	0.3057116104868914	0.9087078651685393	0.6357677902621723	0.7823033707865169	4.705524344569288	0.5044845321355163	56	COMPLETE
57	0.9330524344569289	2020-03-14 06:03:13.293508	2020-03-14 06:05:43.383848	128	79	0.020630772666703944	128	0.08561062165413903	0.3347378277153558	0.9330524344569289	0.6764981273408239	0.8141385767790262	4.1132958801498125	0.5368932763376223	0.3347378277153558	0.9330524344569289	0.6764981273408239	0.8141385767790262	4.1132958801498125	0.5368932763376223	255216668	350	0.3347378277153558	0.9330524344569289	0.6764981273408239	0.8141385767790262	4.1132958801498125	0.5368932763376223	57	COMPLETE
58	0.8642322097378277	2020-03-14 06:05:43.430443	2020-03-14 06:07:17.277537	64	50	0.09572739401580317	128	0.11867855336300834	0.22191011235955055	0.8642322097378277	0.48829588014981273	0.6521535580524345	5.746722846441948	0.41069212158152213	0.22191011235955055	0.8642322097378277	0.48829588014981273	0.6521535580524345	5.746722846441948	0.41069212158152213	2353242656	250	0.22191011235955055	0.8642322097378277	0.48829588014981273	0.6521535580524345	5.746722846441948	0.41069212158152213	58	COMPLETE
59	0.901685393258427	2020-03-14 06:07:17.323429	2020-03-14 06:07:52.614693	128	40	0.03925404856349706	512	0.10432769450679952	0.3038389513108614	0.901685393258427	0.6170411985018727	0.7659176029962547	5.02434456928839	0.4981406177067877	0.3038389513108614	0.901685393258427	0.6170411985018727	0.7659176029962547	5.02434456928839	0.4981406177067877	2519103639	250	0.3038389513108614	0.901685393258427	0.6170411985018727	0.7659176029962547	5.02434456928839	0.4981406177067877	59	COMPLETE
60	0.852996254681648	2020-03-14 06:07:52.657644	2020-03-14 06:08:35.108685	256	75	0.009829587957390709	512	0.13010714567887285	0.27902621722846443	0.852996254681648	0.5575842696629213	0.7036516853932584	6.245786516853933	0.4608021730665228	0.27902621722846443	0.852996254681648	0.5575842696629213	0.7036516853932584	6.245786516853933	0.4608021730665228	2542388131	250	0.27902621722846443	0.852996254681648	0.5575842696629213	0.7036516853932584	6.245786516853933	0.4608021730665228	60	COMPLETE
61	0.9269662921348315	2020-03-14 06:08:35.136701	2020-03-14 06:09:51.043480	64	93	0.08722128174013605	256	0.08992616476382963	0.3052434456928839	0.9269662921348315	0.6324906367041199	0.7808988764044944	4.343632958801498	0.5066903285435868	0.3052434456928839	0.9269662921348315	0.6324906367041199	0.7808988764044944	4.343632958801498	0.5066903285435868	1949595663	300	0.3052434456928839	0.9269662921348315	0.6324906367041199	0.7808988764044944	4.343632958801498	0.5066903285435868	61	COMPLETE
62	0.9157303370786517	2020-03-14 06:09:51.071522	2020-03-14 06:10:41.530241	128	35	0.09424987654257938	512	0.09583674266948347	0.301498127340824	0.9157303370786517	0.6076779026217228	0.7556179775280899	4.615168539325842	0.49518420546760306	0.301498127340824	0.9157303370786517	0.6076779026217228	0.7556179775280899	4.615168539325842	0.49518420546760306	3948736571	350	0.301498127340824	0.9157303370786517	0.6076779026217228	0.7556179775280899	4.615168539325842	0.49518420546760306	62	COMPLETE
63	0.8632958801498127	2020-03-14 06:10:41.572601	2020-03-14 06:11:39.240469	128	2	0.09857187315347794	512	0.12306607910257517	0.18820224719101122	0.8632958801498127	0.4639513108614232	0.6352996254681648	5.953651685393258	0.38387526496584434	0.18820224719101122	0.8632958801498127	0.4639513108614232	0.6352996254681648	5.953651685393258	0.38387526496584434	3972356251	400	0.18820224719101122	0.8632958801498127	0.4639513108614232	0.6352996254681648	5.953651685393258	0.38387526496584434	63	COMPLETE
64	0.9199438202247191	2020-03-14 06:11:39.300947	2020-03-14 06:13:46.481710	64	38	0.002940345799311853	256	0.09466187594447996	0.32209737827715357	0.9199438202247191	0.6324906367041199	0.776685393258427	4.560861423220974	0.5165815155559359	0.32209737827715357	0.9199438202247191	0.6324906367041199	0.776685393258427	4.560861423220974	0.5165815155559359	1821975270	500	0.32209737827715357	0.9199438202247191	0.6324906367041199	0.776685393258427	4.560861423220974	0.5165815155559359	64	COMPLETE
65	0.9171348314606742	2020-03-14 06:13:46.509943	2020-03-14 06:15:51.061311	256	52	0.04764021932473161	128	0.0925711598081605	0.31226591760299627	0.9171348314606742	0.6399812734082397	0.7734082397003745	4.464887640449438	0.5121820946851436	0.31226591760299627	0.9171348314606742	0.6399812734082397	0.7734082397003745	4.464887640449438	0.5121820946851436	1267906132	300	0.31226591760299627	0.9171348314606742	0.6399812734082397	0.7734082397003745	4.464887640449438	0.5121820946851436	65	COMPLETE
66	0.825374531835206	2020-03-14 06:15:51.089902	2020-03-14 06:17:31.431290	128	28	0.0031314285716980963	128	0.13722487109057493	0.23220973782771537	0.825374531835206	0.5074906367041199	0.6558988764044944	6.592696629213483	0.41934467709648077	0.23220973782771537	0.825374531835206	0.5074906367041199	0.6558988764044944	6.592696629213483	0.41934467709648077	533004741	250	0.23220973782771537	0.825374531835206	0.5074906367041199	0.6558988764044944	6.592696629213483	0.41934467709648077	66	COMPLETE
67	0.802434456928839	2020-03-14 06:17:31.459517	2020-03-14 06:18:51.229273	256	96	0.002897766907599744	256	0.15626196968997044	0.22378277153558052	0.802434456928839	0.5056179775280899	0.6437265917602997	7.4995318352059925	0.4084571195264504	0.22378277153558052	0.802434456928839	0.5056179775280899	0.6437265917602997	7.4995318352059925	0.4084571195264504	99569258	300	0.22378277153558052	0.802434456928839	0.5056179775280899	0.6437265917602997	7.4995318352059925	0.4084571195264504	67	COMPLETE
68	0.9353932584269663	2020-03-14 06:18:51.277999	2020-03-14 06:20:13.264022	64	71	0.0495392904741965	256	0.08543649673451449	0.34222846441947563	0.9353932584269663	0.6811797752808989	0.8169475655430711	4.12687265917603	0.5420953988795659	0.34222846441947563	0.9353932584269663	0.6811797752808989	0.8169475655430711	4.12687265917603	0.5420953988795659	1477141124	350	0.34222846441947563	0.9353932584269663	0.6811797752808989	0.8169475655430711	4.12687265917603	0.5420953988795659	68	COMPLETE
69	0.9204119850187266	2020-03-14 06:20:13.303624	2020-03-14 06:21:36.261445	64	72	0.005029781389877565	512	0.0958458237595898	0.3651685393258427	0.9204119850187266	0.6764981273408239	0.8019662921348315	4.617041198501872	0.5501129145159671	0.3651685393258427	0.9204119850187266	0.6764981273408239	0.8019662921348315	4.617041198501872	0.5501129145159671	851620571	550	0.3651685393258427	0.9204119850187266	0.6764981273408239	0.8019662921348315	4.617041198501872	0.5501129145159671	69	COMPLETE
70	0.9119850187265918	2020-03-14 06:21:36.289856	2020-03-14 06:22:16.961654	64	61	0.027202153952789986	512	0.09249713714321733	0.3403558052434457	0.9119850187265918	0.670880149812734	0.8075842696629213	4.453183520599251	0.5345964246607421	0.3403558052434457	0.9119850187265918	0.670880149812734	0.8075842696629213	4.453183520599251	0.5345964246607421	718529628	300	0.3403558052434457	0.9119850187265918	0.670880149812734	0.8075842696629213	4.453183520599251	0.5345964246607421	70	COMPLETE
71	0.8941947565543071	2020-03-14 06:22:17.024681	2020-03-14 06:22:49.817989	128	30	0.02697357828189383	512	0.10562086504123659	0.2958801498127341	0.8941947565543071	0.6109550561797753	0.7588951310861424	5.083333333333333	0.491759814273597	0.2958801498127341	0.8941947565543071	0.6109550561797753	0.7588951310861424	5.083333333333333	0.491759814273597	4171130243	250	0.2958801498127341	0.8941947565543071	0.6109550561797753	0.7588951310861424	5.083333333333333	0.491759814273597	71	COMPLETE
72	0.8909176029962547	2020-03-14 06:22:49.846127	2020-03-14 06:24:53.845938	256	19	0.05817206303027608	128	0.10549948056235435	0.25842696629213485	0.8909176029962547	0.5472846441947565	0.6905430711610487	5.102528089887641	0.44811377966993254	0.25842696629213485	0.8909176029962547	0.5472846441947565	0.6905430711610487	5.102528089887641	0.44811377966993254	3465150772	300	0.25842696629213485	0.8909176029962547	0.5472846441947565	0.6905430711610487	5.102528089887641	0.44811377966993254	72	COMPLETE
73	0.8941947565543071	2020-03-14 06:24:53.896760	2020-03-14 06:26:44.438797	128	2	0.026296543530615092	128	0.10661353346846356	0.2209737827715356	0.8941947565543071	0.528558052434457	0.7153558052434457	5.147471910112359	0.4285624396294529	0.2209737827715356	0.8941947565543071	0.528558052434457	0.7153558052434457	5.147471910112359	0.4285624396294529	1940317490	300	0.2209737827715356	0.8941947565543071	0.528558052434457	0.7153558052434457	5.147471910112359	0.4285624396294529	73	COMPLETE
74	0.9396067415730337	2020-03-14 06:26:44.470114	2020-03-14 06:29:16.345186	64	46	0.038532873319051066	128	0.0807858901499502	0.350187265917603	0.9396067415730337	0.6928838951310862	0.8220973782771536	3.8951310861423223	0.5492204508418724	0.350187265917603	0.9396067415730337	0.6928838951310862	0.8220973782771536	3.8951310861423223	0.5492204508418724	3292063602	350	0.350187265917603	0.9396067415730337	0.6928838951310862	0.8220973782771536	3.8951310861423223	0.5492204508418724	74	COMPLETE
75	0.9157303370786517	2020-03-14 06:29:16.400488	2020-03-14 06:30:14.574762	64	40	0.010138623606601086	512	0.09608699465676276	0.34925093632958804	0.9157303370786517	0.6690074906367042	0.7888576779026217	4.627808988764045	0.5376698418764817	0.34925093632958804	0.9157303370786517	0.6690074906367042	0.7888576779026217	4.627808988764045	0.5376698418764817	3486934750	400	0.34925093632958804	0.9157303370786517	0.6690074906367042	0.7888576779026217	4.627808988764045	0.5376698418764817	75	COMPLETE
76	0.9063670411985019	2020-03-14 06:30:14.603359	2020-03-14 06:31:24.221868	64	4	0.011673518769557273	256	0.10532661355344738	0.29307116104868913	0.9063670411985019	0.6203183520599251	0.7659176029962547	5.076310861423221	0.4919989999812648	0.29307116104868913	0.9063670411985019	0.6203183520599251	0.7659176029962547	5.076310861423221	0.4919989999812648	1613995298	300	0.29307116104868913	0.9063670411985019	0.6203183520599251	0.7659176029962547	5.076310861423221	0.4919989999812648	76	COMPLETE
77	0.920880149812734	2020-03-14 06:31:24.277725	2020-03-14 06:34:18.003433	64	60	0.006494805708596008	128	0.09082126381723316	0.3553370786516854	0.920880149812734	0.6797752808988764	0.8038389513108615	4.370318352059925	0.5458326139153977	0.3553370786516854	0.920880149812734	0.6797752808988764	0.8038389513108615	4.370318352059925	0.5458326139153977	3950244854	400	0.3553370786516854	0.920880149812734	0.6797752808988764	0.8038389513108615	4.370318352059925	0.5458326139153977	77	COMPLETE
78	0.849250936329588	2020-03-14 06:34:18.064028	2020-03-14 06:35:16.069356	256	53	0.0050142004815423875	256	0.13204913239661004	0.2602996254681648	0.849250936329588	0.5538389513108615	0.6896067415730337	6.341760299625468	0.4496561548823117	0.2602996254681648	0.849250936329588	0.5538389513108615	0.6896067415730337	6.341760299625468	0.4496561548823117	2039677029	250	0.2602996254681648	0.849250936329588	0.5538389513108615	0.6896067415730337	6.341760299625468	0.4496561548823117	78	COMPLETE
79	0.9339887640449438	2020-03-14 06:35:16.122832	2020-03-14 06:36:52.271161	256	53	0.06632029404662249	512	0.08611263020996576	0.3333333333333333	0.9339887640449438	0.6694756554307116	0.8183520599250936	4.145599250936329	0.5326851994594997	0.3333333333333333	0.9339887640449438	0.6694756554307116	0.8183520599250936	4.145599250936329	0.5326851994594997	4205000032	550	0.3333333333333333	0.9339887640449438	0.6694756554307116	0.8183520599250936	4.145599250936329	0.5326851994594997	79	COMPLETE
80	0.8277153558052435	2020-03-14 06:36:52.300577	2020-03-14 06:37:50.469425	128	59	0.003097510409438395	512	0.14328266501213924	0.22284644194756553	0.8277153558052435	0.4911048689138577	0.6352996254681648	6.878277153558052	0.40916440772665064	0.22284644194756553	0.8277153558052435	0.4911048689138577	0.6352996254681648	6.878277153558052	0.40916440772665064	135887999	400	0.22284644194756553	0.8277153558052435	0.4911048689138577	0.6352996254681648	6.878277153558052	0.40916440772665064	80	COMPLETE
81	0.8417602996254682	2020-03-14 06:37:50.512955	2020-03-14 06:38:39.305623	128	48	0.004086245373634455	512	0.1400822930409458	0.24906367041198502	0.8417602996254682	0.5304307116104869	0.6891385767790262	6.7322097378277155	0.4372310937768969	0.24906367041198502	0.8417602996254682	0.5304307116104869	0.6891385767790262	6.7322097378277155	0.4372310937768969	3270040240	350	0.24906367041198502	0.8417602996254682	0.5304307116104869	0.6891385767790262	6.7322097378277155	0.4372310937768969	81	COMPLETE
82	0.03604868913857678	2020-03-14 06:38:39.355264	2020-03-14 06:38:57.075010	256	32	0.002397676415344585	512	1.037383136383959	0.0014044943820224719	0.03604868913857678	0.010299625468164793	0.017322097378277154	49.65777153558052	0.03383618015856593	0.0014044943820224719	0.03604868913857678	0.010299625468164793	0.017322097378277154	49.65777153558052	0.03383618015856593	3733026437	150	0.0014044943820224719	0.03604868913857678	0.010299625468164793	0.017322097378277154	49.65777153558052	0.03383618015856593	82	COMPLETE
83	0.922752808988764	2020-03-14 06:38:57.103578	2020-03-14 06:42:23.732024	256	94	0.020052572668750473	128	0.09269100664905534	0.33239700374531833	0.922752808988764	0.6577715355805244	0.8014981273408239	4.4822097378277155	0.5266562725263655	0.33239700374531833	0.922752808988764	0.6577715355805244	0.8014981273408239	4.4822097378277155	0.5266562725263655	1452587092	450	0.33239700374531833	0.922752808988764	0.6577715355805244	0.8014981273408239	4.4822097378277155	0.5266562725263655	83	COMPLETE
84	0.8455056179775281	2020-03-14 06:42:23.760460	2020-03-14 06:43:34.196280	128	26	0.006366539382945403	256	0.13987562192642314	0.26357677902621723	0.8455056179775281	0.5463483146067416	0.6807116104868914	6.709737827715355	0.44705315324510386	0.26357677902621723	0.8455056179775281	0.5463483146067416	0.6807116104868914	6.709737827715355	0.44705315324510386	2058057396	300	0.26357677902621723	0.8455056179775281	0.5463483146067416	0.6807116104868914	6.709737827715355	0.44705315324510386	84	COMPLETE
85	0.8136704119850188	2020-03-14 06:43:34.224469	2020-03-14 06:44:21.617940	256	58	0.0038352972591482945	512	0.15175856415475353	0.24250936329588016	0.8136704119850188	0.5173220973782772	0.650749063670412	7.296816479400749	0.4253496540416086	0.24250936329588016	0.8136704119850188	0.5173220973782772	0.650749063670412	7.296816479400749	0.4253496540416086	3319960090	300	0.24250936329588016	0.8136704119850188	0.5173220973782772	0.650749063670412	7.296816479400749	0.4253496540416086	85	COMPLETE
86	0.9400749063670412	2020-03-14 06:44:21.663691	2020-03-14 06:46:15.982145	64	63	0.045404546190868	256	0.08395792344979217	0.3455056179775281	0.9400749063670412	0.6900749063670412	0.8281835205992509	4.049625468164794	0.5456126271864292	0.3455056179775281	0.9400749063670412	0.6900749063670412	0.8281835205992509	4.049625468164794	0.5456126271864292	3395989040	450	0.3455056179775281	0.9400749063670412	0.6900749063670412	0.8281835205992509	4.049625468164794	0.5456126271864292	86	COMPLETE
87	0.7935393258426966	2020-03-14 06:46:16.030292	2020-03-14 06:47:40.125079	256	58	0.00161726505285905	512	0.1634460131913312	0.2144194756554307	0.7935393258426966	0.4854868913857678	0.6329588014981273	7.8459737827715355	0.3973521488318986	0.2144194756554307	0.7935393258426966	0.4854868913857678	0.6329588014981273	7.8459737827715355	0.3973521488318986	1506975400	500	0.2144194756554307	0.7935393258426966	0.4854868913857678	0.6329588014981273	7.8459737827715355	0.3973521488318986	87	COMPLETE
88	0.9152621722846442	2020-03-14 06:47:40.171449	2020-03-14 06:49:36.634252	64	74	0.0029311309961914866	512	0.09810827245538155	0.32209737827715357	0.9152621722846442	0.6329588014981273	0.7701310861423221	4.722846441947565	0.514612025999439	0.32209737827715357	0.9152621722846442	0.6329588014981273	0.7701310861423221	4.722846441947565	0.514612025999439	4015646767	750	0.32209737827715357	0.9152621722846442	0.6329588014981273	0.7701310861423221	4.722846441947565	0.514612025999439	88	COMPLETE
89	0.9288389513108615	2020-03-14 06:49:36.662426	2020-03-14 06:51:02.067573	64	94	0.012021978795617016	256	0.08878605774854927	0.3487827715355805	0.9288389513108615	0.6821161048689138	0.8136704119850188	4.286516853932584	0.5470071469084861	0.3487827715355805	0.9288389513108615	0.6821161048689138	0.8136704119850188	4.286516853932584	0.5470071469084861	2026931200	350	0.3487827715355805	0.9288389513108615	0.6821161048689138	0.8136704119850188	4.286516853932584	0.5470071469084861	89	COMPLETE
90	0.9124531835205992	2020-03-14 06:51:02.117460	2020-03-14 06:52:40.992502	64	92	0.008111491451830162	128	0.09631857166959719	0.350187265917603	0.9124531835205992	0.6530898876404494	0.7897940074906367	4.647471910112359	0.5362464423317411	0.350187265917603	0.9124531835205992	0.6530898876404494	0.7897940074906367	4.647471910112359	0.5362464423317411	3447671076	250	0.350187265917603	0.9124531835205992	0.6530898876404494	0.7897940074906367	4.647471910112359	0.5362464423317411	90	COMPLETE
91	0.05337078651685393	2020-03-14 06:52:41.037265	2020-03-14 06:52:58.087808	256	17	0.0014143385859992637	512	1.0017028472426415	0.0009363295880149813	0.05337078651685393	0.004213483146067416	0.013108614232209739	48.04588014981273	0.03511462104650673	0.0009363295880149813	0.05337078651685393	0.004213483146067416	0.013108614232209739	48.04588014981273	0.03511462104650673	9013207	150	0.0009363295880149813	0.05337078651685393	0.004213483146067416	0.013108614232209739	48.04588014981273	0.03511462104650673	91	COMPLETE
92	0.8590823970037453	2020-03-14 06:52:58.115162	2020-03-14 06:53:46.378019	128	96	0.008770808954725526	512	0.12593402503640827	0.25280898876404495	0.8590823970037453	0.5449438202247191	0.6942883895131086	6.0655430711610485	0.44630373040366456	0.25280898876404495	0.8590823970037453	0.5449438202247191	0.6942883895131086	6.0655430711610485	0.44630373040366456	1770003447	300	0.25280898876404495	0.8590823970037453	0.5449438202247191	0.6942883895131086	6.0655430711610485	0.44630373040366456	92	COMPLETE
93	0.8740636704119851	2020-03-14 06:53:46.442772	2020-03-14 06:54:26.290105	256	2	0.017555634369178907	512	0.11667049317341646	0.22893258426966293	0.8740636704119851	0.549625468164794	0.7106741573033708	5.621722846441948	0.4333850704778286	0.22893258426966293	0.8740636704119851	0.549625468164794	0.7106741573033708	5.621722846441948	0.4333850704778286	911153732	300	0.22893258426966293	0.8740636704119851	0.549625468164794	0.7106741573033708	5.621722846441948	0.4333850704778286	93	COMPLETE
94	0.9339887640449438	2020-03-14 06:54:26.339301	2020-03-14 06:55:38.468213	128	39	0.09389051678691325	512	0.08814288142716253	0.31226591760299627	0.9339887640449438	0.6587078651685393	0.8029026217228464	4.24812734082397	0.5166818641745454	0.31226591760299627	0.9339887640449438	0.6587078651685393	0.8029026217228464	4.24812734082397	0.5166818641745454	2816625602	500	0.31226591760299627	0.9339887640449438	0.6587078651685393	0.8029026217228464	4.24812734082397	0.5166818641745454	94	COMPLETE
95	0.9073033707865169	2020-03-14 06:55:38.519549	2020-03-14 06:58:55.653032	64	75	0.0033270505825367526	128	0.09684500267139674	0.3441011235955056	0.9073033707865169	0.6601123595505618	0.7813670411985019	4.6732209737827715	0.5343247676367597	0.3441011235955056	0.9073033707865169	0.6601123595505618	0.7813670411985019	4.6732209737827715	0.5343247676367597	2373151467	450	0.3441011235955056	0.9073033707865169	0.6601123595505618	0.7813670411985019	4.6732209737827715	0.5343247676367597	95	COMPLETE
96	0.8927902621722846	2020-03-14 06:58:55.699843	2020-03-14 07:01:02.420552	128	54	0.010062579211680545	128	0.10604118590490816	0.299625468164794	0.8927902621722846	0.6095505617977528	0.7546816479400749	5.0959737827715355	0.4918407644924435	0.299625468164794	0.8927902621722846	0.6095505617977528	0.7546816479400749	5.0959737827715355	0.4918407644924435	3913475589	300	0.299625468164794	0.8927902621722846	0.6095505617977528	0.7546816479400749	5.0959737827715355	0.4918407644924435	96	COMPLETE
97	0.9250936329588015	2020-03-14 07:01:02.466150	2020-03-14 07:02:48.229444	256	83	0.030192699090685945	256	0.08735225156772784	0.3342696629213483	0.9250936329588015	0.6633895131086143	0.795880149812734	4.205524344569288	0.5314442752011383	0.3342696629213483	0.9250936329588015	0.6633895131086143	0.795880149812734	4.205524344569288	0.5314442752011383	665576650	400	0.3342696629213483	0.9250936329588015	0.6633895131086143	0.795880149812734	4.205524344569288	0.5314442752011383	97	COMPLETE
98	0.9367977528089888	2020-03-14 07:02:48.288014	2020-03-14 07:05:40.892017	128	93	0.01953707684517016	128	0.08478043205104768	0.34129213483146065	0.9367977528089888	0.6919475655430711	0.8249063670411985	4.089419475655431	0.5453484047149274	0.34129213483146065	0.9367977528089888	0.6919475655430711	0.8249063670411985	4.089419475655431	0.5453484047149274	2658097535	400	0.34129213483146065	0.9367977528089888	0.6919475655430711	0.8249063670411985	4.089419475655431	0.5453484047149274	98	COMPLETE
99	0.8838951310861424	2020-03-14 07:05:40.934730	2020-03-14 07:07:44.329641	256	36	0.057259082196726006	128	0.10559058090766076	0.2607677902621723	0.8838951310861424	0.5472846441947565	0.7120786516853933	5.09691011235955	0.4528315846506239	0.2607677902621723	0.8838951310861424	0.5472846441947565	0.7120786516853933	5.09691011235955	0.4528315846506239	12587111	300	0.2607677902621723	0.8838951310861424	0.5472846441947565	0.7120786516853933	5.09691011235955	0.4528315846506239	99	COMPLETE
