Replicate	Epoch	Loss
0	0	0.004140633058330381
0	1	0.001782711999626102
0	2	0.0013952757354104787
0	3	0.0013619330606073194
0	4	0.0013590992122640597
0	5	0.0013586018667360342
0	6	0.0013584164201032659
0	7	0.001358353179509092
0	8	0.0013583408646328863
0	9	0.0013583191778855518
0	10	0.0013581358787055672
0	11	0.0009134317684943096
0	12	0.00016379169762948488
0	13	0.00011757062822078399
0	14	0.00010775032377371594
0	15	9.955226229150355e-05
0	16	8.350767266862382e-05
0	17	6.447315511027509e-05
0	18	4.432010462275485e-05
0	19	2.4180293155589358e-05
0	20	1.2246821072127664e-05
0	21	7.279386969035123e-06
0	22	5.2833666581919665e-06
0	23	4.37416762504508e-06
0	24	3.8531131175735316e-06
0	25	3.6556733400879706e-06
0	26	3.498620910342891e-06
0	27	3.3271480305007776e-06
0	28	3.227094059970423e-06
0	29	3.1254059260054514e-06
0	30	3.1429330967476393e-06
0	31	3.0258251457624236e-06
0	32	3.010801756034905e-06
0	33	2.978379285431399e-06
0	34	2.8842316419211735e-06
0	35	2.9069355525740756e-06
0	36	2.832527914634097e-06
0	37	2.883645353243177e-06
0	38	2.882999388638791e-06
0	39	2.8005883838679473e-06
0	40	2.7551494246236393e-06
0	41	2.8047396792767062e-06
0	42	2.740664731833919e-06
0	43	2.740258168324339e-06
0	44	2.7282124939509227e-06
0	45	2.758673708940897e-06
0	46	2.6471636560221238e-06
0	47	2.6935684283767062e-06
0	48	2.6252329112525013e-06
0	49	2.683870140571782e-06
0	50	2.6606537493187123e-06
0	51	2.6504964265826623e-06
0	52	2.589106871703908e-06
0	53	2.635183629379655e-06
0	54	2.620683567929664e-06
0	55	2.5883781346335376e-06
0	56	2.580198911458158e-06
0	57	2.5804124927056258e-06
0	58	2.5402440824376707e-06
0	59	2.594314291395563e-06
0	60	2.552162306463624e-06
0	61	2.5390913096207664e-06
0	62	2.538122818168194e-06
0	63	2.6129525159274537e-06
0	64	2.529026395748712e-06
0	65	2.546475896243977e-06
0	66	2.490131412746171e-06
0	67	2.53161087486353e-06
0	68	2.5599938344740597e-06
0	69	2.5402823802497545e-06
0	70	2.4927483021513952e-06
0	71	2.5305276174333157e-06
0	72	2.4999288070705354e-06
0	73	2.5181995693953453e-06
0	74	2.527330708098427e-06
0	75	2.5330715422932193e-06
0	76	2.4879261048862092e-06
0	77	2.4507440929497488e-06
0	78	2.4709564665834867e-06
0	79	2.465302983201754e-06
0	80	2.4224293254679385e-06
0	81	2.4748519641394767e-06
0	82	2.529823088781349e-06
0	83	2.4465866706462325e-06
0	84	2.4505906462303896e-06
0	85	2.4910781430863967e-06
0	86	2.429537930417495e-06
0	87	2.424033417989355e-06
0	88	2.4431989143350954e-06
0	89	2.4270621205095943e-06
0	90	2.4267515837995136e-06
0	91	2.4233109686095585e-06
0	92	2.3868489818913746e-06
0	93	2.4215972378120537e-06
0	94	2.439222824670478e-06
0	95	2.4388519611082904e-06
0	96	2.427198835045069e-06
0	97	2.397312634607349e-06
0	98	2.3948556576281547e-06
0	99	2.3979620294310707e-06
0	100	2.4495426795240486e-06
0	101	2.3805756722560856e-06
0	102	2.4324093443482112e-06
0	103	2.415589620498369e-06
0	104	2.419374633691131e-06
0	105	2.364241344666468e-06
0	106	2.4352824707583557e-06
0	107	2.3747228467065982e-06
0	108	2.3660952120678546e-06
0	109	2.335166542565472e-06
0	110	2.3794112272510913e-06
0	111	2.3602192104778493e-06
0	112	2.3890718982292025e-06
0	113	2.4018292632991923e-06
0	114	2.376142750302728e-06
0	115	2.3838853647188193e-06
0	116	2.3797496574568886e-06
0	117	2.386464258824865e-06
0	118	2.4098539015291664e-06
0	119	2.3434189800800553e-06
0	120	2.3843464985068595e-06
0	121	2.3981328627520703e-06
0	122	2.375935788962838e-06
0	123	2.3648520120643377e-06
0	124	2.339550407093644e-06
0	125	2.33143492491271e-06
0	126	2.366350736478478e-06
0	127	2.3388479874189265e-06
0	128	2.369150547380767e-06
0	129	2.415385853795932e-06
0	130	2.356870913169689e-06
0	131	2.3372456705282188e-06
0	132	2.3333981862001424e-06
0	133	2.380443906082438e-06
0	134	2.3537206659764417e-06
0	135	2.3536816214584457e-06
0	136	2.3191799114909405e-06
0	137	2.3484716284714052e-06
0	138	2.3304428821578087e-06
0	139	2.370024344763423e-06
0	140	2.359414599573627e-06
0	141	2.3465808113660403e-06
0	142	2.3458321553758517e-06
0	143	2.3617146195044123e-06
0	144	2.3920910414944342e-06
0	145	2.339103433468964e-06
0	146	2.3449902235304076e-06
0	147	2.3352484541922594e-06
0	148	2.3517217800975232e-06
0	149	2.3593376260400616e-06
0	150	2.394109673421686e-06
0	151	2.3366926691720332e-06
0	152	2.321540092332094e-06
0	153	2.314860016494466e-06
0	154	2.3347529767960498e-06
0	155	2.359839173072257e-06
0	156	2.3504416964363393e-06
0	157	2.363440562907038e-06
0	158	2.3109213468076437e-06
0	159	2.362869381953243e-06
0	160	2.3714554403744244e-06
0	161	2.294940363199602e-06
0	162	2.3218123970806726e-06
0	163	2.323815223600555e-06
0	164	2.329252006084726e-06
0	165	2.326633025283879e-06
0	166	2.3089942397043564e-06
0	167	2.3684642456091896e-06
0	168	2.3419985227193124e-06
0	169	2.3253874651702176e-06
0	170	2.3564989273579674e-06
0	171	2.342215091823737e-06
0	172	2.3249866377396244e-06
0	173	2.291533095487551e-06
0	174	2.292709632774678e-06
0	175	2.296533312325975e-06
0	176	2.3958231597142633e-06
0	177	2.3316051976136503e-06
0	178	2.331268783087531e-06
0	179	2.304474954884545e-06
0	180	2.342113345584232e-06
0	181	2.3536552601106906e-06
0	182	2.3141764630080897e-06
0	183	2.3329563776607196e-06
0	184	2.3230812634752445e-06
0	185	2.3301547063411162e-06
0	186	2.3459938668085345e-06
0	187	2.272680485629279e-06
0	188	2.3324135957634327e-06
0	189	2.3356642593449406e-06
0	190	2.362786764996085e-06
0	191	2.3238687412604596e-06
0	192	2.3253551276640664e-06
0	193	2.35173072777698e-06
0	194	2.3317356303949184e-06
0	195	2.2923052740372706e-06
0	196	2.284389212347037e-06
0	197	2.3196786053507477e-06
0	198	2.3041495062636817e-06
0	199	2.2997800491492484e-06
0	200	2.311930782871362e-06
0	201	2.3034234729467485e-06
0	202	2.2808788759233754e-06
0	203	2.3517070455999372e-06
0	204	2.317310620266913e-06
0	205	2.327262725098222e-06
0	206	2.3217736024066373e-06
0	207	2.3472636600958154e-06
0	208	2.3348001781872177e-06
0	209	2.334472009217793e-06
0	210	2.302967434455225e-06
0	211	2.327983411433248e-06
0	212	2.3217741529747695e-06
0	213	2.296079661446573e-06
0	214	2.3256101659061873e-06
0	215	2.360564142417334e-06
0	216	2.3067952301269532e-06
0	217	2.3231179340088768e-06
0	218	2.344513451393836e-06
0	219	2.2956483512565475e-06
0	220	2.3471893632375735e-06
0	221	2.3317011930698976e-06
0	222	2.275551794624694e-06
0	223	2.257674970171297e-06
0	224	2.2979396610149788e-06
0	225	2.3169177746889098e-06
0	226	2.35102078943009e-06
0	227	2.3656395504658397e-06
0	228	2.3165074104009314e-06
0	229	2.2169630917246284e-06
0	230	2.2930888044907105e-06
0	231	2.336067538791212e-06
0	232	2.342600703072021e-06
0	233	2.3014865799983508e-06
0	234	2.315379050042386e-06
0	235	2.277271874637665e-06
0	236	2.3205426228770305e-06
0	237	2.315853638366548e-06
0	238	2.2990713695268307e-06
0	239	2.3068150216186007e-06
0	240	2.3318739549165577e-06
0	241	2.3152384243298024e-06
0	242	2.3102981255526657e-06
0	243	2.324744829417839e-06
0	244	2.321610079938113e-06
0	245	2.3450973553112105e-06
0	246	2.327897832054166e-06
0	247	2.314084786364377e-06
0	248	2.345090508184119e-06
0	249	2.266605944334845e-06
0	250	2.32380089532181e-06
0	251	2.305612322393915e-06
0	252	2.3273619939004354e-06
0	253	2.3039138402966757e-06
0	254	2.3379487589325216e-06
0	255	2.3302001353730095e-06
0	256	2.313098573152306e-06
0	257	2.336638931206977e-06
0	258	2.310284211185132e-06
0	259	2.2745904095254307e-06
0	260	2.2855307242057626e-06
0	261	2.303437321561892e-06
0	262	2.360743553646883e-06
0	263	2.3237167999942243e-06
0	264	2.329850656340347e-06
0	265	2.293748084236047e-06
0	266	2.325332407398971e-06
0	267	2.2888289928135173e-06
0	268	2.26596382775105e-06
0	269	2.313367130771389e-06
0	270	2.2993546197900897e-06
0	271	2.3262868142211636e-06
0	272	2.3394623688863138e-06
0	273	2.2437746626609493e-06
0	274	2.277402067276682e-06
0	275	2.282244745739556e-06
0	276	2.3033951894597484e-06
0	277	2.3396143632509205e-06
0	278	2.355990813482198e-06
0	279	2.3157421691605666e-06
0	280	2.3042183335631916e-06
0	281	2.292756209707815e-06
0	282	2.263099791633617e-06
0	283	2.310692140652836e-06
0	284	2.315379451018422e-06
