number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.8455056179775281	2020-03-12 20:56:31.828885	2020-03-12 20:58:16.422741	128	60	0.001088302988134532	128	0.11600290253332882	0.272940074906367	0.8455056179775281	0.5332397003745318	0.6629213483146067	5.590823970037453	0.450967974181307	0.272940074906367	0.8455056179775281	0.5332397003745318	0.6629213483146067	5.590823970037453	0.450967974181307	2126250162	250	0.272940074906367	0.8455056179775281	0.5332397003745318	0.6629213483146067	5.590823970037453	0.450967974181307	10	COMPLETE
11	0.846441947565543	2020-03-12 20:58:16.484049	2020-03-12 20:59:17.574856	64	96	0.019278406936373633	256	0.11643601316794726	0.25936329588014984	0.846441947565543	0.5187265917602997	0.6530898876404494	5.605337078651686	0.4377748340389068	0.25936329588014984	0.846441947565543	0.5187265917602997	0.6530898876404494	5.605337078651686	0.4377748340389068	2904368278	250	0.25936329588014984	0.846441947565543	0.5187265917602997	0.6530898876404494	5.605337078651686	0.4377748340389068	11	COMPLETE
12	0.8431647940074907	2020-03-12 20:59:17.598107	2020-03-12 21:01:04.951089	128	82	0.002208541553478843	128	0.11970919415037312	0.2640449438202247	0.8431647940074907	0.5173220973782772	0.649812734082397	5.766385767790262	0.4408135023794603	0.2640449438202247	0.8431647940074907	0.5173220973782772	0.649812734082397	5.766385767790262	0.4408135023794603	1032981340	250	0.2640449438202247	0.8431647940074907	0.5173220973782772	0.649812734082397	5.766385767790262	0.4408135023794603	12	COMPLETE
13	0.8333333333333334	2020-03-12 21:01:04.987896	2020-03-12 21:01:50.247948	256	17	0.009981749861265338	256	0.12470560875801502	0.24719101123595505	0.8333333333333334	0.5042134831460674	0.6404494382022472	6.008895131086143	0.42631653705520994	0.24719101123595505	0.8333333333333334	0.5042134831460674	0.6404494382022472	6.008895131086143	0.42631653705520994	1212307927	200	0.24719101123595505	0.8333333333333334	0.5042134831460674	0.6404494382022472	6.008895131086143	0.42631653705520994	13	COMPLETE
14	0.8441011235955056	2020-03-12 21:01:50.291312	2020-03-12 21:02:47.639990	256	76	0.01126266303485747	256	0.11951304568947478	0.274812734082397	0.8441011235955056	0.5131086142322098	0.653558052434457	5.7617041198501875	0.4457364574281566	0.274812734082397	0.8441011235955056	0.5131086142322098	0.653558052434457	5.7617041198501875	0.4457364574281566	2853976796	200	0.274812734082397	0.8441011235955056	0.5131086142322098	0.653558052434457	5.7617041198501875	0.4457364574281566	14	COMPLETE
15	0.8342696629213483	2020-03-12 21:02:47.666190	2020-03-12 21:04:58.891164	64	29	0.027298870536815924	128	0.12949629899285287	0.22565543071161048	0.8342696629213483	0.4812734082397004	0.6226591760299626	6.242041198501872	0.40798359681821617	0.22565543071161048	0.8342696629213483	0.4812734082397004	0.6226591760299626	6.242041198501872	0.40798359681821617	3704760319	300	0.22565543071161048	0.8342696629213483	0.4812734082397004	0.6226591760299626	6.242041198501872	0.40798359681821617	15	COMPLETE
16	0.8618913857677902	2020-03-12 21:04:58.929894	2020-03-12 21:05:33.887205	64	7	0.004033903775345477	512	0.11705412422847492	0.2743445692883895	0.8618913857677902	0.5337078651685393	0.6732209737827716	5.642322097378277	0.4530891923746441	0.2743445692883895	0.8618913857677902	0.5337078651685393	0.6732209737827716	5.642322097378277	0.4530891923746441	720432991	250	0.2743445692883895	0.8618913857677902	0.5337078651685393	0.6732209737827716	5.642322097378277	0.4530891923746441	16	COMPLETE
17	0.6151685393258427	2020-03-12 21:05:33.921509	2020-03-12 21:08:25.090262	256	73	0.09347038217657493	128	0.2577715137431028	0.11610486891385768	0.6151685393258427	0.2631086142322097	0.39325842696629215	12.437734082397004	0.25779716074153836	0.11610486891385768	0.6151685393258427	0.2631086142322097	0.39325842696629215	12.437734082397004	0.25779716074153836	797227113	350	0.11610486891385768	0.6151685393258427	0.2631086142322097	0.39325842696629215	12.437734082397004	0.25779716074153836	17	COMPLETE
18	0.8525280898876404	2020-03-12 21:08:25.112285	2020-03-12 21:11:57.365471	64	89	0.021784263425719402	128	0.1199186258549952	0.2612359550561798	0.8525280898876404	0.5065543071161048	0.6521535580524345	5.776685393258427	0.4373184725011742	0.2612359550561798	0.8525280898876404	0.5065543071161048	0.6521535580524345	5.776685393258427	0.4373184725011742	1155469271	450	0.2612359550561798	0.8525280898876404	0.5065543071161048	0.6521535580524345	5.776685393258427	0.4373184725011742	18	COMPLETE
19	0.8323970037453183	2020-03-12 21:11:57.392331	2020-03-12 21:12:42.666407	128	23	0.002687512278671736	256	0.11840903496087184	0.2696629213483146	0.8323970037453183	0.524812734082397	0.6437265917602997	5.7027153558052435	0.4449084891373504	0.2696629213483146	0.8323970037453183	0.524812734082397	0.6437265917602997	5.7027153558052435	0.4449084891373504	337918672	200	0.2696629213483146	0.8323970037453183	0.524812734082397	0.6437265917602997	5.7027153558052435	0.4449084891373504	19	COMPLETE
20	0.8614232209737828	2020-03-12 21:12:42.706121	2020-03-12 21:14:11.885603	64	64	0.0018352295403106923	256	0.11364744315604063	0.2949438202247191	0.8614232209737828	0.5454119850187266	0.6610486891385767	5.478932584269663	0.46555840149183625	0.2949438202247191	0.8614232209737828	0.5454119850187266	0.6610486891385767	5.478932584269663	0.46555840149183625	3230745884	350	0.2949438202247191	0.8614232209737828	0.5454119850187266	0.6610486891385767	5.478932584269663	0.46555840149183625	20	COMPLETE
21	0.8497191011235955	2020-03-12 21:14:11.912502	2020-03-12 21:15:11.897790	64	98	0.030963969490798802	256	0.12000368081629695	0.2645131086142322	0.8497191011235955	0.5145131086142322	0.6474719101123596	5.782303370786517	0.43984816071155813	0.2645131086142322	0.8497191011235955	0.5145131086142322	0.6474719101123596	5.782303370786517	0.43984816071155813	3538017869	250	0.2645131086142322	0.8497191011235955	0.5145131086142322	0.6474719101123596	5.782303370786517	0.43984816071155813	21	COMPLETE
22	0.8515917602996255	2020-03-12 21:15:11.940717	2020-03-12 21:16:37.433008	128	98	0.0015501521836690198	256	0.11835224904583885	0.28136704119850187	0.8515917602996255	0.5304307116104869	0.6671348314606742	5.700842696629214	0.45506207238658036	0.28136704119850187	0.8515917602996255	0.5304307116104869	0.6671348314606742	5.700842696629214	0.45506207238658036	1344570994	300	0.28136704119850187	0.8515917602996255	0.5304307116104869	0.6671348314606742	5.700842696629214	0.45506207238658036	22	COMPLETE
23	0.8347378277153558	2020-03-12 21:16:37.460305	2020-03-12 21:17:14.101824	64	63	0.09156215835082347	512	0.12209431166858291	0.24110486891385768	0.8347378277153558	0.5074906367041199	0.6455992509363296	5.892322097378277	0.4235659332101806	0.24110486891385768	0.8347378277153558	0.5074906367041199	0.6455992509363296	5.892322097378277	0.4235659332101806	2134582498	250	0.24110486891385768	0.8347378277153558	0.5074906367041199	0.6455992509363296	5.892322097378277	0.4235659332101806	23	COMPLETE
24	0.8338014981273408	2020-03-12 21:17:14.181585	2020-03-12 21:19:23.662432	256	8	0.011313777685295935	128	0.12861669755345453	0.2303370786516854	0.8338014981273408	0.48174157303370785	0.6320224719101124	6.192883895131086	0.41102435426942646	0.2303370786516854	0.8338014981273408	0.48174157303370785	0.6320224719101124	6.192883895131086	0.41102435426942646	2690702952	300	0.2303370786516854	0.8338014981273408	0.48174157303370785	0.6320224719101124	6.192883895131086	0.41102435426942646	24	COMPLETE
25	0.8389513108614233	2020-03-12 21:19:23.689107	2020-03-12 21:20:43.672228	64	27	0.01390166229414616	128	0.11874549127661724	0.2804307116104869	0.8389513108614233	0.5416666666666666	0.6643258426966292	5.734550561797753	0.45645512390076465	0.2804307116104869	0.8389513108614233	0.5416666666666666	0.6643258426966292	5.734550561797753	0.45645512390076465	2417839060	200	0.2804307116104869	0.8389513108614233	0.5416666666666666	0.6643258426966292	5.734550561797753	0.45645512390076465	25	COMPLETE
26	0.8600187265917603	2020-03-12 21:20:43.712776	2020-03-12 21:21:51.035805	64	99	0.005859598945613773	512	0.1151877629713675	0.274812734082397	0.8600187265917603	0.5426029962546817	0.6591760299625468	5.551498127340824	0.4539574698888908	0.274812734082397	0.8600187265917603	0.5426029962546817	0.6591760299625468	5.551498127340824	0.4539574698888908	4243259718	400	0.274812734082397	0.8600187265917603	0.5426029962546817	0.6591760299625468	5.551498127340824	0.4539574698888908	26	COMPLETE
27	0.8412921348314607	2020-03-12 21:21:51.078653	2020-03-12 21:22:25.139589	256	41	0.012586565698855547	512	0.12493557563271332	0.24344569288389514	0.8412921348314607	0.49063670411985016	0.6376404494382022	6.019662921348314	0.4207411270492395	0.24344569288389514	0.8412921348314607	0.49063670411985016	0.6376404494382022	6.019662921348314	0.4207411270492395	2631237545	200	0.24344569288389514	0.8412921348314607	0.49063670411985016	0.6376404494382022	6.019662921348314	0.4207411270492395	27	COMPLETE
28	0.826310861423221	2020-03-12 21:22:25.166325	2020-03-12 21:23:46.173340	256	35	0.002381660229578034	128	0.1275420770326399	0.24578651685393257	0.826310861423221	0.48829588014981273	0.6137640449438202	6.142322097378277	0.42155272490196855	0.24578651685393257	0.826310861423221	0.48829588014981273	0.6137640449438202	6.142322097378277	0.42155272490196855	586758011	200	0.24578651685393257	0.826310861423221	0.48829588014981273	0.6137640449438202	6.142322097378277	0.42155272490196855	28	COMPLETE
29	0.7949438202247191	2020-03-12 21:23:46.200724	2020-03-12 21:24:46.613747	64	69	0.07480280935810044	256	0.14137394164779576	0.2045880149812734	0.7949438202247191	0.42368913857677903	0.5706928838951311	6.820224719101123	0.3740376207489245	0.2045880149812734	0.7949438202247191	0.42368913857677903	0.5706928838951311	6.820224719101123	0.3740376207489245	2751100786	250	0.2045880149812734	0.7949438202247191	0.42368913857677903	0.5706928838951311	6.820224719101123	0.3740376207489245	29	COMPLETE
30	0.8445692883895131	2020-03-12 21:24:46.646051	2020-03-12 21:25:41.325461	128	77	0.002359219689375189	512	0.11746969546648335	0.2645131086142322	0.8445692883895131	0.5276217228464419	0.6633895131086143	5.66432584269663	0.4458270166764821	0.2645131086142322	0.8445692883895131	0.5276217228464419	0.6633895131086143	5.66432584269663	0.4458270166764821	2646121848	300	0.2645131086142322	0.8445692883895131	0.5276217228464419	0.6633895131086143	5.66432584269663	0.4458270166764821	30	COMPLETE
31	0.8572097378277154	2020-03-12 21:25:41.372865	2020-03-12 21:26:40.031441	128	5	0.0013158337525605716	256	0.11410557050850899	0.26919475655430714	0.8572097378277154	0.5262172284644194	0.6577715355805244	5.492041198501872	0.4478972558720093	0.26919475655430714	0.8572097378277154	0.5262172284644194	0.6577715355805244	5.492041198501872	0.4478972558720093	998310630	250	0.26919475655430714	0.8572097378277154	0.5262172284644194	0.6577715355805244	5.492041198501872	0.4478972558720093	31	COMPLETE
32	0.8338014981273408	2020-03-12 21:26:40.066683	2020-03-12 21:27:24.455202	128	22	0.005534598380556846	256	0.12328730646628984	0.25749063670411987	0.8338014981273408	0.49157303370786515	0.6235955056179775	5.933988764044944	0.4275066437522858	0.25749063670411987	0.8338014981273408	0.49157303370786515	0.6235955056179775	5.933988764044944	0.4275066437522858	3519013096	200	0.25749063670411987	0.8338014981273408	0.49157303370786515	0.6235955056179775	5.933988764044944	0.4275066437522858	32	COMPLETE
33	0.851123595505618	2020-03-12 21:27:24.521073	2020-03-12 21:28:09.166405	64	25	0.01172369244411496	256	0.11356595413731446	0.27762172284644193	0.851123595505618	0.5444756554307116	0.6690074906367042	5.478932584269663	0.4561615725130244	0.27762172284644193	0.851123595505618	0.5444756554307116	0.6690074906367042	5.478932584269663	0.4561615725130244	278944414	200	0.27762172284644193	0.851123595505618	0.5444756554307116	0.6690074906367042	5.478932584269663	0.4561615725130244	33	COMPLETE
34	0.848314606741573	2020-03-12 21:28:09.193259	2020-03-12 21:28:55.230464	128	42	0.00680103698325626	256	0.11885433764395754	0.2808988764044944	0.848314606741573	0.5243445692883895	0.6558988764044944	5.730337078651686	0.4523851759550413	0.2808988764044944	0.848314606741573	0.5243445692883895	0.6558988764044944	5.730337078651686	0.4523851759550413	2411768973	200	0.2808988764044944	0.848314606741573	0.5243445692883895	0.6558988764044944	5.730337078651686	0.4523851759550413	34	COMPLETE
35	0.7088014981273408	2020-03-12 21:28:55.257092	2020-03-12 21:30:40.568754	128	13	0.06305589847299248	128	0.18850263159143066	0.15355805243445692	0.7088014981273408	0.3441011235955056	0.477059925093633	9.113295880149813	0.31393422368681806	0.15355805243445692	0.7088014981273408	0.3441011235955056	0.477059925093633	9.113295880149813	0.31393422368681806	2926936431	250	0.15355805243445692	0.7088014981273408	0.3441011235955056	0.477059925093633	9.113295880149813	0.31393422368681806	35	COMPLETE
36	0.8403558052434457	2020-03-12 21:30:40.595659	2020-03-12 21:31:27.142410	256	33	0.006997637423716089	256	0.12063775792254017	0.2602996254681648	0.8403558052434457	0.5023408239700374	0.62312734082397	5.805711610486892	0.4308144179932818	0.2602996254681648	0.8403558052434457	0.5023408239700374	0.62312734082397	5.805711610486892	0.4308144179932818	382041528	200	0.2602996254681648	0.8403558052434457	0.5023408239700374	0.62312734082397	5.805711610486892	0.4308144179932818	36	COMPLETE
37	0.8614232209737828	2020-03-12 21:31:27.207399	2020-03-12 21:32:46.413237	64	37	0.002306294890549247	512	0.11444202367537254	0.27574906367041196	0.8614232209737828	0.5491573033707865	0.6732209737827716	5.5177902621722845	0.4551379895364624	0.27574906367041196	0.8614232209737828	0.5491573033707865	0.6732209737827716	5.5177902621722845	0.4551379895364624	3554758631	500	0.27574906367041196	0.8614232209737828	0.5491573033707865	0.6732209737827716	5.5177902621722845	0.4551379895364624	37	COMPLETE
38	0.8487827715355806	2020-03-12 21:32:46.440502	2020-03-12 21:33:21.539422	64	14	0.0192749941648947	512	0.11836453012194248	0.26591760299625467	0.8487827715355806	0.5159176029962547	0.650749063670412	5.699438202247191	0.44245467278322137	0.26591760299625467	0.8487827715355806	0.5159176029962547	0.650749063670412	5.699438202247191	0.44245467278322137	596861281	250	0.26591760299625467	0.8487827715355806	0.5159176029962547	0.650749063670412	5.699438202247191	0.44245467278322137	38	COMPLETE
39	0.8445692883895131	2020-03-12 21:33:21.560896	2020-03-12 21:34:07.683389	128	44	0.008861574117485527	256	0.12031019720064008	0.2710674157303371	0.8445692883895131	0.5084269662921348	0.648876404494382	5.802902621722846	0.4426353451904236	0.2710674157303371	0.8445692883895131	0.5084269662921348	0.648876404494382	5.802902621722846	0.4426353451904236	1363950432	200	0.2710674157303371	0.8445692883895131	0.5084269662921348	0.648876404494382	5.802902621722846	0.4426353451904236	39	COMPLETE
40	0.8515917602996255	2020-03-12 21:34:07.709254	2020-03-12 21:35:06.365304	64	4	0.009815629304536133	256	0.11779924473735724	0.2794943820224719	0.8515917602996255	0.5299625468164794	0.6615168539325843	5.671816479400749	0.45329595648769	0.2794943820224719	0.8515917602996255	0.5299625468164794	0.6615168539325843	5.671816479400749	0.45329595648769	3102654299	250	0.2794943820224719	0.8515917602996255	0.5299625468164794	0.6615168539325843	5.671816479400749	0.45329595648769	40	COMPLETE
41	0.7776217228464419	2020-03-12 21:35:06.415764	2020-03-12 21:36:08.009515	128	52	0.07112498837161606	256	0.15411945082306555	0.1704119850187266	0.7776217228464419	0.3970037453183521	0.550561797752809	7.442415730337078	0.34744778445574515	0.1704119850187266	0.7776217228464419	0.3970037453183521	0.550561797752809	7.442415730337078	0.34744778445574515	2124641431	250	0.1704119850187266	0.7776217228464419	0.3970037453183521	0.550561797752809	7.442415730337078	0.34744778445574515	41	COMPLETE
42	0.8525280898876404	2020-03-12 21:36:08.036102	2020-03-12 21:37:55.680022	64	95	0.008030952739867422	128	0.11697188335251105	0.26591760299625467	0.8525280898876404	0.5276217228464419	0.6619850187265918	5.644662921348314	0.4446708870161398	0.26591760299625467	0.8525280898876404	0.5276217228464419	0.6619850187265918	5.644662921348314	0.4446708870161398	2469189791	250	0.26591760299625467	0.8525280898876404	0.5276217228464419	0.6619850187265918	5.644662921348314	0.4446708870161398	42	COMPLETE
43	0.7743445692883895	2020-03-12 21:37:55.701789	2020-03-12 21:38:40.826157	128	21	0.06985337508268268	256	0.15353634688752085	0.17649812734082396	0.7743445692883895	0.3899812734082397	0.5299625468164794	7.402153558052435	0.3473951323809292	0.17649812734082396	0.7743445692883895	0.3899812734082397	0.5299625468164794	7.402153558052435	0.3473951323809292	1606023070	200	0.17649812734082396	0.7743445692883895	0.3899812734082397	0.5299625468164794	7.402153558052435	0.3473951323809292	43	COMPLETE
44	0.8314606741573034	2020-03-12 21:38:40.856699	2020-03-12 21:39:45.386418	256	99	0.0303387114810345	256	0.13387428136884275	0.199438202247191	0.8314606741573034	0.45692883895131087	0.6207865168539326	6.465823970037453	0.386329816623585	0.199438202247191	0.8314606741573034	0.45692883895131087	0.6207865168539326	6.465823970037453	0.386329816623585	2880280880	200	0.199438202247191	0.8314606741573034	0.45692883895131087	0.6207865168539326	6.465823970037453	0.386329816623585	44	COMPLETE
45	0.8403558052434457	2020-03-12 21:39:45.413534	2020-03-12 21:40:24.655428	256	58	0.02304715185940602	512	0.12131695061301191	0.24578651685393257	0.8403558052434457	0.48174157303370785	0.6221910112359551	5.844569288389513	0.41879249058357293	0.24578651685393257	0.8403558052434457	0.48174157303370785	0.6221910112359551	5.844569288389513	0.41879249058357293	2060369660	200	0.24578651685393257	0.8403558052434457	0.48174157303370785	0.6221910112359551	5.844569288389513	0.41879249058357293	45	COMPLETE
46	0.8178838951310862	2020-03-12 21:40:24.682363	2020-03-12 21:41:08.105270	64	2	0.08273136101490351	512	0.1359236322086974	0.19054307116104868	0.8178838951310862	0.44756554307116103	0.600187265917603	6.570224719101123	0.37557869325027426	0.19054307116104868	0.8178838951310862	0.44756554307116103	0.600187265917603	6.570224719101123	0.37557869325027426	812160796	300	0.19054307116104868	0.8178838951310862	0.44756554307116103	0.600187265917603	6.570224719101123	0.37557869325027426	46	COMPLETE
47	0.8469101123595506	2020-03-12 21:41:08.150873	2020-03-12 21:42:22.646926	128	25	0.001116937664364081	256	0.11594134098797869	0.2804307116104869	0.8469101123595506	0.5355805243445693	0.6624531835205992	5.582397003745318	0.4561834362905731	0.2804307116104869	0.8469101123595506	0.5355805243445693	0.6624531835205992	5.582397003745318	0.4561834362905731	1497472325	300	0.2804307116104869	0.8469101123595506	0.5355805243445693	0.6624531835205992	5.582397003745318	0.4561834362905731	47	COMPLETE
48	0.8426966292134831	2020-03-12 21:42:22.673996	2020-03-12 21:42:52.467242	128	49	0.04312580017890479	512	0.12030436676902494	0.26685393258426965	0.8426966292134831	0.5173220973782772	0.649812734082397	5.803370786516854	0.44312382574562525	0.26685393258426965	0.8426966292134831	0.5173220973782772	0.649812734082397	5.803370786516854	0.44312382574562525	2343356794	200	0.26685393258426965	0.8426966292134831	0.5173220973782772	0.649812734082397	5.803370786516854	0.44312382574562525	48	COMPLETE
49	0.8450374531835206	2020-03-12 21:42:52.507802	2020-03-12 21:44:41.143572	128	79	0.007920955021253156	128	0.11989982378205166	0.2556179775280899	0.8450374531835206	0.4934456928838951	0.647003745318352	5.774812734082397	0.4326663451758277	0.2556179775280899	0.8450374531835206	0.4934456928838951	0.647003745318352	5.77434456928839	0.43266901278149156	442056724	250	0.2556179775280899	0.8450374531835206	0.4934456928838951	0.647003745318352	5.775280898876405	0.4326638681134256	49	COMPLETE
50	0.8567415730337079	2020-03-12 21:44:41.195207	2020-03-12 21:46:25.188125	64	51	0.0013810780062639579	256	0.11517555914794823	0.273876404494382	0.8567415730337079	0.5426029962546817	0.6676029962546817	5.556179775280899	0.45497336163858954	0.273876404494382	0.8567415730337079	0.5426029962546817	0.6676029962546817	5.556179775280899	0.45497336163858954	2795239136	400	0.273876404494382	0.8567415730337079	0.5426029962546817	0.6676029962546817	5.556179775280899	0.45497336163858954	50	COMPLETE
51	0.849250936329588	2020-03-12 21:46:25.231037	2020-03-12 21:47:09.915477	64	21	0.019164607577145557	256	0.11641969845354669	0.2551498127340824	0.849250936329588	0.526685393258427	0.6647940074906367	5.610955056179775	0.43839378809111323	0.2551498127340824	0.849250936329588	0.526685393258427	0.6647940074906367	5.610955056179775	0.43839378809111323	3551761715	200	0.2551498127340824	0.849250936329588	0.526685393258427	0.6647940074906367	5.610955056179775	0.43839378809111323	51	COMPLETE
52	0.8384831460674157	2020-03-12 21:47:09.948721	2020-03-12 21:48:30.469164	128	54	0.004947917771046533	128	0.12411299381450461	0.25280898876404495	0.8384831460674157	0.4953183520599251	0.6357677902621723	5.978932584269663	0.42865715881527733	0.25280898876404495	0.8384831460674157	0.4953183520599251	0.6357677902621723	5.978932584269663	0.42865715881527733	3815735570	200	0.25280898876404495	0.8384831460674157	0.4953183520599251	0.6357677902621723	5.978932584269663	0.42865715881527733	52	COMPLETE
53	0.8515917602996255	2020-03-12 21:48:30.498417	2020-03-12 21:49:30.496918	64	46	0.0045346050679876794	256	0.11493710161026302	0.27715355805243447	0.8515917602996255	0.525749063670412	0.6526217228464419	5.539794007490637	0.4513485162868439	0.27715355805243447	0.8515917602996255	0.525749063670412	0.6526217228464419	5.539794007490637	0.4513485162868439	3765934835	250	0.27715355805243447	0.8515917602996255	0.525749063670412	0.6526217228464419	5.539794007490637	0.4513485162868439	53	COMPLETE
