Replicate	Epoch	Loss
1	1	0.028829538506096302
1	2	0.028830215185012706
1	3	0.02882816689767458
1	4	0.028828551393686983
1	5	0.028830239463640592
1	6	0.02882960134314555
1	7	0.028828099937376582
1	8	0.02882732943658969
1	9	0.028829597834967056
1	10	0.028827803697812637
1	11	0.028827819007980218
1	12	0.028828521695081037
1	13	0.028830632213159842
1	14	0.028828237714866114
1	15	0.02882800764880089
1	16	0.028830351061216692
1	17	0.028827915204267217
1	18	0.028827674618923525
1	19	0.028827307507845602
1	20	0.028828759390821163
1	21	0.028828141590424926
1	22	0.028826431369180443
1	23	0.02882666456842406
1	24	0.028827990279637443
1	25	0.02883010347879172
1	26	0.028825804354996733
1	27	0.0288287468826403
1	28	0.028829459172547384
1	29	0.02882497101365592
1	30	0.028827342232153805
1	31	0.028829403719845877
1	32	0.02882753247110574
1	33	0.02882524425204559
1	34	0.028827015586039804
1	35	0.028827628304659
1	36	0.02882577120603941
1	37	0.02882811694555863
1	38	0.028827543102533774
1	39	0.0288260138801687
1	40	0.028827805371294386
1	41	0.02882636104264324
1	42	0.028826578693401456
1	43	0.028827121940623868
1	44	0.02882751826666275
1	45	0.028828036443200995
1	46	0.028828166093351936
1	47	0.028828751773412615
1	48	0.028826172520981477
1	49	0.028826577249475845
1	50	0.028826476199215606
1	51	0.028826206115032376
1	52	0.02882585583690281
1	53	0.02882614476221249
1	54	0.02882770563353449
1	55	0.02882592988014659
1	56	0.028825953534942536
1	57	0.028828297837545487
1	58	0.028826021572927733
1	59	0.028825667034867136
1	60	0.028826876107031132
1	61	0.02882802030593039
1	62	0.02882632314835757
1	63	0.028826462730754118
1	64	0.028828477445069393
1	65	0.028824779994914063
1	66	0.02882831831885929
1	67	0.028825048933068954
1	68	0.028826620735468596
1	69	0.02882489332905604
1	70	0.02882537958677747
1	71	0.02882574440930339
1	72	0.028825150691273303
1	73	0.02882408809870393
1	74	0.028823630468910597
1	75	0.02882662404563302
1	76	0.0288261256915299
1	77	0.028824975723937538
1	78	0.028823678568806434
1	79	0.028824012613286872
1	80	0.028825702202516578
1	81	0.02882651744396945
1	82	0.028825398674983425
1	83	0.028827024964546945
1	84	0.02882447838443749
1	85	0.028826111327624252
1	86	0.02882437606373299
1	87	0.028825411295313852
1	88	0.02882536675791895
1	89	0.028825876938543875
1	90	0.02882338540809844
1	91	0.02882454288270213
1	92	0.028824839621682093
1	93	0.028824060418790105
1	94	0.028824246737764375
1	95	0.028824445004171695
1	96	0.02882691198087235
1	97	0.02882486696689957
1	98	0.02882392888662932
1	99	0.028825546202475523
1	100	0.0288268253155458
1	101	0.028823807439167452
1	102	0.02882319539870264
1	103	0.02882516479583309
1	104	0.028822311959801915
1	105	0.028824422984306087
1	106	0.02882424912094257
1	107	0.028825082478054417
1	108	0.028825393407458676
1	109	0.028824361356369305
1	110	0.028824269914172345
1	111	0.028824460864573066
1	112	0.02882682188096546
1	113	0.028825174156816864
1	114	0.02882413971904462
1	115	0.028823878995845164
1	116	0.028822696799272355
1	117	0.02882256650951844
1	118	0.028823738595107277
1	119	0.028822047847582872
1	120	0.02882473721160841
1	121	0.028824798497839494
1	122	0.028823523579863775
1	123	0.0288216421360275
1	124	0.028823467056484413
1	125	0.02882263808722419
1	126	0.028822421163685795
1	127	0.02882356620896378
1	128	0.028825032419045916
1	129	0.02882251349431757
1	130	0.028823648831649076
1	131	0.02882396312729254
1	132	0.028824074067742296
1	133	0.028822452630399682
1	134	0.028823175571010506
1	135	0.028823638328141638
1	136	0.02882242302466759
1	137	0.028821124211825772
1	138	0.0288226331263584
1	139	0.02882341552901758
1	140	0.028825474088554678
1	141	0.028824014924619255
1	142	0.028822671362349773
1	143	0.028824229296755113
1	144	0.028823139630580485
1	145	0.028824214032148292
1	146	0.028821673546666607
1	147	0.02882313682158442
1	148	0.02882385549175019
1	149	0.028822767663776984
1	150	0.028822329640881335
2	1	0.02882860111975147
2	2	0.028827671660978823
2	3	0.02882888633536392
2	4	0.02883047994209173
2	5	0.02882844750639329
2	6	0.02882784390167836
2	7	0.02882629899064093
2	8	0.02882928316607583
2	9	0.0288277500289901
2	10	0.02882716211119519
2	11	0.028830767348125313
2	12	0.02882784877667964
2	13	0.0288294002362001
2	14	0.02882850067755214
2	15	0.028825903843924788
2	16	0.02882740015565036
2	17	0.028829183572007564
2	18	0.02882779140692155
2	19	0.028829438163780176
2	20	0.02882871448193084
2	21	0.028829901178504834
2	22	0.02882686214791531
2	23	0.02882755486071444
2	24	0.028825341722281524
2	25	0.028825211590237928
2	26	0.02882840043511922
2	27	0.028827606295307413
2	28	0.0288263423872645
2	29	0.02882683271741691
2	30	0.02882736244536006
2	31	0.028827635096716864
2	32	0.02882662855439589
2	33	0.02882881013324106
2	34	0.028826017433907954
2	35	0.028830321189129388
2	36	0.028827938154623724
2	37	0.02882604970143981
2	38	0.028826302102791284
2	39	0.028826565337089532
2	40	0.028826939865809593
2	41	0.028826511748874493
2	42	0.028827392187774428
2	43	0.028825620038943553
2	44	0.028825508846157283
2	45	0.028828891429407314
2	46	0.028827531062226866
2	47	0.028827515401591904
2	48	0.028825479578626214
2	49	0.02882529526432537
2	50	0.028827206422538623
2	51	0.028827128441793803
2	52	0.02882594257232283
2	53	0.028824548481418553
2	54	0.028823346830401372
2	55	0.028827672395207986
2	56	0.02882779154886084
2	57	0.028826163880208176
2	58	0.028826948122821112
2	59	0.028827767054695516
2	60	0.028827975109656814
2	61	0.02882390938487185
2	62	0.02882534873863851
2	63	0.028825452031889992
2	64	0.02882639414954448
2	65	0.028825243523073436
2	66	0.028826571799708055
2	67	0.02882518651429675
2	68	0.028825155333213778
2	69	0.028824926185373096
2	70	0.028826625738390475
2	71	0.02882504158026328
2	72	0.028826289776853458
2	73	0.028824695718022722
2	74	0.02882540654472849
2	75	0.028825113236824195
2	76	0.028825177046420427
2	77	0.02882545237534803
2	78	0.02882638446963539
2	79	0.02882446860114052
2	80	0.028824954322646857
2	81	0.028826043223050254
2	82	0.028825306589678818
2	83	0.02882283571928555
2	84	0.028825883413428757
2	85	0.02882382202737223
2	86	0.028826460995940575
2	87	0.028827805506224328
2	88	0.028825526024316008
2	89	0.02882557135376719
2	90	0.028825665109048874
2	91	0.028825001469271416
2	92	0.028825287948318772
2	93	0.028825669172718168
2	94	0.028823181269610136
2	95	0.02882557957047496
2	96	0.028824534452209255
2	97	0.02882359165815272
2	98	0.0288254128548937
2	99	0.028826196848674795
2	100	0.02882346081466034
2	101	0.028826616366892682
2	102	0.028825356865977095
2	103	0.02882348096828714
