number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.3036473087818697	2020-04-28 04:45:16.783683	2020-04-28 05:16:52.772108	64	99	0.003944096107504857	128	0.31282386993105	0.15474504249291784	0.3036473087818697	0.22361898016997167	0.26044617563739375	6341.122344192635	0.20500573210530354	0.15474504249291784	0.3036473087818697	0.22361898016997167	0.26044617563739375	6341.121813031162	0.20500573230926086	2949210101	400	0.15474504249291784	0.3036473087818697	0.22361898016997167	0.26044617563739375	6341.122875354107	0.20500573190165347	54	COMPLETE
55	0.0008852691218130312	2020-04-28 05:16:52.814755	2020-04-28 05:21:33.927260	128	3	0.09917446651414763	256	0.9782988975800768	0.0	0.0008852691218130312	0.0003541076487252125	0.0005311614730878187	19833.264872521246	0.0005504358601857994	0.0	0.0008852691218130312	0.0003541076487252125	0.0005311614730878187	19833.264695467424	0.0005504358663282994	1072426019	150	0.0	0.0008852691218130312	0.0003541076487252125	0.0005311614730878187	19833.26504957507	0.0005504358540448936	55	COMPLETE
56	0.00424929178470255	2020-04-28 05:21:33.970397	2020-04-28 05:31:02.526775	256	97	0.03400829073367979	256	0.8423887772613003	0.002301699716713881	0.00424929178470255	0.0028328611898017	0.0033640226628895184	17076.65872875354	0.0030769287077604545	0.002301699716713881	0.00424929178470255	0.0028328611898017	0.0033640226628895184	17076.657223796035	0.003076928710780168	618142989	200	0.002301699716713881	0.00424929178470255	0.0028328611898017	0.0033640226628895184	17076.66023371105	0.003076928704740916	56	COMPLETE
57	0.034702549575070823	2020-04-28 05:31:02.569668	2020-04-28 05:44:37.263848	256	35	0.01303784355215451	256	0.6703456603938054	0.025141643059490085	0.034702549575070823	0.029567988668555242	0.031161473087818695	13589.339146600567	0.02910791024244786	0.025141643059490085	0.034702549575070823	0.029567988668555242	0.031161473087818695	13589.338172804533	0.029107910255852913	225829609	300	0.025141643059490085	0.034702549575070823	0.029567988668555242	0.031161473087818695	13589.3401203966	0.02910791022904703	57	COMPLETE
58	0.4265226628895184	2020-04-28 05:44:37.308683	2020-04-28 05:58:19.957101	64	79	0.0013322446781823395	128	0.35061162680684316	0.2507082152974504	0.4265226628895184	0.3723441926345609	0.4010269121813031	7106.701487252125	0.31980436265099643	0.2507082152974504	0.4265226628895184	0.3723441926345609	0.4010269121813031	7106.7013101983	0.3198043626511365	2121401623	200	0.2507082152974504	0.4265226628895184	0.3723441926345609	0.4010269121813031	7106.701664305949	0.3198043626508563	58	COMPLETE
59	0.004072237960339943	2020-04-28 05:58:19.998670	2020-04-28 06:08:50.231876	64	97	0.046498245690568596	256	0.8333362040717338	0.002301699716713881	0.004072237960339943	0.0026558073654390935	0.0028328611898017	16893.058162181303	0.0030541551140323584	0.002301699716713881	0.004072237960339943	0.0026558073654390935	0.0028328611898017	16893.055417847027	0.003054155125149943	621397282	250	0.002301699716713881	0.004072237960339943	0.0026558073654390935	0.0028328611898017	16893.06090651558	0.0030541551029158822	59	COMPLETE
60	0.0003541076487252125	2020-04-28 06:08:50.272808	2020-04-28 06:17:12.741552	64	47	0.09180833166583005	128	0.9466791884796927	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	19191.56489022663	0.0004030648882467233	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	19191.5625	0.0004030648939282198	2352156344	150	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	19191.56728045326	0.00040306488256554947	60	COMPLETE
61	0.0113314447592068	2020-04-28 06:17:12.783878	2020-04-28 06:32:41.982714	256	81	0.012223313276976039	128	0.7779077499683579	0.009029745042492918	0.0113314447592068	0.010623229461756374	0.010977337110481586	15769.710428470255	0.010293592577009241	0.009029745042492918	0.0113314447592068	0.010623229461756374	0.010977337110481586	15769.708392351275	0.010293592593303685	40664140	200	0.009029745042492918	0.0113314447592068	0.010623229461756374	0.010977337110481586	15769.712464589235	0.010293592560717544	61	COMPLETE
62	0.05063739376770538	2020-04-28 06:32:42.028310	2020-04-28 06:40:56.201909	128	82	0.015384401399262016	256	0.5627612210539069	0.02868271954674221	0.05063739376770538	0.039305949008498584	0.043909348441926344	11408.457949716714	0.036964135344558474	0.02868271954674221	0.05063739376770538	0.039305949008498584	0.043909348441926344	11408.456798866855	0.036964135353313186	1436643732	200	0.02868271954674221	0.05063739376770538	0.039305949008498584	0.043909348441926344	11408.459100566572	0.03696413533580497	62	COMPLETE
63	0.08179886685552408	2020-04-28 06:40:56.246928	2020-04-28 06:57:47.206955	128	35	0.0077756123098679285	128	0.43065541334616714	0.04762747875354108	0.08179886685552408	0.06285410764872522	0.06887393767705383	8729.976186260623	0.060399026660277313	0.04762747875354108	0.08179886685552408	0.06285410764872522	0.06887393767705383	8729.975566572239	0.0603990266637344	4278018097	250	0.04762747875354108	0.08179886685552408	0.06285410764872522	0.06887393767705383	8729.976805949009	0.06039902665682057	63	COMPLETE
64	0.3976628895184136	2020-04-28 06:57:47.248713	2020-04-28 07:05:59.361901	128	62	0.0026833948086390147	256	0.3542959537044741	0.26026912181303113	0.3976628895184136	0.3489730878186969	0.3723441926345609	7181.147043201133	0.3120408646884796	0.26026912181303113	0.3976628895184136	0.3489730878186969	0.3723441926345609	7181.1466005665725	0.3120408646958749	2203014298	200	0.26026912181303113	0.3976628895184136	0.3489730878186969	0.3723441926345609	7181.147485835694	0.31204086468108577	64	COMPLETE
65	0.049220963172804534	2020-04-28 07:05:59.404934	2020-04-28 07:13:28.905202	128	12	0.01417158198503873	256	0.5626685180280376	0.03346317280453258	0.049220963172804534	0.04001416430594901	0.04373229461756374	11406.764783994335	0.039678754027945684	0.03346317280453258	0.049220963172804534	0.04001416430594901	0.04373229461756374	11406.764695467422	0.03967875402803501	637258737	200	0.03346317280453258	0.049220963172804534	0.04001416430594901	0.04373229461756374	11406.764872521246	0.03967875402785637	65	COMPLETE
66	0.0008852691218130312	2020-04-28 07:13:28.947883	2020-04-28 07:22:56.363140	128	54	0.05294489954760852	128	0.9058524753043756	0.0	0.0008852691218130312	0.0005311614730878187	0.000708215297450425	18364.13349858357	0.0005889366201212794	0.0	0.0008852691218130312	0.0005311614730878187	0.000708215297450425	18364.12995750708	0.0005889366446800384	3366251105	150	0.0	0.0008852691218130312	0.0005311614730878187	0.000708215297450425	18364.137039660058	0.0005889365955673931	66	COMPLETE
67	0.08445467422096317	2020-04-28 07:22:56.405220	2020-04-28 07:30:49.609772	256	59	0.015661368406722307	512	0.5387822338036663	0.053824362606232294	0.08445467422096317	0.06851983002832861	0.07542492917847025	10922.040279745042	0.0653237410043038	0.053824362606232294	0.08445467422096317	0.06851983002832861	0.07542492917847025	10922.039483002833	0.06532374106013605	3316978467	250	0.053824362606232294	0.08445467422096317	0.06851983002832861	0.07542492917847025	10922.041076487252	0.06532374094850996	67	COMPLETE
68	0.391643059490085	2020-04-28 07:30:49.651377	2020-04-28 07:43:09.530206	64	25	0.00255520003526506	128	0.250914825364569	0.2501770538243626	0.391643059490085	0.3296742209631728	0.3611898016997167	5085.939359065156	0.3017933714595478	0.2501770538243626	0.391643059490085	0.3296742209631728	0.3611898016997167	5085.938916430595	0.3017933714637032	936538680	200	0.2501770538243626	0.391643059490085	0.3296742209631728	0.3611898016997167	5085.939801699717	0.3017933714553928	68	COMPLETE
69	0.14305949008498584	2020-04-28 07:43:09.571885	2020-04-28 07:51:05.259375	64	80	0.010677524206469174	256	0.3811206705838325	0.06427053824362607	0.14305949008498584	0.09737960339943343	0.11614730878186968	7725.844192634561	0.09186579754912777	0.06427053824362607	0.14305949008498584	0.09737960339943343	0.11614730878186968	7725.843484419263	0.09186579755281206	2706019471	200	0.06427053824362607	0.14305949008498584	0.09737960339943343	0.11614730878186968	7725.844900849858	0.09186579754544384	69	COMPLETE
70	0.001593484419263456	2020-04-28 07:51:05.300569	2020-04-28 08:06:35.397283	256	82	0.0333883227996759	128	0.8775581500834485	0.0012393767705382436	0.001593484419263456	0.001593484419263456	0.001593484419263456	17790.09215651558	0.0015996947772795608	0.0012393767705382436	0.001593484419263456	0.001593484419263456	0.001593484419263456	17790.090120396602	0.0015996948363527549	2532756278	200	0.0012393767705382436	0.001593484419263456	0.001593484419263456	0.001593484419263456	17790.094192634562	0.0015996947182353803	70	COMPLETE
71	0.030276203966005666	2020-04-28 08:06:35.439534	2020-04-28 08:13:43.448245	256	33	0.026223156870820843	512	0.7314377734506093	0.023548158640226628	0.030276203966005666	0.02673512747875354	0.028151558073654392	14827.59702549575	0.02630969631317387	0.023548158640226628	0.030276203966005666	0.02673512747875354	0.028151558073654392	14827.596317280453	0.026309696337731125	1153956628	250	0.023548158640226628	0.030276203966005666	0.02673512747875354	0.028151558073654392	14827.597733711049	0.026309696288626012	71	COMPLETE
72	0.014695467422096316	2020-04-28 08:13:43.492286	2020-04-28 08:24:35.442114	64	1	0.03233223931592516	128	0.8793215279079236	0.007613314447592068	0.014695467422096316	0.012039660056657223	0.013456090651558074	17826.688119688384	0.010763640776964279	0.007613314447592068	0.014695467422096316	0.012039660056657223	0.013456090651558074	17826.687854107648	0.010763640778444031	4002725063	200	0.007613314447592068	0.014695467422096316	0.012039660056657223	0.013456090651558074	17826.68838526912	0.01076364077548466	72	COMPLETE
73	0.0026558073654390935	2020-04-28 08:24:35.483154	2020-04-28 08:31:45.367394	64	10	0.04558624003664856	256	0.8909372294836523	0.0012393767705382436	0.0026558073654390935	0.0017705382436260624	0.002301699716713881	18061.65474504249	0.0019476008071508683	0.0012393767705382436	0.0026558073654390935	0.0017705382436260624	0.002301699716713881	18061.654390934844	0.0019476008082070955	1118221724	200	0.0012393767705382436	0.0026558073654390935	0.0017705382436260624	0.002301699716713881	18061.655099150143	0.0019476008060947219	73	COMPLETE
74	0.0964943342776204	2020-04-28 08:31:45.409115	2020-04-28 08:44:11.542114	64	47	0.008627695435239868	128	0.38737536221138963	0.04284702549575071	0.0964943342776204	0.06285410764872522	0.07436260623229461	7852.572503541077	0.06156259014637026	0.04284702549575071	0.0964943342776204	0.06285410764872522	0.07436260623229461	7852.571706798867	0.06156259015571741	862302364	200	0.04284702549575071	0.0964943342776204	0.06285410764872522	0.07436260623229461	7852.573300283286	0.06156259013702536	74	COMPLETE
75	0.0019475920679886685	2020-04-28 08:44:11.583443	2020-04-28 08:54:43.548492	256	86	0.03530196744768469	128	0.8859077339581131	0.000708215297450425	0.0019475920679886685	0.0012393767705382436	0.0012393767705382436	17959.270095609067	0.001269172001174028	0.000708215297450425	0.0019475920679886685	0.0012393767705382436	0.0012393767705382436	17959.268059490085	0.001269172010511986	3778838006	150	0.000708215297450425	0.0019475920679886685	0.0012393767705382436	0.0012393767705382436	17959.272131728045	0.0012691719918370226	75	COMPLETE
76	0.010092067988668555	2020-04-28 08:54:43.590016	2020-04-28 09:06:55.675200	64	10	0.022348379282084566	128	0.8380584113695498	0.006550991501416431	0.010092067988668555	0.007790368271954674	0.009029745042492918	16989.183781869688	0.008026898014233156	0.006550991501416431	0.010092067988668555	0.007790368271954674	0.009029745042492918	16989.183073654393	0.008026898015750222	571984736	200	0.006550991501416431	0.010092067988668555	0.007790368271954674	0.009029745042492918	16989.184490084986	0.008026898012716195	76	COMPLETE
77	0.00017705382436260624	2020-04-28 09:06:55.718260	2020-04-28 09:16:26.616448	128	86	0.09891582863271532	128	0.9497413207479952	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19254.4236898017	0.00028169087189650776	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19254.42209631728	0.0002816908772526314	1402149610	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19254.42528328612	0.00028169086654078923	77	COMPLETE
78	0.38845609065155806	2020-04-28 09:16:26.658165	2020-04-28 09:21:17.859927	128	8	0.00348766172703444	512	0.28778271371197084	0.2514164305949009	0.38845609065155806	0.335871104815864	0.3618980169971671	5833.096936968838	0.3031859469711829	0.2514164305949009	0.38845609065155806	0.335871104815864	0.3618980169971671	5833.096317280453	0.3031859469741981	2958815555	200	0.2514164305949009	0.38845609065155806	0.335871104815864	0.3618980169971671	5833.097556657224	0.303185946968168	78	COMPLETE
79	0.25123937677053826	2020-04-28 09:21:17.904110	2020-04-28 09:35:14.023959	256	18	0.0032626513468852966	128	0.33047492520639093	0.15722379603399433	0.25123937677053826	0.2046742209631728	0.2245042492917847	6698.854815864022	0.1915945610613166	0.15722379603399433	0.25123937677053826	0.2046742209631728	0.2245042492917847	6698.854461756374	0.1915945610646832	3956272669	200	0.15722379603399433	0.25123937677053826	0.2046742209631728	0.2245042492917847	6698.855169971672	0.1915945610579505	79	COMPLETE
80	0.005311614730878187	2020-04-28 09:35:14.068520	2020-04-28 09:40:48.749974	256	40	0.05422365460303088	512	0.8661018280196782	0.002478753541076487	0.005311614730878187	0.004072237960339943	0.005134560906515581	17557.477160056656	0.0038743313052337996	0.002478753541076487	0.005311614730878187	0.004072237960339943	0.005134560906515581	17557.475920679888	0.0038743313104078214	698564483	200	0.002478753541076487	0.005311614730878187	0.004072237960339943	0.005134560906515581	17557.47839943343	0.003874331300060308	80	COMPLETE
81	0.0012393767705382436	2020-04-28 09:40:48.796324	2020-04-28 09:47:17.246213	256	88	0.06482026809741921	256	0.9019801837166481	0.0003541076487252125	0.0012393767705382436	0.000708215297450425	0.0010623229461756375	18285.057011331446	0.0009091970244623361	0.0003541076487252125	0.0012393767705382436	0.000708215297450425	0.0010623229461756375	18285.0552407932	0.0009091970323110204	280044359	150	0.0003541076487252125	0.0012393767705382436	0.000708215297450425	0.0010623229461756375	18285.058781869688	0.0009091970166144104	81	COMPLETE
82	0.00017705382436260624	2020-04-28 09:47:17.291789	2020-04-28 09:53:32.929703	256	63	0.09646281546602518	256	0.9224438633917188	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	18700.11933427762	0.0003763664296924004	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	18700.11650141643	0.00037636644624511735	390769758	150	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	18700.12216713881	0.00037636641314238087	82	COMPLETE
83	0.459985835694051	2020-04-28 09:53:32.972172	2020-04-28 10:01:03.174457	128	15	0.001538749122686606	256	0.2863805294153818	0.36827195467422097	0.459985835694051	0.4203257790368272	0.43927053824362605	5804.617475212464	0.40299130217476636	0.36827195467422097	0.459985835694051	0.4203257790368272	0.43927053824362605	5804.617209631728	0.40299130217553103	3013341616	200	0.36827195467422097	0.459985835694051	0.4203257790368272	0.43927053824362605	5804.617740793201	0.4029913021740018	83	COMPLETE
84	0.005134560906515581	2020-04-28 10:01:03.218167	2020-04-28 10:08:59.133967	64	74	0.052498663612413156	256	0.8466204019436965	0.003895184135977337	0.005134560906515581	0.004072237960339943	0.004603399433427762	17162.22273371105	0.004491969974058584	0.003895184135977337	0.005134560906515581	0.004072237960339943	0.004603399433427762	17162.22043201133	0.00449196997900541	2661694629	200	0.003895184135977337	0.005134560906515581	0.004072237960339943	0.004603399433427762	17162.225035410764	0.004491969969112028	84	COMPLETE
85	0.42829320113314445	2020-04-28 10:08:59.179717	2020-04-28 10:15:34.680784	64	62	0.0019804353241879625	512	0.35440008240611626	0.3410056657223796	0.42829320113314445	0.3997875354107649	0.4120042492917847	7183.363934135978	0.376557857601169	0.3410056657223796	0.42829320113314445	0.3997875354107649	0.4120042492917847	7183.363137393768	0.3765578576117597	1402464158	250	0.3410056657223796	0.42829320113314445	0.3997875354107649	0.4120042492917847	7183.364730878187	0.3765578575905805	85	COMPLETE
86	0.027443342776203965	2020-04-28 10:15:34.723921	2020-04-28 10:24:13.344966	256	22	0.028271990967766183	512	0.7688624603409027	0.018590651558073653	0.027443342776203965	0.022839943342776205	0.024256373937677055	15586.21635977337	0.021788926471395197	0.018590651558073653	0.027443342776203965	0.022839943342776205	0.024256373937677055	15586.2151203966	0.0217889264746903	2171116708	300	0.018590651558073653	0.027443342776203965	0.022839943342776205	0.024256373937677055	15586.21759915014	0.02178892646810033	86	COMPLETE
87	0.005134560906515581	2020-04-28 10:24:13.390089	2020-04-28 10:31:47.420595	128	30	0.036906950013128895	256	0.8575450721631062	0.0030099150141643057	0.005134560906515581	0.004072237960339943	0.004603399433427762	17383.81825424929	0.004006457666844337	0.0030099150141643057	0.005134560906515581	0.004072237960339943	0.004603399433427762	17383.81657223796	0.0040064576698271665	901563181	200	0.0030099150141643057	0.005134560906515581	0.004072237960339943	0.004603399433427762	17383.819936260625	0.004006457663861661	87	COMPLETE
88	0.017528328611898018	2020-04-28 10:31:47.461841	2020-04-28 10:41:04.171647	256	77	0.018372198091285222	256	0.7708650916365668	0.0113314447592068	0.017528328611898018	0.014341359773371105	0.015580736543909348	15626.587021954674	0.01362850412503847	0.0113314447592068	0.017528328611898018	0.014341359773371105	0.015580736543909348	15626.585516997167	0.013628504151955422	30600728	200	0.0113314447592068	0.017528328611898018	0.014341359773371105	0.015580736543909348	15626.58852691218	0.013628504098132224	88	COMPLETE
89	0.008321529745042492	2020-04-28 10:41:04.213273	2020-04-28 10:47:41.707803	64	68	0.07101609478056202	512	0.8195246704557101	0.0028328611898017	0.008321529745042492	0.003895184135977337	0.0060198300283286115	16612.846759915014	0.004633882729054444	0.0028328611898017	0.008321529745042492	0.003895184135977337	0.0060198300283286115	16612.84525495751	0.004633882732312388	3878491439	250	0.0028328611898017	0.008321529745042492	0.003895184135977337	0.0060198300283286115	16612.848264872522	0.0046338827257966925	89	COMPLETE
90	0.46405807365439095	2020-04-28 10:47:41.750074	2020-04-28 10:53:09.508368	256	31	0.0013672164419022035	512	0.33552177668930433	0.3323300283286119	0.46405807365439095	0.41165014164305946	0.43413597733711046	6800.701221671388	0.3825613139155497	0.3323300283286119	0.46405807365439095	0.41165014164305946	0.43413597733711046	6800.700601983003	0.3825613139659831	2952385448	200	0.3323300283286119	0.46405807365439095	0.41165014164305946	0.43413597733711046	6800.701841359773	0.3825613138651525	90	COMPLETE
91	0.07772662889518414	2020-04-28 10:53:09.550604	2020-04-28 11:23:38.227445	256	84	0.0067283342616929216	128	0.48375253078544705	0.044263456090651555	0.07772662889518414	0.05825070821529745	0.06604107648725212	9805.929444050991	0.05631734249781456	0.044263456090651555	0.07772662889518414	0.05825070821529745	0.06604107648725212	9805.928116147308	0.056317342508823615	355633483	350	0.044263456090651555	0.07772662889518414	0.05825070821529745	0.06604107648725212	9805.930771954674	0.056317342486807496	91	COMPLETE
92	0.43307365439093487	2020-04-28 11:23:38.272531	2020-04-28 11:32:48.503374	256	68	0.0015563894829389484	256	0.37651157028286786	0.24663597733711048	0.43307365439093487	0.37021954674220964	0.4031515580736544	7631.476894475921	0.3177499516331718	0.24663597733711048	0.43307365439093487	0.37021954674220964	0.4031515580736544	7631.476097733711	0.3177499517417154	2811766382	200	0.24663597733711048	0.43307365439093487	0.37021954674220964	0.4031515580736544	7631.4776912181305	0.3177499515247421	92	COMPLETE
93	0.4369688385269122	2020-04-28 11:32:48.546688	2020-04-28 11:51:25.132706	128	78	0.0013116940596494915	128	0.3767497641819371	0.26841359773371104	0.4369688385269122	0.3801345609065156	0.4068696883852691	7636.445821529745	0.33256576772239693	0.26841359773371104	0.4369688385269122	0.3801345609065156	0.4068696883852691	7636.445113314448	0.3325657677244508	2223227363	250	0.26841359773371104	0.4369688385269122	0.3801345609065156	0.4068696883852691	7636.446529745042	0.33256576772034313	93	COMPLETE
94	0.2747875354107649	2020-04-28 11:51:25.177447	2020-04-28 12:10:02.421199	128	79	0.0038003228295515243	128	0.3411268146693783	0.14695467422096317	0.2747875354107649	0.20874645892351273	0.2413243626062323	6914.668289660057	0.19153242353352934	0.14695467422096317	0.2747875354107649	0.20874645892351273	0.2413243626062323	6914.667492917847	0.19153242354303623	2935586165	250	0.14695467422096317	0.2747875354107649	0.20874645892351273	0.2413243626062323	6914.669086402267	0.19153242352402458	94	COMPLETE
95	0.00424929178470255	2020-04-28 12:10:02.467396	2020-04-28 12:23:40.207983	64	52	0.026440630902091693	128	0.8276458598079289	0.002478753541076487	0.00424929178470255	0.0033640226628895184	0.003895184135977337	16777.83401203966	0.003397089579211366	0.002478753541076487	0.00424929178470255	0.0033640226628895184	0.003895184135977337	16777.83162181303	0.003397089587147813	1908587726	200	0.002478753541076487	0.00424929178470255	0.0033640226628895184	0.003895184135977337	16777.83640226629	0.003397089571275534	95	COMPLETE
96	0.08480878186968839	2020-04-28 12:23:40.251742	2020-04-28 12:31:10.443816	128	15	0.011041105609942582	256	0.4392869639465305	0.049398016997167137	0.08480878186968839	0.06568696883852691	0.07276912181303116	8905.487783286118	0.06278885755935895	0.049398016997167137	0.08480878186968839	0.06568696883852691	0.07276912181303116	8905.486898016998	0.06278885757787195	347919038	200	0.049398016997167137	0.08480878186968839	0.06568696883852691	0.07276912181303116	8905.488668555241	0.0627888575408501	96	COMPLETE
97	0.27744334277620397	2020-04-28 12:31:10.487042	2020-04-28 12:39:12.080405	128	43	0.007441115710917459	512	0.3334551333685523	0.13703966005665721	0.27744334277620397	0.2096317280453258	0.2384915014164306	6759.056568696884	0.18616447070810382	0.13703966005665721	0.27744334277620397	0.2096317280453258	0.2384915014164306	6759.055594900849	0.18616447071444067	2505103193	300	0.13703966005665721	0.27744334277620397	0.2096317280453258	0.2384915014164306	6759.0575424929175	0.18616447070176792	97	COMPLETE
98	0.16395184135977336	2020-04-28 12:39:12.121857	2020-04-28 12:50:01.372341	128	61	0.008176235903860246	256	0.39218295241293066	0.08286118980169972	0.16395184135977336	0.12199008498583569	0.14111189801699717	7949.7051168555245	0.11264789549161768	0.08286118980169972	0.16395184135977336	0.12199008498583569	0.14111189801699717	7949.704674220963	0.11264789554251425	4145435543	250	0.08286118980169972	0.16395184135977336	0.12199008498583569	0.14111189801699717	7949.705559490085	0.11264789544075672	98	COMPLETE
99	0.47875354107648727	2020-04-28 12:50:01.416591	2020-04-28 12:58:17.003195	256	22	0.0010175868515956473	256	0.3164308384837171	0.3668555240793201	0.47875354107648727	0.42705382436260625	0.4486543909348442	6413.45254957507	0.40721213540172757	0.3668555240793201	0.47875354107648727	0.42705382436260625	0.4486543909348442	6413.451841359773	0.407212135406523	2561967009	200	0.3668555240793201	0.47875354107648727	0.42705382436260625	0.4486543909348442	6413.453257790368	0.40721213539693274	99	COMPLETE
