Replicate	Epoch	Loss
0	0	0.0030361491943579604
0	1	0.0004399171238233449
0	2	8.75417073676304e-05
0	3	5.197034572618076e-05
0	4	3.1138401026650905e-05
0	5	2.1007424803151874e-05
0	6	1.5853949717228158e-05
0	7	1.2975208433345862e-05
0	8	1.1204890566281594e-05
0	9	1.005671838499262e-05
0	10	9.311502699470725e-06
0	11	8.760287472403084e-06
0	12	8.380941076922337e-06
0	13	8.090794549852345e-06
0	14	7.889640732444171e-06
0	15	7.75892758192605e-06
0	16	7.646919906446664e-06
0	17	7.5803418836344045e-06
0	18	7.532538279715698e-06
0	19	7.492045626735453e-06
0	20	7.475525665671232e-06
0	21	7.478520264555426e-06
0	22	7.466461491770522e-06
0	23	7.433204033332618e-06
0	24	7.395275169762589e-06
0	25	7.399386962132943e-06
0	26	7.38770154503209e-06
0	27	7.362440246266477e-06
0	28	7.344434866913924e-06
0	29	7.324144632224095e-06
0	30	7.267497269886748e-06
0	31	7.240597139854554e-06
0	32	7.2082838154238455e-06
0	33	7.203769660571369e-06
0	34	7.183116605521254e-06
0	35	7.168721038749883e-06
0	36	7.146975038249006e-06
0	37	7.131480247346806e-06
0	38	7.077306164561281e-06
0	39	7.07170600534463e-06
0	40	7.028635002629798e-06
0	41	7.012869554677959e-06
0	42	6.9948957985264716e-06
0	43	6.983396011958628e-06
0	44	6.94922339071145e-06
0	45	6.97052039343745e-06
0	46	6.923400588847278e-06
0	47	6.909769993978576e-06
0	48	6.918298124258828e-06
0	49	6.884141470103645e-06
0	50	6.871194509866698e-06
0	51	6.862194594148999e-06
0	52	6.855278733154532e-06
0	53	6.83779628363243e-06
0	54	6.825526189425217e-06
0	55	6.798003415132264e-06
0	56	6.803896296063373e-06
0	57	6.791859724061397e-06
0	58	6.778246534683529e-06
0	59	6.755724650283648e-06
0	60	6.74491219437241e-06
0	61	6.749131376931347e-06
0	62	6.7253714829295286e-06
0	63	6.726360719566934e-06
0	64	6.717717592655405e-06
0	65	6.707602542790669e-06
0	66	6.690874853915905e-06
0	67	6.701653729937885e-06
0	68	6.692100055476198e-06
0	69	6.66138342976269e-06
0	70	6.641175286949323e-06
0	71	6.6629179604529484e-06
0	72	6.644068513286888e-06
0	73	6.634900999296403e-06
0	74	6.629120223716499e-06
0	75	6.606120102700947e-06
0	76	6.612271695407112e-06
0	77	6.5950617620203565e-06
0	78	6.591416736276723e-06
0	79	6.577475111931271e-06
0	80	6.558095313753915e-06
0	81	6.5638771096469526e-06
0	82	6.5386892147343105e-06
0	83	6.543140921841012e-06
0	84	6.5474883167587755e-06
0	85	6.545231077334641e-06
0	86	6.529695131889111e-06
0	87	6.516098763132269e-06
0	88	6.522872831879464e-06
0	89	6.5067711003025575e-06
0	90	6.477586706642266e-06
0	91	6.480519432000202e-06
0	92	6.490809899285662e-06
0	93	6.489066492368688e-06
0	94	6.475904157528022e-06
0	95	6.474063429084859e-06
0	96	6.4794348707552246e-06
0	97	6.461190640815596e-06
0	98	6.43885664331685e-06
0	99	6.438768326446228e-06
0	100	6.426180239224203e-06
0	101	6.421033964919334e-06
0	102	6.4342967681680756e-06
0	103	6.421680281244848e-06
0	104	6.415290281212959e-06
0	105	6.386533769442123e-06
0	106	6.40038926233274e-06
0	107	6.389805987310241e-06
0	108	6.399649360807533e-06
0	109	6.390323600879066e-06
0	110	6.366890500278181e-06
0	111	6.379692235011751e-06
0	112	6.3705895646692605e-06
0	113	6.373051468903445e-06
0	114	6.359700894885851e-06
