number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10159176029962547	2020-03-16 09:34:41.111905	2020-03-16 09:34:55.233837	128	0.04917455677627007	512	0.0056875680006250595	1.0220448442870813	0.008426966292134831	0.10159176029962547	0.031835205992509365	0.04962546816479401	49.33473782771536	0.05158824066949719	0.008426966292134831	0.10159176029962547	0.031835205992509365	0.04962546816479401	49.33473782771536	0.05158824066949719	2316865100	150	0.008426966292134831	0.10159176029962547	0.031835205992509365	0.04962546816479401	49.33473782771536	0.05158824066949719	52	COMPLETE
53	0.09316479400749064	2020-03-16 09:34:55.246386	2020-03-16 09:35:16.713871	64	0.06234253533420986	128	0.9188101042216296	0.9978340785742881	0.009831460674157303	0.09316479400749064	0.025280898876404494	0.042134831460674156	48.157303370786515	0.05000628194885134	0.009831460674157303	0.09316479400749064	0.025280898876404494	0.042134831460674156	48.157303370786515	0.05000628194885134	890150239	150	0.009831460674157303	0.09316479400749064	0.025280898876404494	0.042134831460674156	48.157303370786515	0.05000628194885134	53	COMPLETE
54	0.11470037453183521	2020-03-16 09:35:16.724997	2020-03-16 09:35:31.151120	256	0.0719267105220175	512	0.004869161839012019	0.9637655775038323	0.012172284644194757	0.11470037453183521	0.03323970037453183	0.0552434456928839	46.506554307116104	0.0573523975710528	0.012172284644194757	0.11470037453183521	0.03323970037453183	0.0552434456928839	46.506554307116104	0.0573523975710528	3479451352	150	0.012172284644194757	0.11470037453183521	0.03323970037453183	0.0552434456928839	46.506554307116104	0.0573523975710528	54	COMPLETE
55	0.10533707865168539	2020-03-16 09:35:31.163506	2020-03-16 09:35:49.305364	256	0.024212373792364527	256	0.005259698096219852	1.0051874852100953	0.008426966292134831	0.10533707865168539	0.035580524344569285	0.05571161048689138	48.493445692883896	0.05325420067184047	0.008426966292134831	0.10533707865168539	0.035580524344569285	0.05571161048689138	48.493445692883896	0.05325420067184047	334352033	150	0.008426966292134831	0.10533707865168539	0.035580524344569285	0.05571161048689138	48.493445692883896	0.05325420067184047	55	COMPLETE
56	0.10580524344569288	2020-03-16 09:35:49.316621	2020-03-16 09:36:06.757570	128	0.00961627061932402	256	0.04084155739583227	1.01826341282524	0.010299625468164793	0.10580524344569288	0.0299625468164794	0.05056179775280899	49.131554307116104	0.05242960591103736	0.010299625468164793	0.10580524344569288	0.0299625468164794	0.05056179775280899	49.131554307116104	0.05242960591103736	1069063581	150	0.010299625468164793	0.10580524344569288	0.0299625468164794	0.05056179775280899	49.131554307116104	0.05242960591103736	56	COMPLETE
57	0.10486891385767791	2020-03-16 09:36:06.770106	2020-03-16 09:36:21.339575	256	0.0014689055115549372	512	0.020397980384499005	0.9877350449802752	0.010767790262172285	0.10486891385767791	0.026685393258426966	0.050093632958801496	47.684925093632955	0.053735890181048185	0.010767790262172285	0.10486891385767791	0.026685393258426966	0.050093632958801496	47.684925093632955	0.053735890181048185	41489134	150	0.010767790262172285	0.10486891385767791	0.026685393258426966	0.050093632958801496	47.684925093632955	0.053735890181048185	57	COMPLETE
58	0.10861423220973783	2020-03-16 09:36:21.350823	2020-03-16 09:36:42.620972	64	0.014547131611216554	128	0.18362229938831734	1.0012155778301455	0.010767790262172285	0.10861423220973783	0.03323970037453183	0.0552434456928839	48.32911985018727	0.05461129211627229	0.010767790262172285	0.10861423220973783	0.03323970037453183	0.0552434456928839	48.32911985018727	0.05461129211627229	1614827859	150	0.010767790262172285	0.10861423220973783	0.03323970037453183	0.0552434456928839	48.32911985018727	0.05461129211627229	58	COMPLETE
59	0.11657303370786516	2020-03-16 09:36:42.633559	2020-03-16 09:36:59.125768	256	0.007814480875862279	512	0.07103909413289934	0.996672684293631	0.013108614232209739	0.11657303370786516	0.037921348314606744	0.060393258426966294	48.077715355805246	0.05832012413237497	0.013108614232209739	0.11657303370786516	0.037921348314606744	0.060393258426966294	48.077715355805246	0.05832012413237497	2185455170	150	0.013108614232209739	0.11657303370786516	0.037921348314606744	0.060393258426966294	48.077715355805246	0.05832012413237497	59	COMPLETE
60	0.10674157303370786	2020-03-16 09:36:59.138198	2020-03-16 09:37:15.491838	256	0.027642933543282833	256	0.0736935790552172	1.0075905650657033	0.010767790262172285	0.10674157303370786	0.03417602996254682	0.05149812734082397	48.5809925093633	0.05442286473590037	0.010767790262172285	0.10674157303370786	0.03417602996254682	0.05149812734082397	48.5809925093633	0.05442286473590037	981775264	150	0.010767790262172285	0.10674157303370786	0.03417602996254682	0.05149812734082397	48.5809925093633	0.05442286473590037	60	COMPLETE
61	0.0997191011235955	2020-03-16 09:37:15.504237	2020-03-16 09:37:40.305828	64	0.004438069000003013	128	0.00147600218241758	1.0106394106647774	0.009363295880149813	0.0997191011235955	0.03277153558052434	0.056179775280898875	48.76638576779026	0.05317983977595072	0.009363295880149813	0.0997191011235955	0.03277153558052434	0.056179775280898875	48.76638576779026	0.05317983977595072	2062189578	150	0.009363295880149813	0.0997191011235955	0.03277153558052434	0.056179775280898875	48.76638576779026	0.05317983977595072	61	COMPLETE
62	0.10205992509363296	2020-03-16 09:37:40.317806	2020-03-16 09:38:02.678218	128	0.007617334915092833	128	0.014303433821880493	1.00252902865661	0.0056179775280898875	0.10205992509363296	0.026217228464419477	0.048220973782771535	48.38951310861423	0.049463002071868524	0.0056179775280898875	0.10205992509363296	0.026217228464419477	0.048220973782771535	48.38951310861423	0.049463002071868524	1770962549	150	0.0056179775280898875	0.10205992509363296	0.026217228464419477	0.048220973782771535	48.38951310861423	0.049463002071868524	62	COMPLETE
63	0.10580524344569288	2020-03-16 09:38:02.690766	2020-03-16 09:38:20.725073	128	0.036300731655195005	256	0.059948572646737405	1.0040634791314433	0.012172284644194757	0.10580524344569288	0.03277153558052434	0.05196629213483146	48.51825842696629	0.05524163628697749	0.012172284644194757	0.10580524344569288	0.03277153558052434	0.05196629213483146	48.51825842696629	0.05524163628697749	3157983821	150	0.012172284644194757	0.10580524344569288	0.03277153558052434	0.05196629213483146	48.51825842696629	0.05524163628697749	63	COMPLETE
64	0.10533707865168539	2020-03-16 09:38:20.736499	2020-03-16 09:38:42.142240	256	0.0188583712885723	128	0.008800567603683154	1.002713211642034	0.010767790262172285	0.10533707865168539	0.03089887640449438	0.05290262172284644	48.379681647940075	0.054467495556818554	0.010767790262172285	0.10533707865168539	0.03089887640449438	0.05290262172284644	48.379681647940075	0.054467495556818554	772755815	150	0.010767790262172285	0.10533707865168539	0.03089887640449438	0.05290262172284644	48.379681647940075	0.054467495556818554	64	COMPLETE
65	0.10065543071161048	2020-03-16 09:38:42.154502	2020-03-16 09:38:58.568773	128	0.08486399138106379	256	0.38765674648515436	0.9883085713444508	0.007958801498127341	0.10065543071161048	0.024344569288389514	0.04307116104868914	47.66619850187266	0.05064603677538155	0.007958801498127341	0.10065543071161048	0.024344569288389514	0.04307116104868914	47.66619850187266	0.05064603677538155	2974665640	150	0.007958801498127341	0.10065543071161048	0.024344569288389514	0.04307116104868914	47.66619850187266	0.05064603677538155	65	COMPLETE
66	0.09925093632958802	2020-03-16 09:38:58.581416	2020-03-16 09:39:19.984968	128	0.07026738292154923	128	0.25557212220014314	1.0015745582765365	0.007022471910112359	0.09925093632958802	0.023408239700374533	0.04541198501872659	48.33380149812734	0.04888461590045733	0.007022471910112359	0.09925093632958802	0.023408239700374533	0.04541198501872659	48.33380149812734	0.04888461590045733	2693438676	150	0.007022471910112359	0.09925093632958802	0.023408239700374533	0.04541198501872659	48.33380149812734	0.04888461590045733	66	COMPLETE
67	0.09597378277153558	2020-03-16 09:39:19.997510	2020-03-16 09:39:42.634602	256	0.03465947878645076	128	0.23594325685213927	1.0031398345362255	0.010299625468164793	0.09597378277153558	0.026685393258426966	0.04868913857677903	48.448970037453186	0.05199983590288448	0.010299625468164793	0.09597378277153558	0.026685393258426966	0.04868913857677903	48.448970037453186	0.05199983590288448	86692591	150	0.010299625468164793	0.09597378277153558	0.026685393258426966	0.04868913857677903	48.448970037453186	0.05199983590288448	67	COMPLETE
68	0.10580524344569288	2020-03-16 09:39:42.646911	2020-03-16 09:40:04.646499	256	0.005898957698588276	128	0.05316058935194317	1.0037148528460287	0.010767790262172285	0.10580524344569288	0.02949438202247191	0.05102996254681648	48.41807116104869	0.05358156397723077	0.010767790262172285	0.10580524344569288	0.02949438202247191	0.05102996254681648	48.41807116104869	0.05358156397723077	3505297191	150	0.010767790262172285	0.10580524344569288	0.02949438202247191	0.05102996254681648	48.41807116104869	0.05358156397723077	68	COMPLETE
69	0.1100187265917603	2020-03-16 09:40:04.659270	2020-03-16 09:40:21.662247	64	0.007426624872470242	256	0.94205791666207	0.9950275651583873	0.014044943820224719	0.1100187265917603	0.03838951310861423	0.05758426966292135	48.05149812734082	0.058938024914117655	0.014044943820224719	0.1100187265917603	0.03838951310861423	0.05758426966292135	48.05149812734082	0.058938024914117655	735142822	150	0.014044943820224719	0.1100187265917603	0.03838951310861423	0.05758426966292135	48.05149812734082	0.058938024914117655	69	COMPLETE
70	0.10674157303370786	2020-03-16 09:40:21.674639	2020-03-16 09:40:43.157898	64	0.012586577935736018	128	0.016654756374049017	1.0057593598309555	0.010299625468164793	0.10674157303370786	0.0299625468164794	0.054775280898876406	48.55571161048689	0.054110711535326664	0.010299625468164793	0.10674157303370786	0.0299625468164794	0.054775280898876406	48.55571161048689	0.054110711535326664	3636108190	150	0.010299625468164793	0.10674157303370786	0.0299625468164794	0.054775280898876406	48.55571161048689	0.054110711535326664	70	COMPLETE
71	0.10627340823970037	2020-03-16 09:40:43.170362	2020-03-16 09:40:57.646040	256	0.00130280464112136	512	0.12649559970227478	0.9930120323870107	0.009363295880149813	0.10627340823970037	0.02902621722846442	0.04681647940074907	47.889044943820224	0.05259155395554466	0.009363295880149813	0.10627340823970037	0.02902621722846442	0.04681647940074907	47.889044943820224	0.05259155395554466	2517881751	150	0.009363295880149813	0.10627340823970037	0.02902621722846442	0.04681647940074907	47.889044943820224	0.05259155395554466	71	COMPLETE
72	0.10065543071161048	2020-03-16 09:40:57.658551	2020-03-16 09:41:19.407136	256	0.0014446499322543433	128	0.5722309758333872	1.0248942402399002	0.006086142322097378	0.10065543071161048	0.0351123595505618	0.052434456928838954	49.431179775280896	0.051621501028247085	0.006086142322097378	0.10065543071161048	0.0351123595505618	0.052434456928838954	49.431179775280896	0.051621501028247085	2483059773	150	0.006086142322097378	0.10065543071161048	0.0351123595505618	0.052434456928838954	49.431179775280896	0.051621501028247085	72	COMPLETE
73	0.10814606741573034	2020-03-16 09:41:19.419642	2020-03-16 09:41:42.333964	256	0.0014587703030492945	128	0.04322126017039777	0.9972361571771138	0.01451310861423221	0.10814606741573034	0.035580524344569285	0.05852059925093633	48.11516853932584	0.05791660010954348	0.01451310861423221	0.10814606741573034	0.035580524344569285	0.05852059925093633	48.11516853932584	0.05791660010954348	2912952474	150	0.01451310861423221	0.10814606741573034	0.035580524344569285	0.05852059925093633	48.11516853932584	0.05791660010954348	73	COMPLETE
74	0.10112359550561797	2020-03-16 09:41:42.346822	2020-03-16 09:42:05.466656	64	0.02823580631663869	128	0.0967341898281401	1.0002361231977086	0.010767790262172285	0.10112359550561797	0.03136704119850187	0.05290262172284644	48.315074906367045	0.05363005818229631	0.010767790262172285	0.10112359550561797	0.03136704119850187	0.05290262172284644	48.315074906367045	0.05363005818229631	2042957002	150	0.010767790262172285	0.10112359550561797	0.03136704119850187	0.05290262172284644	48.315074906367045	0.05363005818229631	74	COMPLETE
75	0.10580524344569288	2020-03-16 09:42:05.479025	2020-03-16 09:42:22.413912	128	0.0021327391009496955	256	0.2707248823041829	0.9927017076336866	0.009831460674157303	0.10580524344569288	0.02949438202247191	0.052434456928838954	47.918539325842694	0.05345349982518052	0.009831460674157303	0.10580524344569288	0.02949438202247191	0.052434456928838954	47.918539325842694	0.05345349982518052	2158637863	150	0.009831460674157303	0.10580524344569288	0.02949438202247191	0.052434456928838954	47.918539325842694	0.05345349982518052	75	COMPLETE
76	0.11563670411985019	2020-03-16 09:42:22.426430	2020-03-16 09:42:39.482222	128	0.0027927698980603466	256	0.0015360859727104118	1.0004440232769547	0.008426966292134831	0.11563670411985019	0.030430711610486893	0.0552434456928839	48.29307116104869	0.05377459601946021	0.008426966292134831	0.11563670411985019	0.030430711610486893	0.0552434456928839	48.29307116104869	0.05377459601946021	3157619679	150	0.008426966292134831	0.11563670411985019	0.030430711610486893	0.0552434456928839	48.29307116104869	0.05377459601946021	76	COMPLETE
77	0.11329588014981273	2020-03-16 09:42:39.494557	2020-03-16 09:42:56.674589	256	0.0022348160172001807	256	0.005105196650126731	0.9796541852594008	0.012172284644194757	0.11329588014981273	0.032303370786516857	0.054775280898876406	47.272940074906366	0.05637303762345271	0.012172284644194757	0.11329588014981273	0.032303370786516857	0.054775280898876406	47.272940074906366	0.05637303762345271	3832503689	150	0.012172284644194757	0.11329588014981273	0.032303370786516857	0.054775280898876406	47.272940074906366	0.05637303762345271	77	COMPLETE
78	0.09222846441947566	2020-03-16 09:42:56.686991	2020-03-16 09:43:18.369986	256	0.08750413389445885	128	0.019696850649778302	0.986910580953039	0.00749063670411985	0.09222846441947566	0.02762172284644195	0.04260299625468165	47.59597378277154	0.04962925239419711	0.00749063670411985	0.09222846441947566	0.02762172284644195	0.04260299625468165	47.59597378277154	0.04962925239419711	2402358911	150	0.00749063670411985	0.09222846441947566	0.02762172284644195	0.04260299625468165	47.59597378277154	0.04962925239419711	78	COMPLETE
79	0.09129213483146068	2020-03-16 09:43:18.382662	2020-03-16 09:43:32.293573	64	0.004641389671761703	512	0.003914521911283762	1.0086215968306564	0.007958801498127341	0.09129213483146068	0.021067415730337078	0.039794007490636704	48.71535580524345	0.047538800037962486	0.007958801498127341	0.09129213483146068	0.021067415730337078	0.039794007490636704	48.71535580524345	0.047538800037962486	3892000160	150	0.007958801498127341	0.09129213483146068	0.021067415730337078	0.039794007490636704	48.71535580524345	0.047538800037962486	79	COMPLETE
80	0.11142322097378277	2020-03-16 09:43:32.306184	2020-03-16 09:43:46.246203	64	0.05497866257318767	512	0.13709005052952727	1.0005685256110428	0.012172284644194757	0.11142322097378277	0.040262172284644196	0.06601123595505617	48.25795880149813	0.05847652523657927	0.012172284644194757	0.11142322097378277	0.040262172284644196	0.06601123595505617	48.25795880149813	0.05847652523657927	2243013361	150	0.012172284644194757	0.11142322097378277	0.040262172284644196	0.06601123595505617	48.25795880149813	0.05847652523657927	80	COMPLETE
81	0.10440074906367042	2020-03-16 09:43:46.257534	2020-03-16 09:44:07.888053	128	0.015114253706724843	128	0.00447622601406085	1.0096607708959922	0.009363295880149813	0.10440074906367042	0.027153558052434457	0.046348314606741575	48.758426966292134	0.051005204384809204	0.009363295880149813	0.10440074906367042	0.027153558052434457	0.046348314606741575	48.758426966292134	0.051005204384809204	1126837884	150	0.009363295880149813	0.10440074906367042	0.027153558052434457	0.046348314606741575	48.758426966292134	0.051005204384809204	81	COMPLETE
82	0.1104868913857678	2020-03-16 09:44:07.900736	2020-03-16 09:44:29.438844	128	0.05032290340638241	128	0.7211074598891978	0.9910926935262978	0.010767790262172285	0.1104868913857678	0.032303370786516857	0.05337078651685393	47.765449438202246	0.05531061739416743	0.010767790262172285	0.1104868913857678	0.032303370786516857	0.05337078651685393	47.765449438202246	0.05531061739416743	3660695508	150	0.010767790262172285	0.1104868913857678	0.032303370786516857	0.05337078651685393	47.765449438202246	0.05531061739416743	82	COMPLETE
83	0.09925093632958802	2020-03-16 09:44:29.451227	2020-03-16 09:44:44.784204	64	0.025310567877187	512	0.4327250049002682	1.0067247354219693	0.011235955056179775	0.09925093632958802	0.030430711610486893	0.05102996254681648	48.52340823970037	0.05381419246764795	0.011235955056179775	0.09925093632958802	0.030430711610486893	0.05102996254681648	48.52340823970037	0.05381419246764795	11757423	150	0.011235955056179775	0.09925093632958802	0.030430711610486893	0.05102996254681648	48.52340823970037	0.05381419246764795	83	COMPLETE
84	0.11282771535580524	2020-03-16 09:44:44.796625	2020-03-16 09:45:01.441564	128	0.0035095294943590888	256	0.49191467669987293	0.9925952049465815	0.011704119850187267	0.11282771535580524	0.03651685393258427	0.05571161048689138	47.87874531835206	0.056448200714270716	0.011704119850187267	0.11282771535580524	0.03651685393258427	0.05571161048689138	47.87874531835206	0.056448200714270716	3293282477	150	0.011704119850187267	0.11282771535580524	0.03651685393258427	0.05571161048689138	47.87874531835206	0.056448200714270716	84	COMPLETE
85	0.10674157303370786	2020-03-16 09:45:01.454107	2020-03-16 09:45:16.263734	128	0.032250306678217266	512	0.008691362140062258	1.0056346065246182	0.013576779026217229	0.10674157303370786	0.033707865168539325	0.0552434456928839	48.5126404494382	0.05660284586643824	0.013576779026217229	0.10674157303370786	0.033707865168539325	0.0552434456928839	48.5126404494382	0.05660284586643824	1139513612	150	0.013576779026217229	0.10674157303370786	0.033707865168539325	0.0552434456928839	48.5126404494382	0.05660284586643824	85	COMPLETE
86	0.10955056179775281	2020-03-16 09:45:16.276414	2020-03-16 09:45:30.859101	256	0.02109857874182211	512	0.009779023180964767	0.9860425588207438	0.008895131086142321	0.10955056179775281	0.02949438202247191	0.04400749063670412	47.56273408239701	0.05277526761159321	0.008895131086142321	0.10955056179775281	0.02949438202247191	0.04400749063670412	47.56273408239701	0.05277526761159321	2107055996	150	0.008895131086142321	0.10955056179775281	0.02949438202247191	0.04400749063670412	47.56273408239701	0.05277526761159321	86	COMPLETE
87	0.10908239700374532	2020-03-16 09:45:30.871619	2020-03-16 09:45:52.399174	128	0.010879216624940761	128	0.4621901937408837	1.0176254924655324	0.013108614232209739	0.10908239700374532	0.03745318352059925	0.05852059925093633	49.07303370786517	0.05651643298867626	0.013108614232209739	0.10908239700374532	0.03745318352059925	0.05852059925093633	49.07303370786517	0.05651643298867626	1841408174	150	0.013108614232209739	0.10908239700374532	0.03745318352059925	0.05852059925093633	49.07303370786517	0.05651643298867626	87	COMPLETE
88	0.10533707865168539	2020-03-16 09:45:52.410325	2020-03-16 09:46:06.774102	256	0.013087868831759886	512	0.005185398292184892	1.016155427583399	0.011235955056179775	0.10533707865168539	0.02949438202247191	0.04962546816479401	48.99953183520599	0.05310198513563112	0.011235955056179775	0.10533707865168539	0.02949438202247191	0.04962546816479401	48.99953183520599	0.05310198513563112	4259335697	150	0.011235955056179775	0.10533707865168539	0.02949438202247191	0.04962546816479401	48.99953183520599	0.05310198513563112	88	COMPLETE
89	0.09925093632958802	2020-03-16 09:46:06.786651	2020-03-16 09:46:23.320368	256	0.04531912425489112	256	0.035304051274966004	0.996360344148663	0.010767790262172285	0.09925093632958802	0.02762172284644195	0.04868913857677903	48.054307116104866	0.05283649083909876	0.010767790262172285	0.09925093632958802	0.02762172284644195	0.04868913857677903	48.054307116104866	0.05283649083909876	2146320575	150	0.010767790262172285	0.09925093632958802	0.02762172284644195	0.04868913857677903	48.054307116104866	0.05283649083909876	89	COMPLETE
90	0.10720973782771535	2020-03-16 09:46:23.332706	2020-03-16 09:46:44.684537	128	0.0053184277449419524	128	0.03704536618894234	1.0196089658978629	0.01544943820224719	0.10720973782771535	0.03323970037453183	0.05711610486891386	49.247191011235955	0.057121008493460544	0.01544943820224719	0.10720973782771535	0.03323970037453183	0.05711610486891386	49.247191011235955	0.057121008493460544	1110689393	150	0.01544943820224719	0.10720973782771535	0.03323970037453183	0.05711610486891386	49.247191011235955	0.057121008493460544	90	COMPLETE
91	0.10205992509363296	2020-03-16 09:46:44.695624	2020-03-16 09:46:58.382239	64	0.052691203571633566	512	0.0019792756684686957	1.0110661933819454	0.008895131086142321	0.10205992509363296	0.031835205992509365	0.05102996254681648	48.835205992509366	0.05191617553155665	0.008895131086142321	0.10205992509363296	0.031835205992509365	0.05102996254681648	48.835205992509366	0.05191617553155665	4194330041	150	0.008895131086142321	0.10205992509363296	0.031835205992509365	0.05102996254681648	48.835205992509366	0.05191617553155665	91	COMPLETE
92	0.10720973782771535	2020-03-16 09:46:58.393381	2020-03-16 09:47:19.445664	64	0.005302250088690336	128	0.24645791397746	1.0031311046898936	0.012640449438202247	0.10720973782771535	0.032303370786516857	0.05383895131086142	48.423689138576776	0.05504201843310665	0.012640449438202247	0.10720973782771535	0.032303370786516857	0.05383895131086142	48.423689138576776	0.05504201843310665	1378872191	150	0.012640449438202247	0.10720973782771535	0.032303370786516857	0.05383895131086142	48.423689138576776	0.05504201843310665	92	COMPLETE
93	0.10018726591760299	2020-03-16 09:47:19.458207	2020-03-16 09:47:40.562211	128	0.09909713124472136	128	0.1845503885062956	1.000277940992245	0.008895131086142321	0.10018726591760299	0.03136704119850187	0.05383895131086142	48.29962546816479	0.052423125232429514	0.008895131086142321	0.10018726591760299	0.03136704119850187	0.05383895131086142	48.29962546816479	0.052423125232429514	1121464596	150	0.008895131086142321	0.10018726591760299	0.03136704119850187	0.05383895131086142	48.29962546816479	0.052423125232429514	93	COMPLETE
94	0.09644194756554307	2020-03-16 09:47:40.573537	2020-03-16 09:48:01.580895	64	0.004695267372706448	128	0.002300272747466289	1.0319222208149104	0.008426966292134831	0.09644194756554307	0.025280898876404494	0.0449438202247191	49.79026217228464	0.04959547715534171	0.008426966292134831	0.09644194756554307	0.025280898876404494	0.0449438202247191	49.79026217228464	0.04959547715534171	1994870782	150	0.008426966292134831	0.09644194756554307	0.025280898876404494	0.0449438202247191	49.79026217228464	0.04959547715534171	94	COMPLETE
95	0.09878277153558053	2020-03-16 09:48:01.593179	2020-03-16 09:48:16.131162	256	0.09185874524483055	512	0.4711565143465993	0.9961487309804905	0.009363295880149813	0.09878277153558053	0.02762172284644195	0.048220973782771535	48.024812734082396	0.05147561554657998	0.009363295880149813	0.09878277153558053	0.02762172284644195	0.048220973782771535	48.024812734082396	0.05147561554657998	2538652523	150	0.009363295880149813	0.09878277153558053	0.02762172284644195	0.048220973782771535	48.024812734082396	0.05147561554657998	95	COMPLETE
96	0.10112359550561797	2020-03-16 09:48:16.149852	2020-03-16 09:48:32.832266	256	0.0016127978490273365	256	0.2729909433368514	0.9967570078519107	0.012172284644194757	0.10112359550561797	0.0351123595505618	0.05337078651685393	48.06741573033708	0.05559460759842414	0.012172284644194757	0.10112359550561797	0.0351123595505618	0.05337078651685393	48.06741573033708	0.05559460759842414	3292984716	150	0.012172284644194757	0.10112359550561797	0.0351123595505618	0.05337078651685393	48.06741573033708	0.05559460759842414	96	COMPLETE
97	0.1151685393258427	2020-03-16 09:48:32.844759	2020-03-16 09:48:49.597810	256	0.0063728616621395	256	0.04163194972697872	0.983880949265076	0.013108614232209739	0.1151685393258427	0.03838951310861423	0.06132958801498127	47.5	0.05898431868803622	0.013108614232209739	0.1151685393258427	0.03838951310861423	0.06132958801498127	47.5	0.05898431868803622	1514598297	150	0.013108614232209739	0.1151685393258427	0.03838951310861423	0.06132958801498127	47.5	0.05898431868803622	97	COMPLETE
98	0.10252808988764045	2020-03-16 09:48:49.610567	2020-03-16 09:49:11.794019	256	0.013340606496235464	128	0.01873076997809195	0.9982165961930953	0.008895131086142321	0.10252808988764045	0.025280898876404494	0.042134831460674156	48.173689138576776	0.050752373452163456	0.008895131086142321	0.10252808988764045	0.025280898876404494	0.042134831460674156	48.173689138576776	0.050752373452163456	1798097349	150	0.008895131086142321	0.10252808988764045	0.025280898876404494	0.042134831460674156	48.173689138576776	0.050752373452163456	98	COMPLETE
99	0.11657303370786516	2020-03-16 09:49:11.805090	2020-03-16 09:49:33.750542	128	0.007240248122490153	128	0.01704123322373868	0.9751208538899359	0.011235955056179775	0.11657303370786516	0.030430711610486893	0.05571161048689138	47.077715355805246	0.055857578964906854	0.011235955056179775	0.11657303370786516	0.030430711610486893	0.05571161048689138	47.077715355805246	0.055857578964906854	1539848770	150	0.011235955056179775	0.11657303370786516	0.030430711610486893	0.05571161048689138	47.077715355805246	0.055857578964906854	99	COMPLETE
