Replicate	Epoch	Loss
0	0	0.0027586163308520274
0	1	0.002758380049605913
0	2	0.0027583112708233605
0	3	0.002758278375428714
0	4	0.0027581284272620516
0	5	0.0027578985383943395
0	6	0.0027579425843711593
0	7	0.0027577210822027553
0	8	0.002757725931097115
0	9	0.002757543940812154
0	10	0.0027572433935122544
0	11	0.0027570988815487103
0	12	0.0027569619553296197
0	13	0.0027567049155311748
0	14	0.0027563438274677884
0	15	0.0027560902993135463
0	16	0.00275544259105966
0	17	0.002754902740075403
0	18	0.0027543682925933307
0	19	0.002753402067658802
0	20	0.0027524366048740203
0	21	0.0027512776720327106
0	22	0.00274990048269961
0	23	0.0027480783775511585
0	24	0.002745472145448212
0	25	0.002742503089080338
0	26	0.0027389548660503625
0	27	0.002734018546836067
0	28	0.0027285513920667632
0	29	0.0027211878264727495
0	30	0.002711602516318863
0	31	0.002699640984577214
0	32	0.0026843589368670453
0	33	0.0026650137079649427
0	34	0.0026412826364559964
0	35	0.0026109718136866104
0	36	0.0025731982146163057
0	37	0.0025278474505090816
0	38	0.002474105384546133
0	39	0.0024149998122554145
0	40	0.0023498391494510716
0	41	0.002282556030403976
0	42	0.0022207914344959437
0	43	0.0021587351787476085
0	44	0.002091213645481536
0	45	0.0020008633056679942
0	46	0.0018964482119048802
0	47	0.001814762509928507
0	48	0.0017606295620820273
0	49	0.0017236386367367503
0	50	0.0016991239427397034
0	51	0.00168054084178437
0	52	0.0016668940881661345
0	53	0.001657626695829803
0	54	0.001651266651674547
0	55	0.0016465567615692423
0	56	0.0016430316576629541
0	57	0.001640672255691127
0	58	0.0016388854583941595
0	59	0.0016371127543273322
0	60	0.0016358868007056331
0	61	0.0016356147324303619
0	62	0.0016340190893098406
0	63	0.0016330567976435444
0	64	0.0016320788965138435
0	65	0.0016315044104452995
0	66	0.0016308279364886048
0	67	0.0016301982512449923
0	68	0.0016292576182787115
0	69	0.0016287522451962563
0	70	0.0016279622264056422
0	71	0.0016273239767876514
0	72	0.0016267628834952604
0	73	0.001625844214437704
0	74	0.001625233729001944
0	75	0.0016244133748637324
0	76	0.0016237840977277648
0	77	0.0016227757027599443
0	78	0.0016221547037561874
0	79	0.0016211249424346935
0	80	0.0016204747229671516
0	81	0.0016194847990123884
0	82	0.0016183593608648254
0	83	0.001617681383319227
0	84	0.0016164768664672106
0	85	0.001615649845044753
0	86	0.0016144226991470331
0	87	0.0016132425466702364
0	88	0.0016120996946217805
0	89	0.0016107032405149736
0	90	0.0016095699356129386
0	91	0.0016081090953309187
0	92	0.001606832230498505
0	93	0.0016050909127872646
0	94	0.0016035411545260345
0	95	0.0016019029360986577
0	96	0.0015999955985841624
0	97	0.0015980805992410424
0	98	0.001596005060117036
0	99	0.0015943920508389839
0	100	0.0015918143361297607
0	101	0.00158960812909124
0	102	0.0015874610418516598
0	103	0.0015841317742414187
0	104	0.001581982184726438
0	105	0.0015787445944001417
0	106	0.0015758612000885722
0	107	0.0015727604941241722
0	108	0.0015700169804519957
0	109	0.0015656102011817393
0	110	0.0015624879344021169
0	111	0.0015582162250279822
0	112	0.0015540056964835982
0	113	0.0015495273289846236
0	114	0.0015443490272255315
0	115	0.001539023349991187
0	116	0.0015354486873847772
0	117	0.0015294494014494958
0	118	0.0015232629685101103
0	119	0.001517174496011955
0	120	0.0015112894612507484
0	121	0.0015033735215231386
0	122	0.0014970406878143131
0	123	0.0014904035163314294
0	124	0.0014817289136479215
0	125	0.0014749231182774774
0	126	0.0014652047938081237
0	127	0.0014580246418616856
0	128	0.001447491697253736
0	129	0.0014392924303195896
0	130	0.0014296156218648653
0	131	0.0014183715453252811
0	132	0.0014074486205075286
0	133	0.001396624043092048
0	134	0.0013844235649782368
0	135	0.0013733707481301094
0	136	0.0013599085056027643
0	137	0.0013482621404401652
0	138	0.0013353644036565827
0	139	0.0013226733271779025
0	140	0.0013086836218697887
0	141	0.0012966508537614614
0	142	0.001285946107607279
0	143	0.0012703940049092867
0	144	0.0012592125805234362
0	145	0.0012497155038092272
0	146	0.0012374925651685213
0	147	0.0012293746622980394
0	148	0.0012163605769025337
0	149	0.001207457672872612
0	150	0.0011967858194970012
0	151	0.001187322010096051
0	152	0.0011752700942833576
0	153	0.0011659756406168507
0	154	0.0011585867919694033
0	155	0.0011488238673514166
0	156	0.0011444465945691065
0	157	0.0011332557712810652
0	158	0.0011252561786424802
0	159	0.0011189272907372453
0	160	0.0011119551109481421
0	161	0.0011035904244908693
0	162	0.001098381276486602
0	163	0.001083066128891952
0	164	0.001084154272279336
0	165	0.0010718925250432548
0	166	0.0010659687352072
0	167	0.001063269959572591
0	168	0.0010553606408029055
0	169	0.0010541904013959711
0	170	0.001045397996980076
0	171	0.0010343183595896437
0	172	0.0010358890534242552
0	173	0.0010196205213524694
0	174	0.0010237008928799171
0	175	0.0010167604518534566
0	176	0.001008463639343918
0	177	0.0010033315658039145
0	178	0.0009972771593938104
0	179	0.0009979861844043258
0	180	0.0009938457950013115
0	181	0.0009843294748780056
0	182	0.0009881888376941296
0	183	0.0009800865697937805
0	184	0.000975023008305719
0	185	0.0009755800121284198
0	186	0.0009644971539140836
0	187	0.0009614814067179204
0	188	0.0009563766773711639
0	189	0.0009541955742939665
0	190	0.0009514831983412821
0	191	0.000945888498596575
0	192	0.000940736947617797
0	193	0.0009405800316453133
0	194	0.0009336436782354901
0	195	0.0009381060412437882
0	196	0.0009344980861444013
0	197	0.0009246916399635583
0	198	0.0009222634789387413
0	199	0.0009224485574998241
0	200	0.0009193127454486972
0	201	0.0009115336096386882
0	202	0.0009070800556077479
0	203	0.000906060901596926
0	204	0.000906835179902397
0	205	0.0009012508179036698
0	206	0.0009023290047289504
0	207	0.0009016613094467488
0	208	0.0008994220419828728
0	209	0.0008947574152011243
0	210	0.0008901903681127417
0	211	0.000890597734754654
0	212	0.0008862184263392585
0	213	0.0008803642117714837
0	214	0.0008804882902299727
0	215	0.0008849974264729112
0	216	0.000873806883976882
0	217	0.000873439337697215
0	218	0.0008749883205103182
0	219	0.0008708773313172175
0	220	0.0008727671514868681
0	221	0.0008657632646550275
0	222	0.0008580210600798245
0	223	0.0008678758119700357
0	224	0.0008609701772717487
0	225	0.0008637758045132911
0	226	0.0008603504857603
0	227	0.0008546191845167679
0	228	0.0008566013996468418
0	229	0.0008560441097999794
0	230	0.0008466318930971893
0	231	0.0008533654127562984
0	232	0.0008466831824396935
0	233	0.0008466448030985668
0	234	0.0008480302914924752
0	235	0.0008466066357684897
0	236	0.0008440541310806162
0	237	0.000837652274640277
0	238	0.000843703633868432
0	239	0.0008326449896050234
0	240	0.0008372705397527483
0	241	0.0008267656727109718
0	242	0.000830566279035522
0	243	0.0008339006075511725
0	244	0.0008358912646451316
0	245	0.0008257037960210892
0	246	0.0008254904690859595
0	247	0.0008220723906465656
0	248	0.0008206113253821259
0	249	0.000822797526207784
0	250	0.0008175351973300388
0	251	0.0008215059490075634
0	252	0.0008223138692699833
0	253	0.0008198577389735833
0	254	0.000819347987290688
0	255	0.0008115555644375429
0	256	0.0008165846601231477
0	257	0.0008132804621382502
0	258	0.0008102378117754247
0	259	0.0008071478439254288
0	260	0.0008013812328683569
0	261	0.0008085711750381518
0	262	0.0008015623666068769
0	263	0.0008055598252454654
0	264	0.0008083855467743837
0	265	0.0008031541204964219
0	266	0.0007989471086103832
0	267	0.000802478931686398
0	268	0.0008027361083927491
0	269	0.0008038280495574997
0	270	0.0007973602357711155
0	271	0.0007940960115158393
0	272	0.0007866116343955562
0	273	0.0007967800245322078
0	274	0.0007924403453966051
0	275	0.0007870422003874451
0	276	0.0007885642440628595
0	277	0.0007898813775873111
0	278	0.0007881480475149923
0	279	0.0007906726454445667
0	280	0.0007897707470605491
0	281	0.0007858242958824216
0	282	0.0007832583199361556
0	283	0.0007789673122153565
0	284	0.0007920507379774394
0	285	0.000782345205459095
0	286	0.0007750149905657194
0	287	0.0007758776094609251
0	288	0.0007731598685931568
0	289	0.0007775738115478238
0	290	0.0007718970911047153
0	291	0.000770278145626278
0	292	0.000773054995392676
0	293	0.0007733697019786006
0	294	0.0007718547298799684
0	295	0.000771835621198716
0	296	0.0007660443227902083
0	297	0.0007681786260360063
0	298	0.0007644670108317534
0	299	0.000759652529190005
0	300	0.0007664981590930986
0	301	0.0007601026758466139
0	302	0.0007627173387951283
0	303	0.0007589601539685792
0	304	0.0007591792292917349
0	305	0.0007662681327724641
0	306	0.0007564058124692936
0	307	0.0007626099597221442
0	308	0.0007558849342939119
0	309	0.0007577117263035995
0	310	0.0007584245219497073
0	311	0.0007532038810934997
0	312	0.0007566751462925393
0	313	0.0007550372485523129
0	314	0.0007528221616844127
0	315	0.000747294028286128
0	316	0.0007476584320061243
0	317	0.0007420633090023398
0	318	0.0007519684508503921
0	319	0.0007448517428562812
0	320	0.0007460687507017191
0	321	0.0007415495206617614
0	322	0.0007441440101866419
0	323	0.0007436365882817251
0	324	0.0007443849891398018
0	325	0.0007446238665129947
0	326	0.000739005568357924
0	327	0.0007376403596656822
0	328	0.0007392326180216218
0	329	0.0007410108725268268
0	330	0.0007385159261683386
0	331	0.0007370076048944829
0	332	0.0007320984274546584
0	333	0.0007393121078858075
0	334	0.0007281968754206955
0	335	0.0007285765770732072
0	336	0.0007329122384631665
0	337	0.0007254187732085599
0	338	0.0007327828050088765
0	339	0.0007358444615900308
0	340	0.0007318312603952398
0	341	0.0007250582341938402
0	342	0.0007223854266972131
0	343	0.0007236104254516658
0	344	0.000727996403767382
0	345	0.000726808457459194
0	346	0.0007220866365274519
0	347	0.0007275239388329371
0	348	0.0007206825546009905
0	349	0.00072368102665722
0	350	0.000725051031377313
0	351	0.0007216126218957875
0	352	0.000720295910322376
0	353	0.0007130640861055071
0	354	0.0007142739775738843
0	355	0.0007248212442095025
0	356	0.000719915445757095
0	357	0.000711650723490728
0	358	0.0007109985452917952
0	359	0.0007105315877394995
0	360	0.0007151326913236595
0	361	0.0007102863127557554
0	362	0.0007085699593728541
0	363	0.0007140797600830288
0	364	0.0007081566641607744
0	365	0.0007020345457815582
0	366	0.0007076624754514574
0	367	0.0007008975233284457
0	368	0.0007074676674362516
0	369	0.0007105044366997642
0	370	0.0007011329568573709
0	371	0.0007032341377640471
0	372	0.0007084435439966828
0	373	0.000699034311363041
0	374	0.0006989202503993939
0	375	0.0007035554424172427
0	376	0.0007044713884681003
0	377	0.0006919310937028671
0	378	0.0006941613659030699
0	379	0.0006995690376750693
0	380	0.0007020008245793482
0	381	0.0007001857295844265
0	382	0.0006971274343866869
0	383	0.0006903034945765043
0	384	0.000703178513149839
0	385	0.0006986174691897513
0	386	0.0006967280816534457
0	387	0.0006918479656963696
0	388	0.0006905786117777745
0	389	0.0006948935557095759
0	390	0.000684665065073
0	391	0.0006938619389371382
0	392	0.0006869333656243143
0	393	0.0006897581504895056
0	394	0.0006845316006291888
0	395	0.0006834223029536827
0	396	0.000684509819464179
0	397	0.0006884210108611941
0	398	0.0006876917301296964
0	399	0.000686404353909348
0	400	0.0006887492777610525
0	401	0.000680478236093866
0	402	0.0006841312598372541
0	403	0.0006807527085417386
0	404	0.000683543183587924
0	405	0.0006807477352748301
0	406	0.0006802076581636207
0	407	0.0006849618960753579
0	408	0.0006743523815240404
0	409	0.0006828407409482318
0	410	0.0006740960135117647
0	411	0.0006695484421726086
0	412	0.0006679591635801944
0	413	0.0006761353660557133
0	414	0.0006838680259370653
0	415	0.0006747933287541505
0	416	0.000674246662023411
0	417	0.0006769265130830211
0	418	0.0006813909684060219
0	419	0.0006740730965888469
0	420	0.0006654588150275585
0	421	0.0006723958767395927
0	422	0.0006714602778094545
0	423	0.000668572669928154
0	424	0.0006719110216941049
0	425	0.0006717350076681721
0	426	0.0006676638917583268
0	427	0.0006654083062563273
0	428	0.0006651929544794202
0	429	0.0006694469142775836
0	430	0.0006661643216901804
0	431	0.0006604604710269308
0	432	0.0006625920962298129
0	433	0.0006617611169589209
0	434	0.000658342857301856
0	435	0.0006640715010495584
0	436	0.0006576668279688484
0	437	0.0006581463141206386
0	438	0.0006588020807019633
0	439	0.0006564163678863752
0	440	0.0006533695885947337
0	441	0.0006618425254958546
0	442	0.0006570272851924583
0	443	0.0006535156197346266
0	444	0.0006571718625033672
0	445	0.0006547289923808366
0	446	0.0006564257296185055
0	447	0.000661869390184419
0	448	0.0006559178772603061
0	449	0.0006611607833643363
0	450	0.0006583667668070965
0	451	0.000654026700001932
0	452	0.0006490274934596923
0	453	0.0006489851487489166
0	454	0.0006509876283747231
0	455	0.0006476965931694159
0	456	0.0006507710184839167
0	457	0.0006435975352932667
0	458	0.0006507781452162729
0	459	0.0006480759656325346
0	460	0.0006496550370101932
0	461	0.0006484035750256314
0	462	0.0006470112462505377
0	463	0.0006516699548719158
0	464	0.000640899689782198
0	465	0.0006455654896554199
0	466	0.0006479108731187392
0	467	0.0006436301915895905
0	468	0.0006451008724544044
0	469	0.0006437168982227015
0	470	0.0006403701081444694
0	471	0.0006405183709050399
0	472	0.0006404342161437448
0	473	0.0006361788853044597
0	474	0.0006387811886083007
0	475	0.0006396718858872028
0	476	0.0006346306699822563
0	477	0.0006346290413122833
0	478	0.0006356165024507722
0	479	0.0006329698570086604
0	480	0.0006353625504924368
0	481	0.0006339654959964981
0	482	0.0006368337751737681
0	483	0.0006369692478363824
0	484	0.0006336668923310587
0	485	0.0006383290450692121
0	486	0.0006375808063532619
0	487	0.0006355476192432397
0	488	0.000629235922109531
0	489	0.0006365195232943181
0	490	0.0006350700935123886
0	491	0.0006286765828951914
0	492	0.0006248912839319257
0	493	0.0006357316113703218
0	494	0.000630070116917676
0	495	0.000631886696698465
0	496	0.0006232343269433575
0	497	0.0006299102740481754
0	498	0.0006191669430820034
0	499	0.0006229582932984372
0	500	0.0006226799468800237
0	501	0.0006242495940122684
0	502	0.0006300899370077279
0	503	0.0006218250624640157
0	504	0.0006346063148177992
0	505	0.0006234025462658741
0	506	0.0006259062643226564
0	507	0.0006183968781282574
0	508	0.0006229772021769884
0	509	0.0006243935920261474
0	510	0.000619328280820159
0	511	0.0006232814254432791
0	512	0.0006183102302478228
0	513	0.0006194847086222131
0	514	0.0006261525691677868
0	515	0.0006238488166628768
0	516	0.0006137949649234955
0	517	0.0006213643971162635
0	518	0.0006223361046347342
0	519	0.0006096321891702028
0	520	0.0006148741366463794
0	521	0.0006145026423830595
0	522	0.0006081834148239756
0	523	0.0006100062419000267
0	524	0.0006119659253241745
0	525	0.0006187238886582662
0	526	0.0006126150618458153
0	527	0.000615567221641558
0	528	0.0006079843096336531
0	529	0.0006038877905489465
0	530	0.0006236903193822717
0	531	0.0006127134941070086
0	532	0.0006150534566821468
0	533	0.0006180682137485573
0	534	0.0006034473218424908
0	535	0.0006105147654993794
0	536	0.0006099516955990874
0	537	0.0006097921143370516
0	538	0.0006153393133603601
0	539	0.0006082096434793913
0	540	0.0006029308353479226
0	541	0.0006025026356500542
0	542	0.0006096928157736391
0	543	0.000606327027216299
0	544	0.0006022681099535332
0	545	0.0006034874392382117
0	546	0.0005943766380995966
0	547	0.0006104803568145526
0	548	0.0006049258295121369
0	549	0.0006017875151856095
0	550	0.0006072109009549963
0	551	0.000600972028036274
0	552	0.000608167485817953
0	553	0.0006067376606814277
0	554	0.0006003602574538433
0	555	0.0006039463269087392
0	556	0.0005963760919625651
0	557	0.0006006918424628815
0	558	0.0006006213577816521
0	559	0.0006037271557173478
0	560	0.0005938842672351504
0	561	0.0006042279769389189
0	562	0.0006003491685129284
0	563	0.0005940210365987652
0	564	0.0005888392561144101
0	565	0.000599308929703467
0	566	0.0005984693530302544
0	567	0.0006067750833567567
0	568	0.0005963269058350746
0	569	0.0005991744633030656
0	570	0.0006053027868478416
0	571	0.0005889331032687707
0	572	0.000586358396118866
0	573	0.0005937864341640545
0	574	0.0005977021712087764
0	575	0.0005973275145472199
0	576	0.0005945355224502465
0	577	0.0005875401311573199
0	578	0.0005906555821904598
0	579	0.0005922658384859576
0	580	0.0005992570123395425
0	581	0.0005887678199450307
0	582	0.0005899676017019346
0	583	0.0005932620957939386
0	584	0.0005916377271927565
0	585	0.0005871914587662056
0	586	0.0005897675001686822
0	587	0.0005887112717474688
0	588	0.0005793996466029861
0	589	0.0005790209957404578
0	590	0.0005909638515977043
0	591	0.0005894213552871887
0	592	0.0005895181959394665
0	593	0.0005920163251887763
0	594	0.0005878686017294899
0	595	0.0005938568599836043
0	596	0.0005930072199252402
0	597	0.0005849842793654392
0	598	0.0005865587965386469
0	599	0.0005841957027404761
0	600	0.0005790251319179807
0	601	0.0005912630842110902
0	602	0.0005801605985696996
0	603	0.0005838680993970519
0	604	0.0005859789068044132
0	605	0.0005903997110688627
0	606	0.0005823405810949228
0	607	0.0005835676934741863
0	608	0.0005804524828474062
0	609	0.0005824729038401566
0	610	0.0005787208061342647
0	611	0.0005812424496435369
0	612	0.0005862393933357078
0	613	0.0005823250748574636
0	614	0.0005809809801766948
0	615	0.0005828467215592746
0	616	0.0005799291906891433
0	617	0.0005829131303962027
0	618	0.0005715406914668904
0	619	0.0005745546885636158
0	620	0.0005773063480382269
0	621	0.0005762214486924094
0	622	0.0005770153834742637
0	623	0.0005757380363030868
0	624	0.0005762334853063655
0	625	0.0005716794979351325
0	626	0.0005751737568497811
0	627	0.0005777371570525503
0	628	0.0005752539414452905
0	629	0.0005757705559095102
0	630	0.0005740646720028479
0	631	0.0005756860290115965
0	632	0.000579698923580638
0	633	0.0005774380598210273
0	634	0.0005794612756535265
0	635	0.0005754375993143349
0	636	0.000578063757022344
0	637	0.0005804391383051294
0	638	0.0005612994005405675
0	639	0.0005707124622899704
0	640	0.0005717309968906179
0	641	0.0005703117604797343
0	642	0.0005714031887303493
0	643	0.0005818778562424042
0	644	0.0005649764104183826
0	645	0.0005744264015495387
0	646	0.0005730978071110582
0	647	0.0005694347518659284
0	648	0.0005759822885651483
0	649	0.0005715507175184766
0	650	0.0005731328947762592
