Replicate	Epoch	Loss
0	0	0.005192566321653649
0	1	0.0051826383593227545
0	2	0.005172280768628409
0	3	0.005161464076750348
0	4	0.005152470389124057
0	5	0.0051418688235090396
0	6	0.005132167758929482
0	7	0.00512295923133867
0	8	0.005114143711782722
0	9	0.005104846986328314
0	10	0.005095710179105722
0	11	0.005086569512825919
0	12	0.005078379134456697
0	13	0.005069021160032409
0	14	0.005060289016260624
0	15	0.0050533652926381045
0	16	0.005044347309058166
0	17	0.005037017938455839
0	18	0.005027270436375324
0	19	0.005019236244999658
0	20	0.005013133358952675
0	21	0.005004216678461625
0	22	0.004996388687524678
0	23	0.004990217119497347
0	24	0.004980753033642288
0	25	0.004973556031310438
0	26	0.0049673534016852275
0	27	0.004960308545914233
0	28	0.004951307743829376
0	29	0.0049452807973705696
0	30	0.0049375348980554255
0	31	0.0049304669733528945
0	32	0.004923639187011552
0	33	0.004916913810926056
0	34	0.004910578716469322
0	35	0.004903836551304869
0	36	0.0048963529886402795
0	37	0.004890536525948719
0	38	0.004884256863704115
0	39	0.004878201209546897
0	40	0.004870647859526856
0	41	0.004863896593732721
0	42	0.004860298164340523
0	43	0.004854023044845152
0	44	0.004845716158904707
0	45	0.0048394673173531065
0	46	0.0048338064332209656
0	47	0.00482800441367269
0	48	0.004821916504741621
0	49	0.004815443696912571
0	50	0.0048099457488933375
0	51	0.004803512431943713
0	52	0.004797933370456113
0	53	0.0047920075833396475
0	54	0.0047867259925874674
0	55	0.0047813205235703125
0	56	0.004775669122728326
0	57	0.0047773516388216085
0	58	0.004764332124497558
0	59	0.004760545297138838
0	60	0.0047533053687434795
0	61	0.0047483327908576425
0	62	0.00474350821995068
0	63	0.004737314481706369
0	64	0.004733145443430446
0	65	0.004726360529596074
0	66	0.004721279755755451
0	67	0.004717016446822091
0	68	0.004711390210385878
0	69	0.004706051642843028
0	70	0.004701412242175428
0	71	0.004697794739886222
0	72	0.004691829571591644
0	73	0.004686243939572852
0	74	0.004681031142294186
0	75	0.004676061270506767
0	76	0.0046709440780207286
0	77	0.004666226912860737
0	78	0.004660486989630405
0	79	0.00465886493886932
0	80	0.004650876102515425
0	81	0.004646539848979062
0	82	0.004641691381303805
0	83	0.004636556932462988
0	84	0.004632992151509216
0	85	0.004628079092259141
0	86	0.0046227299454084944
0	87	0.004618322217187068
0	88	0.004614323215944162
0	89	0.004608603688198518
0	90	0.004605705880866481
0	91	0.004599962691085477
0	92	0.004595362858147948
0	93	0.004590986060121741
0	94	0.004587195541542845
0	95	0.0045831598009125766
0	96	0.004577415356634359
0	97	0.0045733492936457214
0	98	0.004568992785982076
0	99	0.004563681039314896
0	100	0.004560665692502565
0	101	0.004556024440451123
0	102	0.004552087376051113
0	103	0.004546640909005841
0	104	0.004543907577586973
0	105	0.004539675028423563
0	106	0.004533882106120355
0	107	0.004531686603399813
0	108	0.004526564446381913
0	109	0.004521870400624025
0	110	0.004517641391368639
0	111	0.004513733533001673
0	112	0.004510156143365388
0	113	0.0045047985813689365
0	114	0.004500545093589842
0	115	0.004498619184729492
0	116	0.0044928132535629415
0	117	0.00448930489034125
0	118	0.004486146129073013
0	119	0.004480875764687182
0	120	0.004477203964230621
0	121	0.004473047671415435
0	122	0.004468928920539314
0	123	0.004465012697795753
0	124	0.004461274375140745
0	125	0.004456625846766552
0	126	0.004453422654675253
0	127	0.004448904023604244
0	128	0.004445807966490798
0	129	0.004442175172913864
0	130	0.00443825291281536
0	131	0.004433744034409958
0	132	0.004429528626524454
0	133	0.0044262407181427646
0	134	0.004422012872199109
0	135	0.004420004305490948
0	136	0.004417326908998931
0	137	0.0044112149225213615
0	138	0.004408891460686871
0	139	0.004403206676003631
0	140	0.004407189813560859
0	141	0.004397971107440364
0	142	0.0043923622239199775
0	143	0.004388909302068783
0	144	0.004385218694506959
0	145	0.004382755016676764
0	146	0.004378280319886037
0	147	0.00437427881024599
0	148	0.004371543348710364
0	149	0.004367571126334096
0	150	0.00436402007914834
0	151	0.004359726866752363
0	152	0.004359194113979517
0	153	0.0043524228550715655
0	154	0.004349253303454897
0	155	0.004345463170323803
0	156	0.0043420312711063575
0	157	0.004339330477176154
0	158	0.0043346556547315005
0	159	0.004333775973053857
0	160	0.004329121755342675
0	161	0.004324494128950697
0	162	0.004321669267217137
0	163	0.004319923144670796
0	164	0.004314192951210153
0	165	0.004310456697748851
0	166	0.0043072561301270434
0	167	0.004304165542748869
0	168	0.004300564388543329
0	169	0.004297062946658111
0	170	0.0042942333733428095
0	171	0.004290943534735682
0	172	0.004287162771808817
0	173	0.004283362989143295
0	174	0.004280153255389571
0	175	0.004279207490716918
0	176	0.00427417512113661
0	177	0.00427221508630862
0	178	0.004266715142760808
0	179	0.004263213598938982
0	180	0.004260608582217624
0	181	0.004257004231741926
0	182	0.0042548913374936504
0	183	0.004250198767128811
0	184	0.004248687873660643
0	185	0.004244308725318676
0	186	0.0042408683436613364
0	187	0.004237737651195849
0	188	0.00423432052163739
0	189	0.00423175007197851
0	190	0.004228493746425251
0	191	0.004226547094659542
0	192	0.00422208592318443
0	193	0.004219161640207348
0	194	0.004215164664954546
0	195	0.004212043647109451
0	196	0.004208722234434069
0	197	0.0042055902548197984
0	198	0.004202844160818028
0	199	0.004199020996841009
0	200	0.004197286442905219
0	201	0.004193378089986424
0	202	0.00419057103669791
0	203	0.004187594855842062
0	204	0.004186024131358173
0	205	0.004180853451220278
0	206	0.004178171457028825
0	207	0.0041747568934059455
0	208	0.004172550802816525
0	209	0.0041695487139353045
0	210	0.004166026111244451
0	211	0.004163204367337641
0	212	0.004159500467401282
0	213	0.004157095453492273
0	214	0.004153498596153715
0	215	0.004150735900222231
0	216	0.004148913214721459
0	217	0.004145027867820199
0	218	0.0041439591902939325
0	219	0.004138167061782248
0	220	0.004135791445037425
0	221	0.004132346422676142
0	222	0.0041296483165276215
0	223	0.004126548145515443
0	224	0.0041234038701959035
0	225	0.004121365560296551
0	226	0.0041189639130829675
0	227	0.00411581571877864
0	228	0.004112051809337945
0	229	0.004109062733799704
0	230	0.004106671748120128
0	231	0.004102939416630038
0	232	0.004100535905091442
0	233	0.0040979483483989864
0	234	0.004094407382584584
0	235	0.004092768565441367
0	236	0.004089041798256644
0	237	0.0040863635530229
0	238	0.004083136781421092
0	239	0.004080503253607576
0	240	0.004077297509915533
0	241	0.004074315885804042
0	242	0.004071419624643305
0	243	0.004068540551547782
0	244	0.004065766638408316
0	245	0.004062838497767687
0	246	0.004064728244416905
0	247	0.00405831570103326
0	248	0.004054673189831428
0	249	0.004052154983281938
0	250	0.004049889808282818
0	251	0.004047121295792678
0	252	0.004045678927816237
0	253	0.004041019701871853
0	254	0.004039522126561015
0	255	0.004035462207542661
0	256	0.004032288459402858
0	257	0.004029855005578132
