Replicate	Epoch	Loss
0	0	27450699.776502293
0	1	0.007411254814055082
0	2	0.006834373757075728
0	3	0.006509907732016585
0	4	0.006308038199271602
0	5	0.006216159167137932
0	6	0.006123283096634493
0	7	0.00607584947755051
0	8	0.006052783903167042
0	9	0.005997163630770833
0	10	0.005982082692927189
0	11	0.005938182504715098
0	12	0.00592186910968818
0	13	0.005872401544887028
0	14	0.005915111209848401
0	15	0.005906103067239572
0	16	0.0058550942158989245
0	17	0.005837348014227906
0	18	0.005869061187300343
0	19	0.005827231381493114
0	20	0.0058364676946446245
0	21	0.005830039650425036
0	22	0.005778036934885193
0	23	0.005789964170324222
0	24	0.005807833397265677
0	25	0.005783990883592809
0	26	0.0058050612022590995
0	27	0.005766098684027846
0	28	0.005770494666104013
0	29	0.005746720498253343
0	30	0.005797901710544186
0	31	0.005756164562612884
0	32	0.005753403717882178
0	33	0.005774282002716922
0	34	0.005736396804954229
0	35	0.005765334322825353
0	36	0.0057616997859004735
0	37	0.005759448992011699
0	38	0.005760827251755343
0	39	0.00573241739265258
0	40	0.005744692747400941
0	41	0.005730400350265735
0	42	0.005735726392224486
0	43	0.005739562178539872
0	44	0.005756305879477258
0	45	0.005733838004900722
0	46	0.005795251054877645
0	47	0.00576821533956108
0	48	0.0057282140304086805
0	49	0.005723291708065776
0	50	0.005735526398549812
0	51	0.005739681178543452
0	52	0.0057314680017223965
0	53	0.0057823156261265505
0	54	0.005758683263474189
0	55	0.0057572935627640855
0	56	0.005751262108484904
0	57	0.005734897250037515
0	58	0.005728882768850648
0	59	0.005712246459521605
0	60	0.005721629286805789
0	61	0.005728821008560363
0	62	0.005750792414954539
0	63	0.005767750480536665
0	64	0.005733837886305338
0	65	0.005711761174186339
0	66	0.005760894286052118
0	67	0.005758802605311523
0	68	0.005727971656324712
0	69	0.005751287948326225
0	70	0.0057811182592245524
0	71	0.005739530248476772
0	72	0.005744386520166968
0	73	0.005753537458594372
0	74	0.005756689988997545
0	75	0.005778811488314515
0	76	0.005757397270939323
0	77	0.005753644578130951
0	78	0.005738985114329763
0	79	0.005742514659458778
0	80	0.0057577790713377215
0	81	0.005743269735340322
0	82	0.005739346041940571
0	83	0.005768093542101678
0	84	0.0057119729297326295
0	85	0.005728822864229313
0	86	0.005737042975392234
0	87	0.005738980872800734
0	88	0.005769844142517793
0	89	0.005778579055314207
0	90	0.005734949536649475
0	91	0.005790310810679353
0	92	0.0057834442983963966
0	93	0.005724319811449961
0	94	0.005756312304556593
0	95	0.0057346745139539015
0	96	0.0057186681554000475
0	97	0.005763016641139984
0	98	0.005744013579541378
0	99	0.0057611137223935755
0	100	0.005728821127155747
0	101	0.0057497873888368465
0	102	0.005764689526698562
0	103	0.005754751219564163
0	104	0.005771967432416334
0	105	0.005793869579106234
0	106	0.0057974240013611
0	107	0.005791074502166737
0	108	0.005781096974841218
0	109	0.00572420595290509
0	110	0.005772600703862276
0	111	0.0057716510617889264
0	112	0.0057673038084632006
0	113	0.005769975260179141
0	114	0.005745201082097903
0	115	0.005727245154954521
0	116	0.005771300975191459
0	117	0.005770731570847919
0	118	0.005758256675877821
0	119	0.005762083881468362
0	120	0.00574175723957435
0	121	0.005731570586729585
0	122	0.005774412639020534
0	123	0.005760161247983408
0	124	0.0057966703556003646
0	125	0.005747547987081139
0	126	0.005763235665885697
0	127	0.0057811728689108
0	128	0.005736092175269841
0	129	0.00576818674412113
0	130	0.005738350922025545
0	131	0.005770713028110815
0	132	0.0057560156695963295
0	133	0.0057597016908702775
0	134	0.00580025663815634
0	135	0.005785135224405746
0	136	0.005804114545998948
0	137	0.005754939807153373
0	138	0.00573725410308061
0	139	0.005760669959395119
0	140	0.005762081160750728
0	141	0.005789229597491718
0	142	0.005726323822296961
0	143	0.005764881755863683
0	144	0.005795261867986189
0	145	0.0057359845673993284
0	146	0.005753811211621717
0	147	0.005800668798973051
0	148	0.005786500061942397
0	149	0.005787852300463544
0	150	0.005769470211271936
0	151	0.005750890556122926
0	152	0.005737896199418365
0	153	0.005780684904715095
0	154	0.005768907964508632
0	155	0.0058093671006767935
0	156	0.005763784539275401
0	157	0.005769023378745893
0	158	0.005788734133882023
0	159	0.005758273753613122
0	160	0.005771352829279078
0	161	0.005744814426264959
0	162	0.0057847718830300624
0	163	0.005784517572669501
0	164	0.005766419965899393
0	165	0.005778988355889303
0	166	0.005822128912761863
0	167	0.005756313023105097
0	168	0.0057533411832337965
0	169	0.005789084841361206
0	170	0.00576458474418867
0	171	0.005764245038175404
0	172	0.005804994740010647
0	173	0.005736289678441451
0	174	0.005764167218674881
0	175	0.005759988580080454
0	176	0.005746091252074259
0	177	0.005734725523921434
0	178	0.005731496966900897
0	179	0.0057927487550603314
0	180	0.0057781528723373846
0	181	0.0057743972913826
0	182	0.0057947811450851094
0	183	0.005779383125041755
0	184	0.005760963420184811
0	185	0.005746871177176858
0	186	0.005742313821664017
0	187	0.0057351529068044955
0	188	0.00576594171257278
0	189	0.005792458154512256
0	190	0.005723056275299872
0	191	0.005748269033063663
0	192	0.005766632216755817
0	193	0.005706670878922448
0	194	0.005764732646584957
0	195	0.005745563642139292
0	196	0.005770425392447339
0	197	0.00575962999647253
0	198	0.005760478567373887
0	199	0.005743077059698462
0	200	0.00577446778587411
0	201	0.005807446629813548
0	202	0.005749752382269959
0	203	0.0057595625924372045
0	204	0.005754964551731442
0	205	0.005754668830653255
0	206	0.00577362904443723
0	207	0.005777903431363767
0	208	0.005759248844860645
0	209	0.005773876566956106
0	210	0.005724779319729698
0	211	0.005709784789087621
0	212	0.005753475809923272
0	213	0.005750033285901341
0	214	0.005744727600491449
0	215	0.005742415750908494
0	216	0.005734447703770037
0	217	0.005725778548625971
0	218	0.005712747601757336
0	219	0.005740287863694773
0	220	0.0057771115560321775
0	221	0.005753064639726828
0	222	0.005790967661678121
0	223	0.005729218491454249
0	224	0.005713947214995431
0	225	0.005753176914674513
0	226	0.005760079159049059
0	227	0.005744083215960403
0	228	0.005758349808135283
0	229	0.005751256897264205
0	230	0.005740247652883387
0	231	0.005732816396357861
0	232	0.005738504837905423
0	233	0.005773761487576399
0	234	0.005765320558784606
0	235	0.005736687545026286
0	236	0.005744781205605032
0	237	0.00575307324138027
0	238	0.005746992151444771
0	239	0.005760514055298508
0	240	0.005756975720158677
0	241	0.0057337140378434116
0	242	0.005753666483396001
0	243	0.005744774096858189
0	244	0.005726685342884689
0	245	0.005689337549640445
0	246	0.00572517639102784
0	247	0.0057239816053194946
0	248	0.005731821792681565
0	249	0.005766668820872289
1	0	27946106.757064722
1	1	0.007449219763725438
1	2	0.0069182616020186565
1	3	0.006625245489207993
1	4	0.0064280127080973614
1	5	0.00630186807210749
1	6	0.006219433146190554
1	7	0.006137193093418182
1	8	0.006096739573090264
1	9	0.00608121891146742
1	10	0.0060433084040545345
1	11	0.0060226595803592985
1	12	0.005995201121332047
1	13	0.005965853891290083
1	14	0.0059411826121449915
1	15	0.005920599539125903
1	16	0.005906921047508047
1	17	0.005907531681188037
1	18	0.005898340629616034
1	19	0.005875404931130481
1	20	0.005851233775696058
1	21	0.005848679949672481
1	22	0.005865592300222161
1	23	0.0058676095379425796
1	24	0.005852976444173841
1	25	0.005837968114610022
1	26	0.005808599404851149
1	27	0.0058458543030286995
1	28	0.005815748041600324
1	29	0.005816338521041227
1	30	0.005820390304431933
1	31	0.00581780071841197
1	32	0.005805084907383508
1	33	0.0058073385405853
1	34	0.005801619766524222
1	35	0.005802791984228606
1	36	0.005801104692818967
1	37	0.005772214299172498
1	38	0.005786531789695726
1	39	0.005780534169981989
1	40	0.0057924665678083225
1	41	0.00580251861489221
1	42	0.005780446339635813
1	43	0.005828142103351904
1	44	0.005794412515750538
1	45	0.005788338639204868
1	46	0.005817578624138672
1	47	0.005843140184879303
1	48	0.005795483829711707
1	49	0.005826263259468454
1	50	0.005807763049274348
1	51	0.005804259413748645
1	52	0.005780538237106041
1	53	0.005766185802801718
1	54	0.0057803746801190605
1	55	0.0057884678523638725
1	56	0.005802890774183505
1	57	0.005832352595271243
1	58	0.005816926154192914
1	59	0.00577662591491076
1	60	0.0058102350723877386
1	61	0.005785369729337174
1	62	0.005807611030920615
1	63	0.005788325984379772
1	64	0.0057973135123203755
1	65	0.0057934615412231685
1	66	0.005767716171589683
1	67	0.005805114570181915
1	68	0.005819005047560631
1	69	0.005797296064846524
1	70	0.0057958206126975656
1	71	0.005783959434887443
1	72	0.005797071382403374
1	73	0.00579726534864206
1	74	0.005771644678566786
1	75	0.005791803863778543
1	76	0.005793113163794471
1	77	0.005802585377117221
1	78	0.005780506251233347
1	79	0.005780834055851015
1	80	0.005786974283025952
1	81	0.005765680460894152
1	82	0.005789554639534557
1	83	0.005808406764090284
1	84	0.005795645872863491
1	85	0.005807424605953113
1	86	0.005796534354599674
1	87	0.005798895386386007
1	88	0.005790840569283632
1	89	0.005789209324657247
1	90	0.005798050261726986
1	91	0.005803784822926539
1	92	0.005789821758196595
1	93	0.005800691618120179
1	94	0.005816233536221562
1	95	0.005762943300359258
1	96	0.005790704400854164
1	97	0.005800364811098978
1	98	0.005828567511970631
1	99	0.005830952220976576
1	100	0.005798375366555617
1	101	0.005833949272831281
1	102	0.005775233884150169
1	103	0.005794158805343096
1	104	0.005802728856603305
1	105	0.005795043526907985
1	106	0.005784031226951977
1	107	0.005829564857293157
1	108	0.005813040341554063
1	109	0.005807383844022001
1	110	0.005799439355507772
1	111	0.005813291401005863
1	112	0.005814590139056413
1	113	0.005807873384838694
1	114	0.005797980757855744
1	115	0.005821587364381172
1	116	0.005843369311161256
1	117	0.005818128348624662
1	118	0.005771114096771019
1	119	0.00582965605016728
1	120	0.005819032889571083
1	121	0.005788150379497013
1	122	0.0058068188137552715
1	123	0.005807229028212443
1	124	0.0057945011483596055
1	125	0.0058147939766167705
1	126	0.005815625406997034
1	127	0.005800111868073431
1	128	0.005823469584744968
1	129	0.00581780606915665
1	130	0.005818921828482035
1	131	0.005780705826336078
1	132	0.005793235749564367
