Replicate	Epoch	Loss
0	0	0.002696973132193665
0	1	0.002690961246119054
0	2	0.00268319548620092
0	3	0.0026740418386998342
0	4	0.002663711621984047
0	5	0.0026523502945627418
0	6	0.0026400673617572885
0	7	0.002626950163093138
0	8	0.0026130711805323593
0	9	0.0025984920866379212
0	10	0.0025832669608058987
0	11	0.0025674435728994882
0	12	0.0025510650680782045
0	13	0.0025341706043265793
0	14	0.0025167961081496086
0	15	0.002498974894948213
0	16	0.002480737973012739
0	17	0.0024621142989156236
0	18	0.0024431312282603788
0	19	0.0024238144775632874
0	20	0.002404188395846343
0	21	0.0023842760570741478
0	22	0.0023640998547995104
0	23	0.0023436806159127955
0	24	0.002323038476410039
0	25	0.0023021928184977433
0	26	0.002281161894174587
0	27	0.0022599634970666
0	28	0.0022386147194229495
0	29	0.002217131833949188
0	30	0.002195530507269776
0	31	0.002173825876164696
0	32	0.0021520323341069317
0	33	0.002130164167838205
0	34	0.0021082344748090376
0	35	0.0020862564925547326
0	36	0.002064242631443315
0	37	0.002042204827269881
0	38	0.0020201547966492554
0	39	0.001998103458570676
0	40	0.0019760615852678957
0	41	0.0019540394591544136
0	42	0.0019320468632938982
0	43	0.0019100931114183542
0	44	0.0018881875186892232
0	45	0.0018663386969851698
0	46	0.0018445550575872645
0	47	0.0018228442746638024
0	48	0.0018012142086863082
0	49	0.0017796723303666097
0	50	0.0017582254004630546
0	51	0.0017368800691908981
0	52	0.0017156427404258318
0	53	0.0016945193663416014
0	54	0.0016735157776098467
0	55	0.0016526372174037905
0	56	0.0016318890780345338
0	57	0.0016112761180963131
0	58	0.0015908030566356202
0	59	0.0015704742763048816
0	60	0.0015502932787471372
0	61	0.00153026472487846
0	62	0.0015103914669012226
0	63	0.0014906773137873207
0	64	0.0014711253431136217
0	65	0.001451738604821219
0	66	0.0014325195599233535
0	67	0.0014134707185105859
0	68	0.0013945945396902412
0	69	0.0013758930427796691
0	70	0.0013573680917641157
0	71	0.0013390213952967232
0	72	0.0013208545967530318
0	73	0.0013028692070474624
0	74	0.0012850658565615285
0	75	0.0012674464107099127
0	76	0.0012500112773585071
0	77	0.0012327612012437484
0	78	0.0012156924920369732
0	79	0.0011988149604376232
0	80	0.0011821238144979428
0	81	0.001165617676717588
0	82	0.0011493053943557735
0	83	0.0011331689503178912
0	84	0.0011172263550278453
0	85	0.0011014773259336798
0	86	0.0010859023864860816
0	87	0.0010705115155815242
0	88	0.0010553111056602073
0	89	0.0010402996010186985
0	90	0.001025475034275842
0	91	0.0010108361532452303
0	92	0.000996380707993752
0	93	0.0009821078322828649
0	94	0.0009680152433024174
0	95	0.0009541015313897431
0	96	0.0009403650991495106
0	97	0.0009268041845629468
0	98	0.0009134172359766895
0	99	0.0009002024389592925
0	100	0.000887158392424709
0	101	0.0008742830227370007
0	102	0.0008615833889302726
0	103	0.000849062998365311
0	104	0.0008367063638119415
0	105	0.0008245115359952045
0	106	0.0008124804041537247
0	107	0.0008006234574928206
0	108	0.0007889245924569302
0	109	0.0007773810471364218
0	110	0.0007660040133046725
0	111	0.0007547844373871273
0	112	0.0007437149220497002
0	113	0.0007328064386943018
0	114	0.0007220496097407619
0	115	0.0007114393902310579
0	116	0.0007009859324999636
0	117	0.0006906749931653326
0	118	0.000680513074495738
0	119	0.0006704965264249794
0	120	0.0006606198272779485
0	121	0.0006508891629412651
0	122	0.0006412932039391656
0	123	0.0006318405299879926
0	124	0.0006225196960658626
0	125	0.0006133373983682393
0	126	0.000604285305424259
0	127	0.0005953670718266714
0	128	0.0005865769267019319
0	129	0.0005779167228380336
0	130	0.000569381745953273
0	131	0.0005609734776586222
0	132	0.0005526869146879574
0	133	0.0005445240437198277
0	134	0.0005364794469515132
0	135	0.0005285556142232244
0	136	0.0005207466736479011
0	137	0.0005130562600444211
0	138	0.0005054767411746271
0	139	0.000498012985699369
0	140	0.0004906632447030418
0	141	0.0004834197237064416
0	142	0.0004762769219995294
0	143	0.0004692476991507632
0	144	0.000462327769352042
0	145	0.0004555041713066741
0	146	0.00044878010457011117
0	147	0.00044216802680090443
0	148	0.00043565010768415363
0	149	0.0004292239346883412
