Replicate	Epoch	Loss
0	0	4.721692920329968e-06
0	1	3.990404323421433e-06
0	2	3.943621880372117e-06
0	3	3.890706299826356e-06
0	4	3.8139753240432043e-06
0	5	3.703861238836473e-06
0	6	3.567007381927751e-06
0	7	3.4255140731964724e-06
0	8	3.2747121039037834e-06
0	9	3.1197868970807383e-06
0	10	2.9662647791792823e-06
0	11	2.8337930921022147e-06
0	12	2.7027458134372617e-06
0	13	2.601264734061561e-06
0	14	2.523419308800681e-06
0	15	2.4533689679873887e-06
0	16	2.3961365611912645e-06
0	17	2.3518400296101944e-06
0	18	2.298471688118171e-06
0	19	2.259735290243018e-06
0	20	2.225120264938593e-06
0	21	2.197407558653075e-06
0	22	2.1724327600893776e-06
0	23	2.152630305730187e-06
0	24	2.135809388303791e-06
0	25	2.121319165286635e-06
0	26	2.1078090590474032e-06
0	27	2.097014901369202e-06
0	28	2.085852507101386e-06
0	29	2.0780856237520248e-06
0	30	2.0676255477710375e-06
0	31	2.061445901774514e-06
0	32	2.054425386856187e-06
0	33	2.0480457006081327e-06
0	34	2.0420836381603904e-06
0	35	2.0396674558061055e-06
0	36	2.0339239058872424e-06
0	37	2.0284142365267527e-06
0	38	2.025449184810486e-06
0	39	2.0212296090497432e-06
0	40	2.017805972860236e-06
0	41	2.0141307203307396e-06
0	42	2.011627360835283e-06
0	43	2.0081937352905043e-06
0	44	2.006499122770433e-06
0	45	2.003997307816186e-06
0	46	2.001708179530696e-06
0	47	1.9990799330681967e-06
0	48	1.9991643839308133e-06
0	49	1.9962841108838696e-06
0	50	1.994149965176432e-06
0	51	1.9914273337137816e-06
0	52	1.9914381241150986e-06
0	53	1.987830848508553e-06
0	54	1.986676335062839e-06
0	55	1.9866065631745747e-06
0	56	1.9849480191136956e-06
0	57	1.983815955177831e-06
0	58	1.9833711798051553e-06
0	59	1.980522339649488e-06
0	60	1.981037512970687e-06
0	61	1.980255600260106e-06
0	62	1.9770920341683675e-06
0	63	1.9761533069729775e-06
0	64	1.9748974421485194e-06
0	65	1.974896706430501e-06
0	66	1.979565830009606e-06
0	67	1.97347322622077e-06
0	68	1.9785540614137435e-06
0	69	1.971659733023567e-06
0	70	1.9716177702653676e-06
0	71	1.970697850542322e-06
0	72	1.9689656903498754e-06
0	73	1.9673292967675793e-06
0	74	1.9676748310900977e-06
0	75	1.967531808596131e-06
0	76	1.9671694628058082e-06
0	77	1.965941091359284e-06
0	78	1.964783859412161e-06
0	79	1.9649716903220744e-06
0	80	1.9634383991429603e-06
0	81	1.9641157730114797e-06
0	82	1.9639281139764945e-06
0	83	1.962532974075905e-06
0	84	1.961751867466514e-06
0	85	1.962270603498328e-06
0	86	1.9608546760640044e-06
0	87	1.9616354393123962e-06
0	88	1.9594663695528105e-06
0	89	1.9597708125463463e-06
0	90	1.959799277678682e-06
0	91	1.958285857885495e-06
0	92	1.9578469068175115e-06
0	93	1.9575306417842326e-06
0	94	1.95696655099196e-06
0	95	1.956899546212268e-06
0	96	1.959664576731012e-06
0	97	1.9584392776460433e-06
0	98	1.956836545885088e-06
0	99	1.9560902143954975e-06
0	100	1.955444489234058e-06
0	101	1.952476780455836e-06
0	102	1.9487332049203884e-06
0	103	1.946921645510556e-06
0	104	1.946871975211742e-06
0	105	1.945270403023266e-06
0	106	1.9454465569372106e-06
0	107	1.945353790361157e-06
0	108	1.9439081336194037e-06
0	109	1.944564943547139e-06
0	110	1.944943995036081e-06
0	111	1.9435239534914854e-06
0	112	1.9421400107369518e-06
0	113	1.941911599456553e-06
0	114	1.9425644582052266e-06
0	115	1.9424368803456434e-06
0	116	1.9419822093323062e-06
0	117	1.9412485977539734e-06
0	118	1.940954187278869e-06
0	119	1.9413338862152216e-06
0	120	1.940416786485341e-06
0	121	1.941591763157798e-06
0	122	1.9407010540065392e-06
0	123	1.9405702952942127e-06
0	124	1.9395635744550077e-06
0	125	1.938579656208084e-06
0	126	1.9399042340623685e-06
0	127	1.9396855383816994e-06
0	128	1.938346582139758e-06
0	129	1.939198627598181e-06
0	130	1.9403159849508244e-06
0	131	1.9383661237746912e-06
0	132	1.938052395646461e-06
0	133	1.9383674711652483e-06
0	134	1.936966869374973e-06
0	135	1.9369826266506277e-06
0	136	1.9382085813490102e-06
0	137	1.937137774881891e-06
0	138	1.936801591022094e-06
0	139	1.936736394817721e-06
0	140	1.9355314800214627e-06
0	141	1.937536306177455e-06
0	142	1.9360687097177773e-06
0	143	1.9363855350944306e-06
0	144	1.936331966890006e-06
0	145	1.9355238105888646e-06
0	146	1.9379778777548068e-06
0	147	1.934348020038071e-06
0	148	1.935385630923757e-06
0	149	1.9346737852441335e-06
0	150	1.9343479982620624e-06
0	151	1.9342730145193582e-06
0	152	1.933778358864925e-06
0	153	1.934755330564978e-06
0	154	1.9344675765491967e-06
0	155	1.934423022834783e-06
0	156	1.9345971080278726e-06
0	157	1.933911107748931e-06
0	158	1.9346279074706015e-06
0	159	1.9344658768539225e-06
0	160	1.9342864526500553e-06
0	161	1.93298666483773e-06
0	162	1.9347240831586354e-06
0	163	1.933065076357565e-06
0	164	1.932809493284222e-06
0	165	1.9335341218699856e-06
0	166	1.9333038230762353e-06
0	167	1.933730029734951e-06
0	168	1.9329648390549953e-06
