Replicate	Epoch	Loss
0	0	0.0019038837771295275
0	1	0.00014499684035401163
0	2	4.560655422738859e-05
0	3	3.816722824725168e-05
0	4	3.7582883208848336e-05
0	5	3.808912695798817e-05
0	6	3.999387784231683e-05
0	7	4.1040595384233106e-05
0	8	4.362896589499274e-05
0	9	4.5431776254164415e-05
0	10	5.377174605488669e-05
0	11	5.170621919742515e-05
0	12	5.41966193495747e-05
0	13	5.615962252318321e-05
0	14	5.8774917874491084e-05
0	15	5.847586241157087e-05
0	16	6.46973832818122e-05
0	17	6.052244305448083e-05
0	18	6.713026481452516e-05
0	19	7.402883568460007e-05
0	20	6.474107956569153e-05
0	21	7.043007204819379e-05
0	22	7.065114358724051e-05
0	23	6.655825518976873e-05
0	24	7.407126904656946e-05
0	25	7.761704334773069e-05
0	26	8.002671622789804e-05
0	27	7.887813313201051e-05
0	28	7.223776327863018e-05
0	29	7.863271567979986e-05
0	30	7.957042873842632e-05
0	31	7.729136258465046e-05
0	32	7.641748843766878e-05
0	33	8.130016351438442e-05
0	34	8.527416150132819e-05
0	35	8.663229714772687e-05
0	36	8.701871360707058e-05
0	37	8.101298034740424e-05
0	38	8.577935361920033e-05
0	39	9.072667464394807e-05
0	40	9.694970498832157e-05
0	41	8.788132165918591e-05
0	42	8.660039919829629e-05
0	43	9.51837726663902e-05
0	44	8.652815615652386e-05
0	45	9.498330455135355e-05
0	46	9.023602279384111e-05
0	47	9.431608453471854e-05
0	48	9.197419377880623e-05
0	49	8.590008340599957e-05
0	50	9.872326265330192e-05
0	51	9.202144644611283e-05
0	52	9.305981511087968e-05
0	53	9.979793234003048e-05
0	54	0.0001043819086270058
0	55	9.848334240581515e-05
0	56	9.303038542484012e-05
0	57	9.54752937549144e-05
0	58	9.527424181829704e-05
0	59	0.0001006847894680972
0	60	0.00010542437374622886
0	61	9.94741512259059e-05
0	62	0.00010216536864512287
0	63	9.898115469532191e-05
0	64	0.0001013908881554232
0	65	9.907784203887629e-05
0	66	0.00010240483392894287
0	67	9.870186654755046e-05
0	68	0.00010368476573569702
0	69	0.00010616242289592213
0	70	0.00011055648538500341
0	71	0.00010864334741230809
0	72	0.00010879551566245197
0	73	0.00010736516064386515
0	74	0.0001060803745715223
0	75	0.00010154662383146726
0	76	9.685287250182024e-05
0	77	0.00010940682814013316
0	78	0.00010452999317973115
0	79	0.00011632124654137648
0	80	0.0001134103338988024
0	81	0.00011184297249742839
0	82	0.00011036690679323037
0	83	0.00011201798285143436
0	84	0.00011404459606189455
0	85	0.00010783906277856128
0	86	0.00010862696079147944
0	87	0.00010780240583449251
0	88	0.0001091815971585115
0	89	0.00011249491432852756
0	90	0.00011859909962138847
0	91	0.00010722316162168352
0	92	0.00011414114445799712
0	93	0.00011685038431157143
0	94	0.0001106375696478538
0	95	0.00011566890167678286
0	96	0.00012081867835367001
0	97	0.00011699124790805257
0	98	0.00011227116653244042
0	99	0.00011091967257602223
0	100	0.00011782566648103161
0	101	0.00011787935246059512
0	102	0.00012387979727837204
0	103	0.00011804133200959983
0	104	0.00012525331937768706
0	105	0.00012901594817249504
0	106	0.00011611984677015896
0	107	0.00011650764988515753
0	108	0.00011702077155838577
0	109	0.00011817325099689808
0	110	0.00011243478632885636
0	111	0.00012046200551184571
0	112	0.00012281737947230913
0	113	0.00012402015973252955
0	114	0.00011773690612029732
0	115	0.00012112287596911481
0	116	0.00012030165464056475
0	117	0.000124573173450466
0	118	0.0001294108827309278
0	119	0.00012616740591737656
0	120	0.0001350295211365998
0	121	0.00012496236924976607
0	122	0.00012381158028131344
0	123	0.00011655922886358112
0	124	0.000126288628893218
0	125	0.0001239555840516599
0	126	0.00012344957406807655
0	127	0.00012712187231236205
0	128	0.0001212033600895958
0	129	0.0001325092935478703
0	130	0.0001276140711587755
0	131	0.0001242723597636142
0	132	0.00012500776905647823
0	133	0.00012392106828706362
0	134	0.00013359234795115528
0	135	0.00012522172457908067
0	136	0.00013133268562824088
0	137	0.00012074203941028494
0	138	0.00013638705760242272
0	139	0.00012992958437012825
0	140	0.0001327325578966179
0	141	0.0001316596477004921
0	142	0.00013332120287950616
0	143	0.00012432517138429334
0	144	0.00012729980942861456
0	145	0.0001331516283622965
0	146	0.00012208834187688416
0	147	0.00013810931437595433
0	148	0.00013147744128742922
0	149	0.00012951586133740634
0	150	0.0001332468893920441
