Replicate	Epoch	Loss
0	0	0.0038007953391315653
0	1	0.0030080996054784688
0	2	0.002412071629861905
0	3	0.002092090959198399
0	4	0.0018311111470340666
0	5	0.001620270496209308
0	6	0.0014392454480557043
0	7	0.001274246714008337
0	8	0.001123260317762087
0	9	0.0009884216634081203
0	10	0.0008694509925418237
0	11	0.0007652816318866571
0	12	0.0006747708625755996
0	13	0.0005951613634789359
0	14	0.0005260011353723312
0	15	0.0004646691452639318
0	16	0.0004106757983188018
0	17	0.0003641143248602512
0	18	0.0003225012027229568
0	19	0.0002859718550320837
0	20	0.0002546947370427828
0	21	0.00022723533408685755
0	22	0.00020330070368394324
0	23	0.00018196319630527205
0	24	0.00016324329705838216
0	25	0.00014750200558628942
0	26	0.0001339168845168691
0	27	0.00012107246062484683
0	28	0.00011013111048602475
0	29	0.00010108068383520773
0	30	9.32428321401398e-05
0	31	8.720661949091177e-05
0	32	8.067125097328893e-05
0	33	7.654827860244718e-05
0	34	7.112489121790117e-05
0	35	6.785711717443474e-05
0	36	6.480827497720127e-05
0	37	6.312559024189655e-05
0	38	5.888354771748765e-05
0	39	5.684883277254341e-05
0	40	5.553913794242014e-05
0	41	5.372221892608274e-05
0	42	5.140972701078429e-05
0	43	5.119703749025069e-05
0	44	5.0665239108486785e-05
0	45	5.025158278650279e-05
0	46	4.881674954255303e-05
0	47	4.788611003795539e-05
0	48	4.683733156360794e-05
0	49	4.554053675571691e-05
0	50	4.648270142326026e-05
0	51	4.5381950105641085e-05
0	52	4.5321992463259445e-05
0	53	4.529122193358685e-05
0	54	4.348166024886859e-05
0	55	4.3498958754431385e-05
0	56	4.465595438733807e-05
0	57	4.247018812887649e-05
0	58	4.2520687052921316e-05
0	59	4.363197072125626e-05
0	60	4.225232273022907e-05
0	61	4.398540987192913e-05
0	62	4.314689389561504e-05
0	63	4.058791822261091e-05
0	64	4.066943365187529e-05
0	65	4.1562903597159146e-05
0	66	4.490992483252274e-05
0	67	4.07008137038551e-05
0	68	4.127756377399668e-05
0	69	4.200762826686993e-05
0	70	4.064077465587944e-05
0	71	4.0320041280192914e-05
0	72	4.118183839096516e-05
0	73	4.0453478491778704e-05
0	74	4.1446463597405564e-05
0	75	4.079305218523056e-05
0	76	3.900422357714363e-05
0	77	4.067287077110007e-05
0	78	4.077559530544389e-05
0	79	4.031782550039789e-05
0	80	3.965606657887627e-05
0	81	4.104121733768444e-05
0	82	3.986025702692671e-05
0	83	4.0880109697626106e-05
0	84	4.1608241427524327e-05
0	85	3.830068414885672e-05
0	86	3.861171384984655e-05
0	87	3.872049301008354e-05
0	88	3.9290863834761905e-05
0	89	3.968683942075075e-05
0	90	4.061320684011103e-05
0	91	3.92601378200658e-05
0	92	3.8793910550942554e-05
0	93	4.0165259740816914e-05
0	94	3.910637672182598e-05
0	95	3.885546785783165e-05
0	96	4.048307668360815e-05
0	97	3.991605513798634e-05
0	98	4.065870388734035e-05
0	99	4.135266546895436e-05
0	100	3.8875761044318415e-05
0	101	3.936647774398049e-05
0	102	3.933910302903529e-05
0	103	3.845656684603651e-05
0	104	3.95669225054222e-05
0	105	3.9672282622582695e-05
0	106	4.107536422024894e-05
0	107	4.010197002879693e-05
0	108	3.9571516669949694e-05
0	109	3.8403435169873184e-05
0	110	3.976165027829185e-05
0	111	3.9515913057927175e-05
0	112	3.99560007084449e-05
0	113	4.0354421284028794e-05
0	114	3.7956946552140204e-05
0	115	3.833558307757588e-05
0	116	3.78490837333871e-05
0	117	3.976893833137384e-05
0	118	4.2438403011386466e-05
0	119	3.92192649338577e-05
0	120	3.8878692790827475e-05
0	121	4.129013324369714e-05
0	122	3.939698734785034e-05
0	123	3.687413347615381e-05
0	124	3.8765733052659284e-05
0	125	3.9596343530804936e-05
0	126	4.083759375464443e-05
0	127	4.1031714089833455e-05
0	128	4.034914472973753e-05
0	129	3.9833657039542066e-05
0	130	4.1860184156790344e-05
0	131	3.92527501282179e-05
0	132	3.833120454294615e-05
0	133	3.968737469314014e-05
0	134	4.2016557314261525e-05
0	135	4.0091586704708375e-05
0	136	4.054470980432492e-05
0	137	3.772319003154725e-05
0	138	3.954426458608135e-05
0	139	3.915532301948458e-05
0	140	4.01614281856749e-05
0	141	4.0172314034897195e-05
0	142	4.145887224552602e-05
0	143	3.799132114104982e-05
0	144	3.858897333370248e-05
0	145	3.855730315522752e-05
0	146	4.100233113764702e-05
0	147	4.0671713769703624e-05
0	148	4.0591354820155345e-05
0	149	3.983715370561118e-05
0	150	3.929764185482014e-05
0	151	4.2875906962275083e-05
0	152	4.092978805331506e-05
0	153	3.78568524666367e-05
0	154	4.043682130513241e-05
0	155	4.066090893758019e-05
0	156	4.284608059382573e-05
0	157	3.990908312419026e-05
0	158	3.931582172770813e-05
0	159	4.119885323640555e-05
0	160	4.021744593312222e-05
0	161	4.136179875616717e-05
0	162	3.985219931050483e-05
0	163	3.8544682609201174e-05
0	164	3.975712850713363e-05
0	165	4.0368579787051706e-05
0	166	3.8934060892121786e-05
0	167	4.179774612168893e-05
0	168	4.120188649444254e-05
0	169	4.1488716845722816e-05
0	170	3.936045194398433e-05
0	171	4.131001431004897e-05
0	172	4.004051923317957e-05
0	173	4.1073851549415066e-05
0	174	4.0112477673662836e-05
0	175	4.0887503858192883e-05
0	176	3.981540018214591e-05
0	177	4.0208593592179654e-05
0	178	4.0727742722804366e-05
0	179	3.941667075131541e-05
0	180	3.955162283646453e-05
0	181	4.1531096878156606e-05
0	182	4.0280397513121324e-05
0	183	3.998933066603683e-05
0	184	3.9342102926217995e-05
0	185	4.117284189418543e-05
0	186	3.8833784480345815e-05
0	187	4.213104778466473e-05
0	188	4.1914407664024674e-05
0	189	3.929158243560134e-05
0	190	4.096472370972091e-05
0	191	3.833198126468133e-05
0	192	3.895503532144645e-05
0	193	4.334497726265099e-05
0	194	3.87000436035457e-05
0	195	4.2022625533128285e-05
0	196	4.211572344909214e-05
0	197	4.079502463303047e-05
0	198	3.949759121906962e-05
0	199	4.160615283043777e-05
