Replicate	Epoch	Loss
0	0	33.90693742741456
0	1	5.02956479307051
0	2	0.3355795718365475
0	3	0.007200895827252299
0	4	0.0013604423458240345
0	5	0.0012573761706451527
0	6	0.001217995148671722
0	7	0.001180261036277183
0	8	0.0011426017541892374
0	9	0.0011043000255895321
0	10	0.0010651479842044378
0	11	0.001024825554995124
0	12	0.0009826224140669969
0	13	0.0009386207453948017
0	14	0.0008920308592673876
0	15	0.000832364003263181
0	16	0.000761594034487293
0	17	0.0006936585703065909
0	18	0.0006263861326436122
0	19	0.0005630181254167556
0	20	0.0005035499007080933
0	21	0.00045218836335466375
0	22	0.00041080203618081273
0	23	0.0003744477573403331
0	24	0.00034272193736726236
0	25	0.00031602076510311376
0	26	0.00029434835854989295
0	27	0.00027540581898908103
0	28	0.00025972816845599224
0	29	0.0002458796543779274
0	30	0.00023435820041329877
0	31	0.000224438040326413
0	32	0.00021513217520470834
0	33	0.00020769408531019814
0	34	0.0001999233713844277
0	35	0.00019456466968898365
0	36	0.0001890328292820878
0	37	0.0001847836515197149
0	38	0.0001804706092213259
0	39	0.0001780493810922529
0	40	0.00017456990106196367
0	41	0.0001716495505412698
0	42	0.0001699026902593245
0	43	0.00016723559598666023
0	44	0.00016602649223696348
0	45	0.0001642026437618868
0	46	0.00016265925224569946
0	47	0.0001609651249408378
0	48	0.00015985313951966067
0	49	0.00015916678824855264
0	50	0.00015849851902842695
0	51	0.00015709330691752462
0	52	0.000156421953966478
0	53	0.0001550600409202701
0	54	0.00015513218417693205
0	55	0.000154468561356627
0	56	0.00015341748683979565
0	57	0.0001533781638540741
0	58	0.0001528361139937206
0	59	0.00015213581153423144
0	60	0.00015128961578783295
0	61	0.0001515191698925956
0	62	0.0001505969295338702
0	63	0.00015051068779626796
0	64	0.00015009414683986362
0	65	0.00015009767680149627
0	66	0.00014940088051318482
0	67	0.0001490276997577546
0	68	0.00014866723134241517
0	69	0.00014876209229178927
0	70	0.00014822458873350248
0	71	0.00014765060384508194
0	72	0.00014797812362139033
0	73	0.00014763360073309054
0	74	0.00014748474626975072
0	75	0.00014731684158222688
0	76	0.0001469254117127792
0	77	0.00014651748952150616
0	78	0.00014689920240149973
0	79	0.00014631153822740656
0	80	0.00014655262168826507
0	81	0.00014612799843979728
0	82	0.0001458457784879416
0	83	0.0001456831716344793
0	84	0.00014566612691454
0	85	0.0001450925503174108
0	86	0.00014534071542713248
0	87	0.0001452200578931592
0	88	0.0001449769810635025
0	89	0.0001448763017962177
0	90	0.00014495193679957806
0	91	0.00014427103875537078
0	92	0.0001443275028949639
0	93	0.00014390907512390995
0	94	0.00014422852834282266
0	95	0.00014412067509999592
0	96	0.00014410856317145147
0	97	0.0001438397450246867
0	98	0.00014359954699879127
0	99	0.00014367609749829177
0	100	0.00014320783584055214
0	101	0.0001432414211336152
0	102	0.00014349543131026836
0	103	0.0001432390062246864
0	104	0.00014297461090740344
0	105	0.0001429908472996958
0	106	0.00014241840958572618
0	107	0.00014301104867853152
0	108	0.00014236647138049182
0	109	0.00014218771569233005
0	110	0.0001422794532354969
0	111	0.00014262450148240242
0	112	0.00014222815788143234
0	113	0.00014240483922730093
0	114	0.00014205297041818072
0	115	0.0001418581525966374
0	116	0.00014135778034066196
0	117	0.0001420280474056173
0	118	0.00014219902412092428
0	119	0.00014147775339797705
0	120	0.0001415870824736233
0	121	0.00014140803314902659
0	122	0.00014147723288674763
0	123	0.0001415094266202358
0	124	0.00014105390911738446
0	125	0.00014153391928328253
0	126	0.00014100460044919454
0	127	0.00014107272025111188
0	128	0.00014064314420290724
0	129	0.00014054544433190753
0	130	0.00014085921997238751
0	131	0.0001403415156842371
0	132	0.0001408001213993886
0	133	0.00014053643459435765
0	134	0.00014012792556038434
0	135	0.00014042591923881713
0	136	0.00014039801825673704
0	137	0.00014023791922199638
0	138	0.00014053396734976507
0	139	0.00014030768456453076
0	140	0.0001399494204390741
0	141	0.00013972130637855874
0	142	0.0001400873729862495
0	143	0.00013957103748905912
0	144	0.0001399307611746881
0	145	0.00014012079813022202
0	146	0.00013979665001205663
0	147	0.00013975799819447362
0	148	0.00013955450487524983
0	149	0.000138986115504685
0	150	0.00013950452601092076
0	151	0.00013980624736772442
0	152	0.00013980885789024493
0	153	0.00013926821370399253
0	154	0.00013889658074762548
0	155	0.00013875422515962642
0	156	0.00013886225060784414
0	157	0.00013906110018783893
0	158	0.0001392052113733522
0	159	0.00013904134876899243
0	160	0.00013878530493562134
0	161	0.00013852989696952754
0	162	0.00013881891312136612
0	163	0.00013848767883210185
0	164	0.00013827469975638638
0	165	0.0001384715234556583
0	166	0.00013852669378150854
0	167	0.00013839977522626097
0	168	0.00013835144324888786
0	169	0.00013824180506567392
0	170	0.00013806687743107601
0	171	0.00013799695051054355
0	172	0.00013774223362338807
0	173	0.00013801319246445207
0	174	0.00013828721478766212
0	175	0.00013833585435299824
0	176	0.00013799114783040017
0	177	0.0001379722198178116
0	178	0.0001373724680286347
0	179	0.00013779133562427415
0	180	0.00013760732171508983
0	181	0.00013753712296543332
0	182	0.0001375652334600117
0	183	0.00013747184006028548
0	184	0.00013745697281767737
0	185	0.00013728923848673496
0	186	0.0001370992553167354
0	187	0.00013755526647227435
0	188	0.00013781099805448114
0	189	0.00013747630460188854
0	190	0.0001370209786530769
0	191	0.0001370099619979901
0	192	0.0001371004827209309
