Replicate	Epoch	Loss
0	0	1.0933040474567298e-06
0	1	9.518304396618429e-07
0	2	9.412936102980822e-07
0	3	9.278872213938818e-07
0	4	9.121491972783777e-07
0	5	8.95038947287298e-07
0	6	8.771972544068879e-07
0	7	8.606449570315603e-07
0	8	8.450848994791987e-07
0	9	8.32077349814185e-07
0	10	8.208225505350003e-07
0	11	8.120345114387681e-07
0	12	8.043338838916804e-07
0	13	7.982507793661036e-07
0	14	7.934592132667677e-07
0	15	7.888537340770494e-07
0	16	7.847505570094689e-07
0	17	7.813613373738115e-07
0	18	7.784961888222838e-07
0	19	7.759877562256214e-07
0	20	7.741841956985664e-07
0	21	7.72194670447362e-07
0	22	7.700485386477254e-07
0	23	7.69127789479878e-07
0	24	7.676021048901653e-07
0	25	7.664169775388429e-07
0	26	7.658650102966968e-07
0	27	7.64891231077152e-07
0	28	7.633881062263006e-07
0	29	7.621678770471617e-07
0	30	7.621754834042563e-07
0	31	7.617935222796585e-07
0	32	7.606542074657236e-07
0	33	7.604641545155508e-07
0	34	7.598595828448114e-07
0	35	7.596292161708676e-07
0	36	7.590938368528234e-07
0	37	7.588238077472918e-07
0	38	7.586165261785529e-07
0	39	7.583151870467888e-07
0	40	7.578041731319363e-07
0	41	7.58099935525678e-07
0	42	7.572629806532227e-07
0	43	7.569277963026092e-07
0	44	7.563890911709275e-07
0	45	7.566860581201335e-07
0	46	7.565105277856125e-07
0	47	7.557648011968582e-07
0	48	7.56137640022972e-07
0	49	7.554494158792592e-07
0	50	7.550605439508125e-07
0	51	7.558673779234672e-07
0	52	7.555989721391562e-07
0	53	7.552910508886867e-07
0	54	7.54904637163544e-07
0	55	7.541121320864684e-07
0	56	7.549467902149885e-07
0	57	7.544063232124926e-07
0	58	7.545328606029295e-07
0	59	7.544568843073181e-07
0	60	7.53951161771314e-07
0	61	7.537262490265289e-07
0	62	7.542577706189417e-07
0	63	7.539443849974431e-07
0	64	7.542862895488088e-07
0	65	7.530441603388276e-07
0	66	7.530273666942945e-07
0	67	7.53824534300264e-07
0	68	7.537351576562925e-07
0	69	7.531242610173868e-07
0	70	7.537443357486511e-07
0	71	7.533499366421042e-07
0	72	7.535041543399535e-07
0	73	7.533251493561799e-07
0	74	7.53289366469057e-07
0	75	7.532560416293894e-07
0	76	7.541135768049511e-07
0	77	7.520028713103567e-07
0	78	7.531854089219783e-07
