Replicate	Epoch	Loss
0	0	0.031756491679104416
0	1	0.0309784897863498
0	2	0.030035722887629596
0	3	0.02899144341351146
0	4	0.027805099462218888
0	5	0.026641565988317156
0	6	0.025554589193925645
0	7	0.024556286867773065
0	8	0.02362340977148314
0	9	0.02272513842723656
0	10	0.02187316245181999
0	11	0.021105371586098296
0	12	0.02034058439403692
0	13	0.019608406806411374
0	14	0.018889155118489473
0	15	0.018173564927451542
0	16	0.017545233581265043
0	17	0.01693338931718207
0	18	0.016343702824411777
0	19	0.015748510511385892
0	20	0.015184470426757446
0	21	0.014682254123545476
0	22	0.014161950691106796
0	23	0.013696227547205626
0	24	0.013236245726795359
0	25	0.012811106523246001
0	26	0.012424376030627732
0	27	0.012039830315687478
0	28	0.011647574458880271
0	29	0.011298873328170665
0	30	0.011004088072421902
0	31	0.010674828791299969
0	32	0.010323989371058663
0	33	0.010050036607195965
0	34	0.009742182705023562
0	35	0.00945589058649467
0	36	0.009220458468861029
0	37	0.008986390708011802
0	38	0.008797092021169848
0	39	0.008554277676618925
0	40	0.008347415630473693
0	41	0.008188048611508467
0	42	0.008003180599889432
0	43	0.007809504723452593
0	44	0.007648368972114522
0	45	0.00753222568816219
0	46	0.0074194281206768145
0	47	0.007266602170869483
0	48	0.007121641549355343
0	49	0.00700743865524325
0	50	0.006926071818950093
0	51	0.006840918375701073
0	52	0.006763545737421261
0	53	0.006686838274595216
0	54	0.006640493872211492
0	55	0.006590818879280891
0	56	0.006548496947597932
0	57	0.006515994575194646
0	58	0.00646805507581754
0	59	0.006450525628076542
0	60	0.006419294218797833
0	61	0.006416218536745342
0	62	0.006411960361963124
0	63	0.006449859566013471
0	64	0.006445220143653283
0	65	0.006417644805754109
0	66	0.006396369381032181
0	67	0.006413411979858368
0	68	0.006416457037678022
0	69	0.006428197133698037
0	70	0.0064593581314516335
0	71	0.00646836190165775
0	72	0.006505350818983465
0	73	0.006493503154135952
0	74	0.0064729142218706084
0	75	0.006509574977163725
0	76	0.006477949787157647
0	77	0.00644877373570461
0	78	0.0064270466799571015
0	79	0.006444537101142242
0	80	0.006492722939154747
0	81	0.006494304519363327
0	82	0.006540608529875315
0	83	0.006503419019354964
