Replicate	Epoch	Loss
0	0	0.00425063934062053
0	1	0.003502874171242732
0	2	0.003045701234311926
0	3	0.0026542199322123652
0	4	0.002343038131468947
0	5	0.0020094509005427973
0	6	0.0017399367514896566
0	7	0.0015245773087208567
0	8	0.0013853080598166569
0	9	0.0012846400430216716
0	10	0.001215054624917139
0	11	0.00116833438170282
0	12	0.0011395560609122688
0	13	0.0011143414744032958
0	14	0.0010978754985665952
0	15	0.0010802494928812824
0	16	0.001059088348354342
0	17	0.0010473125234677033
0	18	0.0010480467103201937
0	19	0.0010324924167686871
0	20	0.0010256666366589928
0	21	0.001012589979009033
0	22	0.0010045650240717533
0	23	0.0010119225683339526
0	24	0.0010033055117714814
0	25	0.0009887539419739712
0	26	0.0009940051308428442
0	27	0.0009973461982577844
0	28	0.0009860291838129696
0	29	0.0010065706506718565
0	30	0.0009754021917574442
0	31	0.0009766294342319199
0	32	0.000985017824505564
0	33	0.0009638471755614218
0	34	0.0009750742503408733
0	35	0.0009656841617054916
0	36	0.0009649241442769445
0	37	0.0009577515753498824
0	38	0.0009627050084885112
0	39	0.0009653702320392358
0	40	0.0009644645342973064
0	41	0.0009615355935811033
0	42	0.0009609948972777258
0	43	0.0009520441094894757
0	44	0.0009489456817990846
0	45	0.0009603297031808937
0	46	0.0009446324128090764
0	47	0.0009565874472023284
0	48	0.0009537782137018842
0	49	0.0009558772270817114
0	50	0.0009474200810251709
0	51	0.0009470590693729647
0	52	0.0009365704245010761
0	53	0.000950049374153147
0	54	0.0009441648041812026
0	55	0.000944763694629108
0	56	0.0009370281458928246
0	57	0.0009502648486675562
0	58	0.0009443595116410391
0	59	0.0009471783173586197
0	60	0.0009558527739234583
0	61	0.0009498508533284989
0	62	0.0009379695571413131
0	63	0.0009442765425065749
0	64	0.0009498813319061831
0	65	0.0009303865423979767
0	66	0.0009518584940880746
0	67	0.0009423028050934066
0	68	0.0009414454740480858
0	69	0.0009500668635931954
0	70	0.0009378403956497834
0	71	0.0009364281198505159
0	72	0.0009404779536115905
0	73	0.0009385637962084948
0	74	0.0009344991858767813
0	75	0.0009433170057848891
0	76	0.000941315811578261
0	77	0.0009349068705897694
0	78	0.0009334726672888165
0	79	0.0009256784134014241
0	80	0.0009309348251543283
0	81	0.0009270914237726522
0	82	0.0009322584066487681
0	83	0.000935330567532655
0	84	0.0009324832755962407
0	85	0.0009415181331233599
0	86	0.0009254467328495872
0	87	0.0009260628109079287
0	88	0.0009317237739704117
0	89	0.0009429873275127583
0	90	0.0009443012788004071
0	91	0.0009235778228555935
0	92	0.0009303453817879886
0	93	0.0009272812278365737
0	94	0.0009342511307687083
0	95	0.0009283920326435848
0	96	0.0009276490073828968
0	97	0.0009297640316845842
0	98	0.0009312616127729764
0	99	0.0009325778713294616
0	100	0.0009290275988230056
0	101	0.0009340491293657445
0	102	0.0009293618630739941
0	103	0.0009274592778226012
0	104	0.0009393578250055316
0	105	0.0009280534472912969
0	106	0.0009330279399398435
0	107	0.0009214134345333396
0	108	0.0009266432866973851
0	109	0.0009324498141484426
0	110	0.0009244915617024701
0	111	0.0009353797416698034
0	112	0.0009298335548493774
0	113	0.0009262145556638555
0	114	0.0009291809231430041
0	115	0.000921124651721131
0	116	0.0009200881017949293
0	117	0.0009202829355893705
0	118	0.0009168202263714697
0	119	0.0009376573516317549
0	120	0.0009311919189093125
0	121	0.0009290221967378611
0	122	0.000921496200377003
0	123	0.0009375984256403444
0	124	0.0009368287194703361
0	125	0.0009348015128704632
0	126	0.0009394753859500481
0	127	0.0009291745707687437
0	128	0.0009207836443197317
0	129	0.0009218499236452403
0	130	0.000933030386732661
0	131	0.0009250286138138633
0	132	0.0009166330475384571
0	133	0.0009289238164166498
0	134	0.0009370454867616338
0	135	0.0009196363152955286
0	136	0.0009234367893993059
0	137	0.0009206068847670258
0	138	0.0009176600519532847
0	139	0.0009251837718931867
0	140	0.0009360492267830765
0	141	0.0009288685309111179
0	142	0.0009327383479975471
0	143	0.0009221778741090695
0	144	0.0009232945220278095
0	145	0.0009260288721355104
0	146	0.0009381768431240686
0	147	0.0009330792191450585
0	148	0.0009251571155095661
0	149	0.0009245840722061902
0	150	0.000926183629192391
0	151	0.0009243299615938279
0	152	0.0009281506027445574
0	153	0.0009289768404346518
0	154	0.0009107024350887242
0	155	0.000917959060565279
0	156	0.0009189476667814417
0	157	0.0009125122480654272
0	158	0.000925075163047112
0	159	0.0009152092417171887
0	160	0.0009247296009507477
0	161	0.0009272064563900246
0	162	0.0009288186907649654
0	163	0.0009309762758760947
0	164	0.0009228411668646481
0	165	0.0009221994089815515
0	166	0.0009297798779027446
0	167	0.0009289974625150878
0	168	0.000926624715837479
0	169	0.0009166690361143651
0	170	0.0009133020745745549
0	171	0.0009251836880697949
0	172	0.0009267993420903127
0	173	0.0009258944735895452
0	174	0.0009234415771429207
0	175	0.0009267713292719873
0	176	0.0009217193726910634
0	177	0.0009267676242562673
0	178	0.000927786011212202
0	179	0.0009323419228698431
0	180	0.000929049920479938
0	181	0.0009094133032642807
0	182	0.0009253412715773263
0	183	0.0009325652843042999
0	184	0.0009141361904644481
0	185	0.0009253896267741068
0	186	0.0009311155805430525
0	187	0.0009231928298105957
0	188	0.0009156278813517677
0	189	0.0009375863188828868
0	190	0.0009110524015647642
0	191	0.00091587712938988
0	192	0.0009192996304124691
0	193	0.000915853927641835
0	194	0.0009268694089626203
0	195	0.0008961695749120794
0	196	0.0009240251558149156
0	197	0.0009156487838972067
0	198	0.0009181678766246941
0	199	0.0009121846429234517
0	200	0.0009099118546050823
0	201	0.0009199942590551947
0	202	0.0009253996627994774
0	203	0.0009225771544642454
0	204	0.0009284063286195101
0	205	0.0009133363803604458
0	206	0.000913883613035334
0	207	0.0009296523579980564
0	208	0.000911564080913164
0	209	0.0009158154212030816
0	210	0.0009217870464000837
0	211	0.0009205444208616635
0	212	0.0009276732753993671
0	213	0.0009097086647412067
0	214	0.0009190472260802942
0	215	0.0009255967124091454
0	216	0.0009270719740206675
0	217	0.000929643712416361
0	218	0.0009161171277510596
0	219	0.0009174957940763051
0	220	0.0009229158641890821
0	221	0.0009195953409173543
0	222	0.0009274711875569368
0	223	0.0009245017566543756
0	224	0.0009264054896540187
0	225	0.0009129072484134762
0	226	0.0009173426643268585
0	227	0.0009223933169035737
0	228	0.0009240960915510156
0	229	0.0009234655496519589
