Replicate	Epoch	Loss
0	0	0.003511349757322802
0	1	0.0007607563692346209
0	2	0.00038114367273666094
0	3	0.00024033474404255097
0	4	0.00017743927545167093
0	5	0.00014296740496903945
0	6	0.00012183818090272744
0	7	0.00010738603451021235
0	8	9.707159591782109e-05
0	9	8.979621856737383e-05
0	10	8.370772688800956e-05
0	11	7.966128291002084e-05
0	12	7.637132587679645e-05
0	13	7.359355321312924e-05
0	14	7.146014775659533e-05
0	15	6.963295942731727e-05
0	16	6.815866079453558e-05
0	17	6.677559230659185e-05
0	18	6.579063811060998e-05
0	19	6.488307683132755e-05
0	20	6.37126472104927e-05
0	21	6.293430930613582e-05
0	22	6.249438581714439e-05
0	23	6.187591693234575e-05
0	24	6.133801541913822e-05
0	25	6.108514702426271e-05
0	26	6.051968103424054e-05
0	27	6.004699931873607e-05
0	28	5.9680725504318166e-05
0	29	5.929898820626271e-05
0	30	5.883480801664635e-05
0	31	5.872973466001263e-05
0	32	5.847770201320957e-05
0	33	5.8170749420772815e-05
0	34	5.788588525225417e-05
0	35	5.772193758543505e-05
0	36	5.7598011824085046e-05
0	37	5.7231035873647614e-05
0	38	5.708426367613925e-05
0	39	5.682925722097801e-05
0	40	5.681114804283844e-05
0	41	5.682240601538125e-05
0	42	5.662453112824611e-05
0	43	5.6276117537423426e-05
0	44	5.640324977833336e-05
0	45	5.596121226563934e-05
0	46	5.595967003070573e-05
0	47	5.5906612178845834e-05
0	48	5.596401665393345e-05
0	49	5.5803117820658565e-05
0	50	5.564637606148084e-05
0	51	5.5307751836070605e-05
0	52	5.5421166894669244e-05
0	53	5.5446161210026364e-05
0	54	5.5327841428132615e-05
0	55	5.512031078811925e-05
0	56	5.511251544614465e-05
0	57	5.5126072485087425e-05
0	58	5.5225674180656445e-05
0	59	5.499546852915045e-05
0	60	5.496312778991405e-05
0	61	5.4731516318622034e-05
0	62	5.465428078472411e-05
0	63	5.483356465903864e-05
0	64	5.465914721991496e-05
0	65	5.423803384655434e-05
0	66	5.433409616983509e-05
0	67	5.446982492799449e-05
0	68	5.434784498258163e-05
0	69	5.421917373322415e-05
0	70	5.4486181051508414e-05
0	71	5.4259129043928e-05
0	72	5.42592258568256e-05
0	73	5.4360998753147874e-05
0	74	5.403987619141168e-05
0	75	5.38335300180453e-05
0	76	5.404344415979228e-05
0	77	5.410155759544365e-05
0	78	5.4187538559799806e-05
0	79	5.385379173080396e-05
0	80	5.3744623137250044e-05
0	81	5.3834330420215406e-05
0	82	5.376144206137518e-05
0	83	5.376662723704009e-05
0	84	5.3865817884119805e-05
0	85	5.378292399407155e-05
0	86	5.3670124788151376e-05
0	87	5.364516201175697e-05
0	88	5.3743415109431146e-05
0	89	5.3770889850464644e-05
0	90	5.345829029331081e-05
0	91	5.363243579405677e-05
0	92	5.362323045633793e-05
0	93	5.3540882559213325e-05
0	94	5.357166729930488e-05
0	95	5.361889375711906e-05
0	96	5.333806267683965e-05
0	97	5.3703603447759404e-05
0	98	5.342227035073668e-05
0	99	5.3247446376642606e-05
0	100	5.322454049140643e-05
0	101	5.3323811321375985e-05
0	102	5.334505963938789e-05
0	103	5.331736864132692e-05
0	104	5.325431736538937e-05
0	105	5.316176534777311e-05
0	106	5.29590998220935e-05
0	107	5.300295490894996e-05
0	108	5.309738233668073e-05
0	109	5.33286128326929e-05
0	110	5.3245576777802e-05
0	111	5.296775078062661e-05
0	112	5.320065314567935e-05
0	113	5.335249817059632e-05
0	114	5.336933562956938e-05
0	115	5.3082323614499745e-05
0	116	5.3172517326014355e-05
0	117	5.304701582273133e-05
0	118	5.321059001107518e-05
0	119	5.299468336749495e-05
0	120	5.282763501863063e-05
0	121	5.2728506707308064e-05
0	122	5.286732962297485e-05
0	123	5.296890867643844e-05
0	124	5.279891243874037e-05
0	125	5.3021318887667885e-05
0	126	5.292153150013628e-05
0	127	5.286812316275233e-05
0	128	5.273280469544573e-05
0	129	5.3105999548008755e-05
0	130	5.277723100426761e-05
0	131	5.271127861620442e-05
0	132	5.299157456331095e-05
0	133	5.291287939236739e-05
0	134	5.300617914725835e-05
0	135	5.283070476125802e-05
0	136	5.289918059798912e-05
0	137	5.250736023009015e-05
0	138	5.2741933413144976e-05
0	139	5.3008095142772185e-05
0	140	5.302471577065471e-05
0	141	5.279539259756464e-05
0	142	5.263131627044278e-05
0	143	5.289948366038752e-05
0	144	5.262322035235286e-05
0	145	5.261239069190355e-05
0	146	5.2527379331046955e-05
0	147	5.2689920539670684e-05
0	148	5.257071500240597e-05
0	149	5.26828498767508e-05
0	150	5.275706330513551e-05
