Replicate	Epoch	Loss
0	0	0.0004396230996611675
0	1	0.00021575466804003756
0	2	0.00015414653496390631
0	3	0.0001312868406357161
0	4	0.00012091427602458375
0	5	0.00011422298030697082
0	6	0.00010899784287081408
0	7	0.00010488701272951322
0	8	0.00010132935077812473
0	9	9.827157353806907e-05
0	10	9.559050917116514e-05
0	11	9.310063005732696e-05
0	12	9.110522374677168e-05
0	13	8.893690296415518e-05
0	14	8.718044125019826e-05
0	15	8.553366244902071e-05
0	16	8.398278006051986e-05
0	17	8.266492417140879e-05
0	18	8.123961264892981e-05
0	19	8.013379919749841e-05
0	20	7.889708148939494e-05
0	21	7.776666181436187e-05
0	22	7.670284852056461e-05
0	23	7.57499113880391e-05
0	24	7.480296196891564e-05
0	25	7.393154177442162e-05
0	26	7.308178477818181e-05
0	27	7.23124293699371e-05
0	28	7.151579337073002e-05
0	29	7.101061264024076e-05
0	30	7.029907830742956e-05
0	31	6.956957039130138e-05
0	32	6.892242591578502e-05
0	33	6.833483488437779e-05
0	34	6.782233075659753e-05
0	35	6.730727554687172e-05
0	36	6.681323374718368e-05
0	37	6.609825030847831e-05
0	38	6.573808440099336e-05
0	39	6.535146262519573e-05
0	40	6.488335514337087e-05
0	41	6.446412749805915e-05
0	42	6.405176944018081e-05
0	43	6.363263022793522e-05
0	44	6.32444779678294e-05
0	45	6.284483506678658e-05
0	46	6.23524167669772e-05
0	47	6.210779199472481e-05
0	48	6.187545556085599e-05
0	49	6.148550359109015e-05
0	50	6.106562317781916e-05
0	51	6.08850743422499e-05
0	52	6.056395742235886e-05
0	53	6.0276412402731346e-05
0	54	6.0092969728373685e-05
0	55	5.962454786705032e-05
0	56	5.957957003148333e-05
0	57	5.917060628712516e-05
0	58	5.913892533403274e-05
0	59	5.8709793740753175e-05
0	60	5.850512168682305e-05
0	61	5.831961181118043e-05
0	62	5.812583533970987e-05
0	63	5.788162262298703e-05
0	64	5.7596199413191054e-05
0	65	5.7443002962284056e-05
0	66	5.723198510371718e-05
0	67	5.706732250563186e-05
0	68	5.692827835989016e-05
0	69	5.680912924146471e-05
0	70	5.6543024921887786e-05
0	71	5.6350199007667564e-05
0	72	5.6228675012960184e-05
0	73	5.606642821769977e-05
0	74	5.5721786932993036e-05
0	75	5.577049856230222e-05
0	76	5.5702059490300574e-05
0	77	5.53137336170999e-05
0	78	5.520664802658572e-05
0	79	5.511468082586442e-05
0	80	5.487536310019665e-05
0	81	5.482270531263413e-05
0	82	5.469288849331643e-05
0	83	5.461487181114912e-05
0	84	5.4450366068394146e-05
0	85	5.4332067992806475e-05
0	86	5.416855249586382e-05
0	87	5.399675200947826e-05
0	88	5.3963192199018526e-05
0	89	5.3625062504844056e-05
0	90	5.374574130280114e-05
0	91	5.376709411009126e-05
0	92	5.3615382649926746e-05
0	93	5.338112195560811e-05
0	94	5.326917190625547e-05
0	95	5.3231410324647224e-05
0	96	5.306569225085306e-05
0	97	5.290682514878702e-05
0	98	5.295528483128203e-05
0	99	5.280433331834563e-05
0	100	5.2753807239756656e-05
0	101	5.269175578331193e-05
0	102	5.246414999395159e-05
0	103	5.2481105954373945e-05
0	104	5.2388145895966336e-05
0	105	5.2226643107379515e-05
0	106	5.21543171729103e-05
0	107	5.2027859729387584e-05
0	108	5.21035967408635e-05
0	109	5.199613912606288e-05
0	110	5.189122163174363e-05
0	111	5.190877181098645e-05
0	112	5.170516271977008e-05
0	113	5.1571800900450273e-05
0	114	5.1652729734070025e-05
0	115	5.1394999359914385e-05
0	116	5.136694122772495e-05
0	117	5.1326658679680985e-05
0	118	5.1217371414928165e-05
0	119	5.1209067006982086e-05
0	120	5.1130273199612645e-05
0	121	5.1094358920205455e-05
0	122	5.1006892893073185e-05
0	123	5.096876092959327e-05
0	124	5.095757415183381e-05
0	125	5.077381036708514e-05
0	126	5.072538791938309e-05
0	127	5.090025225637175e-05
0	128	5.081091874516332e-05
0	129	5.0549501824625345e-05
0	130	5.0570940790601454e-05
0	131	5.0562204236536105e-05
0	132	5.037181431180209e-05
0	133	5.04843129450161e-05
0	134	5.023670080791265e-05
0	135	5.0242976161552e-05
0	136	5.028598548008178e-05
0	137	5.018421917759025e-05
0	138	5.007089884007981e-05
0	139	5.012955881798475e-05
0	140	4.985885132840802e-05
0	141	5.005223300282611e-05
0	142	5.005682327528428e-05
0	143	4.9876612010898945e-05
0	144	4.984648283569807e-05
0	145	4.990157896948165e-05
0	146	4.984242995305191e-05
0	147	4.974079025759731e-05
0	148	4.969516859808571e-05
0	149	4.948541390822189e-05
0	150	4.967575053679032e-05
