number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.0945692883895131	2020-04-08 19:43:34.190787	2020-04-08 19:43:52.393750	256	128	0.056833976348969424	0.9835254025169429	0.0028089887640449437	0.0945692883895131	0.016853932584269662	0.03698501872659176	46.804307116104866	0.044988054402182745	0.0028089887640449437	0.0945692883895131	0.016853932584269662	0.03698501872659176	46.804307116104866	0.044988054402182745	3539519206	200.0	0.0028089887640449437	0.0945692883895131	0.016853932584269662	0.03698501872659176	46.804307116104866	0.044988054402182745	54	COMPLETE
55	0.15262172284644196	2020-04-08 19:43:52.405761	2020-04-08 19:44:05.935233	128	256	0.09938032477136452	0.8598017047075659	0.010767790262172285	0.15262172284644196	0.037921348314606744	0.06179775280898876	41.010299625468164	0.06421926004792394	0.010767790262172285	0.15262172284644196	0.037921348314606744	0.06179775280898876	41.010299625468164	0.06421926004792394	3308785829	200.0	0.010767790262172285	0.15262172284644196	0.037921348314606744	0.06179775280898876	41.010299625468164	0.06421926004792394	55	COMPLETE
56	0.7172284644194756	2020-04-08 19:44:05.947076	2020-04-08 19:45:11.180489	256	128	0.0038959605443969823	0.19771951829233253	0.18305243445692884	0.7172284644194756	0.3937265917602996	0.5262172284644194	9.474250936329588	0.345513299179321	0.18305243445692884	0.7172284644194756	0.3937265917602996	0.5262172284644194	9.474250936329588	0.345513299179321	1093364746	600.0	0.18305243445692884	0.7172284644194756	0.3937265917602996	0.5262172284644194	9.474250936329588	0.345513299179321	56	COMPLETE
57	0.11657303370786516	2020-04-08 19:45:11.192330	2020-04-08 19:45:24.720143	256	256	0.037488662930315664	0.9091458928253334	0.0046816479400749065	0.11657303370786516	0.026217228464419477	0.048220973782771535	43.34737827715356	0.053502668157128896	0.0046816479400749065	0.11657303370786516	0.026217228464419477	0.048220973782771535	43.34737827715356	0.053502668157128896	3956025328	200.0	0.0046816479400749065	0.11657303370786516	0.026217228464419477	0.048220973782771535	43.34737827715356	0.053502668157128896	57	COMPLETE
58	0.13810861423220974	2020-04-08 19:45:24.731989	2020-04-08 19:45:43.003060	128	128	0.0032946979622128386	0.8554831498166483	0.00749063670411985	0.13810861423220974	0.03745318352059925	0.062265917602996254	40.72425093632959	0.0626956836256686	0.00749063670411985	0.13810861423220974	0.03745318352059925	0.062265917602996254	40.72425093632959	0.0626956836256686	1029645162	200.0	0.00749063670411985	0.13810861423220974	0.03745318352059925	0.062265917602996254	40.72425093632959	0.0626956836256686	58	COMPLETE
59	0.11235955056179775	2020-04-08 19:45:43.014961	2020-04-08 19:45:54.752946	256	512	0.9757162213845868	0.9853320605625583	0.009363295880149813	0.11235955056179775	0.03417602996254682	0.05898876404494382	47.423689138576776	0.055688908891147595	0.009363295880149813	0.11235955056179775	0.03417602996254682	0.05898876404494382	47.423689138576776	0.055688908891147595	3246923503	200.0	0.009363295880149813	0.11235955056179775	0.03417602996254682	0.05898876404494382	47.423689138576776	0.055688908891147595	59	COMPLETE
60	0.14653558052434457	2020-04-08 19:45:54.765015	2020-04-08 19:46:09.837161	256	512	0.0011774743891628955	0.8596908429677664	0.008426966292134831	0.14653558052434457	0.03698501872659176	0.05898876404494382	40.95411985018727	0.06250814801381967	0.008426966292134831	0.14653558052434457	0.03698501872659176	0.05898876404494382	40.95411985018727	0.06250814801381967	3600550956	250.0	0.008426966292134831	0.14653558052434457	0.03698501872659176	0.05898876404494382	40.95411985018727	0.06250814801381967	60	COMPLETE
61	0.15355805243445692	2020-04-08 19:46:09.849004	2020-04-08 19:46:25.100068	128	512	0.007951977298545111	0.8301192373115821	0.011704119850187267	0.15355805243445692	0.03932584269662921	0.07303370786516854	39.61563670411985	0.0675340692071433	0.011704119850187267	0.15355805243445692	0.03932584269662921	0.07303370786516854	39.61563670411985	0.0675340692071433	138756438	250.0	0.011704119850187267	0.15355805243445692	0.03932584269662921	0.07303370786516854	39.61563670411985	0.0675340692071433	61	COMPLETE
62	0.10112359550561797	2020-04-08 19:46:25.111997	2020-04-08 19:46:43.387764	256	128	0.22637462651457135	0.93140856745611	0.003745318352059925	0.10112359550561797	0.019194756554307114	0.03838951310861423	44.30711610486891	0.04820000444226558	0.003745318352059925	0.10112359550561797	0.019194756554307114	0.03838951310861423	44.30711610486891	0.04820000444226558	1877214707	200.0	0.003745318352059925	0.10112359550561797	0.019194756554307114	0.03838951310861423	44.30711610486891	0.04820000444226558	62	COMPLETE
63	0.15262172284644196	2020-04-08 19:46:43.399774	2020-04-08 19:47:01.759435	64	128	0.0014607872074230476	0.8162845478694858	0.012640449438202247	0.15262172284644196	0.04119850187265917	0.07209737827715355	38.87172284644195	0.06887103013289646	0.012640449438202247	0.15262172284644196	0.04119850187265917	0.07209737827715355	38.87172284644195	0.06887103013289646	1960537758	200.0	0.012640449438202247	0.15262172284644196	0.04119850187265917	0.07209737827715355	38.87172284644195	0.06887103013289646	63	COMPLETE
64	0.13295880149812733	2020-04-08 19:47:01.771475	2020-04-08 19:47:15.155993	128	256	0.0030487058257906625	0.870233714409619	0.006554307116104869	0.13295880149812733	0.02762172284644195	0.054775280898876406	41.52387640449438	0.05785429165742124	0.006554307116104869	0.13295880149812733	0.02762172284644195	0.054775280898876406	41.52387640449438	0.05785429165742124	3098752855	200.0	0.006554307116104869	0.13295880149812733	0.02762172284644195	0.054775280898876406	41.52387640449438	0.05785429165742124	64	COMPLETE
65	0.13764044943820225	2020-04-08 19:47:15.167779	2020-04-08 19:47:30.306117	256	512	0.10600074347240791	0.8764717592038075	0.011235955056179775	0.13764044943820225	0.03323970037453183	0.060393258426966294	41.825842696629216	0.06212092325922368	0.011235955056179775	0.13764044943820225	0.03323970037453183	0.060393258426966294	41.825842696629216	0.06212092325922368	1030364912	250.0	0.011235955056179775	0.13764044943820225	0.03323970037453183	0.060393258426966294	41.825842696629216	0.06212092325922368	65	COMPLETE
66	0.12265917602996254	2020-04-08 19:47:30.318087	2020-04-08 19:47:48.560993	128	128	0.4208818833542245	0.8957523223621359	0.00749063670411985	0.12265917602996254	0.033707865168539325	0.05337078651685393	42.737827715355806	0.057744378388665266	0.00749063670411985	0.12265917602996254	0.033707865168539325	0.05337078651685393	42.737827715355806	0.057744378388665266	3935660392	200.0	0.00749063670411985	0.12265917602996254	0.033707865168539325	0.05337078651685393	42.737827715355806	0.057744378388665266	66	COMPLETE
67	0.16619850187265917	2020-04-08 19:47:48.573049	2020-04-08 19:48:07.205992	64	512	0.005050399875571105	0.8200795245653346	0.011704119850187267	0.16619850187265917	0.04728464419475655	0.07865168539325842	39.17275280898876	0.07118930407815992	0.011704119850187267	0.16619850187265917	0.04728464419475655	0.07865168539325842	39.17275280898876	0.07118930407815992	1952510644	300.0	0.011704119850187267	0.16619850187265917	0.04728464419475655	0.07865168539325842	39.17275280898876	0.07118930407815992	67	COMPLETE
68	0.16760299625468164	2020-04-08 19:48:07.217843	2020-04-08 19:48:24.927526	64	256	0.22402530229488765	0.8149511996013102	0.019194756554307114	0.16760299625468164	0.04541198501872659	0.08052434456928839	38.952715355805246	0.07522277747658523	0.019194756554307114	0.16760299625468164	0.04541198501872659	0.08052434456928839	38.952715355805246	0.07522277747658523	3376301593	250.0	0.019194756554307114	0.16760299625468164	0.04541198501872659	0.08052434456928839	38.952715355805246	0.07522277747658523	68	COMPLETE
69	0.1198501872659176	2020-04-08 19:48:24.939680	2020-04-08 19:48:38.488789	256	256	0.0021406544745673274	0.899177422573483	0.007022471910112359	0.1198501872659176	0.026217228464419477	0.050093632958801496	42.806179775280896	0.05587267670984884	0.007022471910112359	0.1198501872659176	0.026217228464419477	0.050093632958801496	42.806179775280896	0.05587267670984884	2464277025	200.0	0.007022471910112359	0.1198501872659176	0.026217228464419477	0.050093632958801496	42.806179775280896	0.05587267670984884	69	COMPLETE
70	0.13155430711610486	2020-04-08 19:48:38.500600	2020-04-08 19:48:52.052463	128	256	0.03151902144987427	0.8688152817963912	0.007958801498127341	0.13155430711610486	0.03089887640449438	0.05571161048689138	41.47846441947566	0.05966262157940566	0.007958801498127341	0.13155430711610486	0.03089887640449438	0.05571161048689138	41.47846441947566	0.05966262157940566	390115159	200.0	0.007958801498127341	0.13155430711610486	0.03089887640449438	0.05571161048689138	41.47846441947566	0.05966262157940566	70	COMPLETE
71	0.149812734082397	2020-04-08 19:48:52.064299	2020-04-08 19:49:05.598882	128	256	0.1443909319820905	0.8500217232148578	0.012172284644194757	0.149812734082397	0.03698501872659176	0.06273408239700375	40.5500936329588	0.06517867217923454	0.012172284644194757	0.149812734082397	0.03698501872659176	0.06273408239700375	40.5500936329588	0.06517867217923454	379860529	200.0	0.012172284644194757	0.149812734082397	0.03698501872659176	0.06273408239700375	40.5500936329588	0.06517867217923454	71	COMPLETE
72	0.1549625468164794	2020-04-08 19:49:05.610698	2020-04-08 19:49:20.892226	128	512	0.003219844817247905	0.851327918510019	0.011235955056179775	0.1549625468164794	0.04400749063670412	0.06741573033707865	40.63483146067416	0.06635590291903162	0.011235955056179775	0.1549625468164794	0.04400749063670412	0.06741573033707865	40.63483146067416	0.06635590291903162	4184417076	250.0	0.011235955056179775	0.1549625468164794	0.04400749063670412	0.06741573033707865	40.63483146067416	0.06635590291903162	72	COMPLETE
73	0.11750936329588015	2020-04-08 19:49:20.904213	2020-04-08 19:49:39.152405	128	128	0.014744027667160467	0.9153211117523272	0.007958801498127341	0.11750936329588015	0.023876404494382022	0.05383895131086142	43.55383895131086	0.05442950554559176	0.007958801498127341	0.11750936329588015	0.023876404494382022	0.05383895131086142	43.55383895131086	0.05442950554559176	1969897922	200.0	0.007958801498127341	0.11750936329588015	0.023876404494382022	0.05383895131086142	43.55383895131086	0.05442950554559176	73	COMPLETE
74	0.11657303370786516	2020-04-08 19:49:39.164190	2020-04-08 19:49:52.790534	256	256	0.02251270042540107	0.9085391197137339	0.0046816479400749065	0.11657303370786516	0.02762172284644195	0.05102996254681648	43.28511235955056	0.053546811024990586	0.0046816479400749065	0.11657303370786516	0.02762172284644195	0.05102996254681648	43.28511235955056	0.053546811024990586	126178644	200.0	0.0046816479400749065	0.11657303370786516	0.02762172284644195	0.05102996254681648	43.28511235955056	0.053546811024990586	74	COMPLETE
75	0.15683520599250936	2020-04-08 19:49:52.802515	2020-04-08 19:50:06.386646	128	256	0.2447355813260811	0.8422006333520643	0.013108614232209739	0.15683520599250936	0.04353932584269663	0.07256554307116105	40.221441947565545	0.06888199096562479	0.013108614232209739	0.15683520599250936	0.04353932584269663	0.07256554307116105	40.221441947565545	0.06888199096562479	2453454910	200.0	0.013108614232209739	0.15683520599250936	0.04353932584269663	0.07256554307116105	40.221441947565545	0.06888199096562479	75	COMPLETE
76	0.13717228464419476	2020-04-08 19:50:06.397128	2020-04-08 19:50:21.616102	256	512	0.02923365797256274	0.8691399226563351	0.008426966292134831	0.13717228464419476	0.03651685393258427	0.05711610486891386	41.469569288389515	0.06047032659684078	0.008426966292134831	0.13717228464419476	0.03651685393258427	0.05711610486891386	41.469569288389515	0.06047032659684078	2341074225	250.0	0.008426966292134831	0.13717228464419476	0.03651685393258427	0.05711610486891386	41.469569288389515	0.06047032659684078	76	COMPLETE
77	0.13108614232209737	2020-04-08 19:50:21.628096	2020-04-08 19:50:36.798748	256	512	0.0029055775376548416	0.8769562383947984	0.006554307116104869	0.13108614232209737	0.02902621722846442	0.054307116104868915	41.77153558052434	0.057939023586812056	0.006554307116104869	0.13108614232209737	0.02902621722846442	0.054307116104868915	41.77153558052434	0.057939023586812056	1800772804	250.0	0.006554307116104869	0.13108614232209737	0.02902621722846442	0.054307116104868915	41.77153558052434	0.057939023586812056	77	COMPLETE
78	0.12312734082397003	2020-04-08 19:50:36.810607	2020-04-08 19:50:50.315174	256	256	0.004208537766746709	0.9052960322489648	0.005149812734082397	0.12312734082397003	0.026685393258426966	0.054307116104868915	43.15262172284644	0.05452864319483829	0.005149812734082397	0.12312734082397003	0.026685393258426966	0.054307116104868915	43.15262172284644	0.05452864319483829	2112264460	200.0	0.005149812734082397	0.12312734082397003	0.026685393258426966	0.054307116104868915	43.15262172284644	0.05452864319483829	78	COMPLETE
79	0.16432584269662923	2020-04-08 19:50:50.327105	2020-04-08 19:51:08.532807	64	128	0.0031902104022415493	0.8340577584602399	0.011704119850187267	0.16432584269662923	0.04260299625468165	0.07350187265917603	39.80337078651685	0.06821195598004362	0.011704119850187267	0.16432584269662923	0.04260299625468165	0.07350187265917603	39.80337078651685	0.06821195598004362	2854154840	200.0	0.011704119850187267	0.16432584269662923	0.04260299625468165	0.07350187265917603	39.80337078651685	0.06821195598004362	79	COMPLETE
80	0.16807116104868913	2020-04-08 19:51:08.543498	2020-04-08 19:51:31.205007	64	512	0.010829409744542143	0.8255585875459824	0.013576779026217229	0.16807116104868913	0.04260299625468165	0.07397003745318352	39.3689138576779	0.07086135948906465	0.013576779026217229	0.16807116104868913	0.04260299625468165	0.07397003745318352	39.3689138576779	0.07086135948906465	1485092951	350.0	0.013576779026217229	0.16807116104868913	0.04260299625468165	0.07397003745318352	39.3689138576779	0.07086135948906465	80	COMPLETE
81	0.1301498127340824	2020-04-08 19:51:31.217059	2020-04-08 19:51:49.616884	128	128	0.3413600407946095	0.8988267135691275	0.00749063670411985	0.1301498127340824	0.02949438202247191	0.050093632958801496	42.84878277153558	0.05680002305424866	0.00749063670411985	0.1301498127340824	0.02949438202247191	0.050093632958801496	42.84878277153558	0.05680002305424866	3572904289	200.0	0.00749063670411985	0.1301498127340824	0.02949438202247191	0.050093632958801496	42.84878277153558	0.05680002305424866	81	COMPLETE
82	0.14185393258426968	2020-04-08 19:51:49.628758	2020-04-08 19:52:03.233368	128	256	0.00319938675450005	0.8567830332727537	0.007022471910112359	0.14185393258426968	0.0351123595505618	0.06694756554307116	40.87312734082397	0.06151029021307917	0.007022471910112359	0.14185393258426968	0.0351123595505618	0.06694756554307116	40.87312734082397	0.06151029021307917	1838276938	200.0	0.007022471910112359	0.14185393258426968	0.0351123595505618	0.06694756554307116	40.87312734082397	0.06151029021307917	82	COMPLETE
83	0.16807116104868913	2020-04-08 19:52:03.244090	2020-04-08 19:52:21.127691	64	256	0.024522892823110588	0.8080376875246718	0.0149812734082397	0.16807116104868913	0.039794007490636704	0.0702247191011236	38.53277153558052	0.07124070457049171	0.0149812734082397	0.16807116104868913	0.039794007490636704	0.0702247191011236	38.53277153558052	0.07124070457049171	2965423783	250.0	0.0149812734082397	0.16807116104868913	0.039794007490636704	0.0702247191011236	38.53277153558052	0.07124070457049171	83	COMPLETE
84	0.14559925093632958	2020-04-08 19:52:21.139567	2020-04-08 19:52:36.543655	256	512	0.0034250954987217748	0.8610891123966764	0.009363295880149813	0.14559925093632958	0.03136704119850187	0.06320224719101124	41.0500936329588	0.06218528660684697	0.009363295880149813	0.14559925093632958	0.03136704119850187	0.06320224719101124	41.0500936329588	0.06218528660684697	4168572335	250.0	0.009363295880149813	0.14559925093632958	0.03136704119850187	0.06320224719101124	41.0500936329588	0.06218528660684697	84	COMPLETE
85	0.13249063670411984	2020-04-08 19:52:36.555595	2020-04-08 19:52:54.874869	256	128	0.3110225702961551	0.826404791052387	0.006086142322097378	0.13249063670411984	0.02949438202247191	0.060861423220973786	39.18539325842696	0.05940510598339063	0.006086142322097378	0.13249063670411984	0.02949438202247191	0.060861423220973786	39.18539325842696	0.05940510598339063	4006382151	200.0	0.006086142322097378	0.13249063670411984	0.02949438202247191	0.060861423220973786	39.18539325842696	0.05940510598339063	85	COMPLETE
86	0.1446629213483146	2020-04-08 19:52:54.886973	2020-04-08 19:53:08.344154	256	256	0.30242942110822	0.876440599224136	0.00749063670411985	0.1446629213483146	0.03417602996254682	0.06132958801498127	41.8000936329588	0.06124339557532102	0.00749063670411985	0.1446629213483146	0.03417602996254682	0.06132958801498127	41.8000936329588	0.06124339557532102	4109124303	200.0	0.00749063670411985	0.1446629213483146	0.03417602996254682	0.06132958801498127	41.8000936329588	0.06124339557532102	86	COMPLETE
87	0.11797752808988764	2020-04-08 19:53:08.356162	2020-04-08 19:53:22.012873	256	256	0.022995561806062447	0.9174982540986121	0.0056179775280898875	0.11797752808988764	0.019194756554307114	0.041666666666666664	43.71114232209738	0.05138232364252045	0.0056179775280898875	0.11797752808988764	0.019194756554307114	0.041666666666666664	43.71114232209738	0.05138232364252045	392172263	200.0	0.0056179775280898875	0.11797752808988764	0.019194756554307114	0.041666666666666664	43.71114232209738	0.05138232364252045	87	COMPLETE
88	0.17462546816479402	2020-04-08 19:53:22.024992	2020-04-08 19:53:48.514695	64	256	0.6287664815864504	0.8193528419447721	0.023876404494382022	0.17462546816479402	0.0552434456928839	0.09082397003745318	39.13670411985019	0.08149203820287497	0.023876404494382022	0.17462546816479402	0.0552434456928839	0.09082397003745318	39.13670411985019	0.08149203820287497	4122310820	350.0	0.023876404494382022	0.17462546816479402	0.0552434456928839	0.09082397003745318	39.13670411985019	0.08149203820287497	88	COMPLETE
89	0.14185393258426968	2020-04-08 19:53:48.526566	2020-04-08 19:54:03.975485	256	512	0.002949852557077063	0.8657156504683671	0.006086142322097378	0.14185393258426968	0.0351123595505618	0.06460674157303371	41.265917602996254	0.059959140267583304	0.006086142322097378	0.14185393258426968	0.0351123595505618	0.06460674157303371	41.265917602996254	0.059959140267583304	1632516777	250.0	0.006086142322097378	0.14185393258426968	0.0351123595505618	0.06460674157303371	41.265917602996254	0.059959140267583304	89	COMPLETE
90	0.13342696629213482	2020-04-08 19:54:03.987475	2020-04-08 19:54:17.703311	256	256	0.16655738406381113	0.8999157641457973	0.006554307116104869	0.13342696629213482	0.02902621722846442	0.0552434456928839	42.88857677902622	0.05757735953298383	0.006554307116104869	0.13342696629213482	0.02902621722846442	0.0552434456928839	42.88857677902622	0.05757735953298383	2706679246	200.0	0.006554307116104869	0.13342696629213482	0.02902621722846442	0.0552434456928839	42.88857677902622	0.05757735953298383	90	COMPLETE
91	0.14700374531835206	2020-04-08 19:54:17.715172	2020-04-08 19:54:36.168318	256	128	0.71499760404644	0.8880617902090961	0.010767790262172285	0.14700374531835206	0.0351123595505618	0.06601123595505617	42.41619850187266	0.06375395089226703	0.010767790262172285	0.14700374531835206	0.0351123595505618	0.06601123595505617	42.41619850187266	0.06375395089226703	2757924949	200.0	0.010767790262172285	0.14700374531835206	0.0351123595505618	0.06601123595505617	42.41619850187266	0.06375395089226703	91	COMPLETE
92	0.10908239700374532	2020-04-08 19:54:36.180362	2020-04-08 19:54:54.578156	128	128	0.015267396996674542	0.909112429267235	0.006554307116104869	0.10908239700374532	0.02294007490636704	0.04353932584269663	43.27762172284644	0.05254486403469009	0.006554307116104869	0.10908239700374532	0.02294007490636704	0.04353932584269663	43.27762172284644	0.05254486403469009	988986361	200.0	0.006554307116104869	0.10908239700374532	0.02294007490636704	0.04353932584269663	43.27762172284644	0.05254486403469009	92	COMPLETE
93	0.1694756554307116	2020-04-08 19:54:54.588810	2020-04-08 19:55:35.136562	64	512	0.8329544966645075	0.8207877661268949	0.018258426966292134	0.1694756554307116	0.05571161048689138	0.09035580524344569	39.230805243445694	0.07796344020684425	0.018258426966292134	0.1694756554307116	0.05571161048689138	0.09035580524344569	39.230805243445694	0.07796344020684425	883725930	600.0	0.018258426966292134	0.1694756554307116	0.05571161048689138	0.09035580524344569	39.230805243445694	0.07796344020684425	93	COMPLETE
94	0.11423220973782772	2020-04-08 19:55:35.147424	2020-04-08 19:55:48.748533	256	256	0.0749246717791851	0.9060197913965161	0.005149812734082397	0.11423220973782772	0.019194756554307114	0.04447565543071161	43.14747191011236	0.05235451902732241	0.005149812734082397	0.11423220973782772	0.019194756554307114	0.04447565543071161	43.14747191011236	0.05235451902732241	2594500264	200.0	0.005149812734082397	0.11423220973782772	0.019194756554307114	0.04447565543071161	43.14747191011236	0.05235451902732241	94	COMPLETE
95	0.14840823970037453	2020-04-08 19:55:48.760489	2020-04-08 19:56:04.135134	128	512	0.014208521286774587	0.8595046804762665	0.009363295880149813	0.14840823970037453	0.037921348314606744	0.0702247191011236	41.05758426966292	0.06425574279930657	0.009363295880149813	0.14840823970037453	0.037921348314606744	0.0702247191011236	41.05758426966292	0.06425574279930657	1955313169	250.0	0.009363295880149813	0.14840823970037453	0.037921348314606744	0.0702247191011236	41.05758426966292	0.06425574279930657	95	COMPLETE
96	0.1699438202247191	2020-04-08 19:56:04.147089	2020-04-08 19:56:22.054171	64	256	0.007648401693024009	0.8086134318728	0.015917602996254682	0.1699438202247191	0.04447565543071161	0.07911985018726592	38.56554307116105	0.07343619596506132	0.015917602996254682	0.1699438202247191	0.04447565543071161	0.07911985018726592	38.56554307116105	0.07343619596506132	399480387	250.0	0.015917602996254682	0.1699438202247191	0.04447565543071161	0.07911985018726592	38.56554307116105	0.07343619596506132	96	COMPLETE
97	0.09035580524344569	2020-04-08 19:56:22.065914	2020-04-08 19:56:40.495518	256	128	0.11221484014696285	0.9703359501270667	0.003745318352059925	0.09035580524344569	0.016853932584269662	0.033707865168539325	46.15589887640449	0.045732693618718165	0.003745318352059925	0.09035580524344569	0.016853932584269662	0.033707865168539325	46.15589887640449	0.045732693618718165	2512446476	200.0	0.003745318352059925	0.09035580524344569	0.016853932584269662	0.033707865168539325	46.15589887640449	0.045732693618718165	97	COMPLETE
98	0.13857677902621723	2020-04-08 19:56:40.507496	2020-04-08 19:56:55.750406	256	512	0.06042829005462202	0.8685098354615731	0.009831460674157303	0.13857677902621723	0.037921348314606744	0.06882022471910113	41.418539325842694	0.06348214932409663	0.009831460674157303	0.13857677902621723	0.037921348314606744	0.06882022471910113	41.418539325842694	0.06348214932409663	3194645416	250.0	0.009831460674157303	0.13857677902621723	0.037921348314606744	0.06882022471910113	41.418539325842694	0.06348214932409663	98	COMPLETE
99	0.1647940074906367	2020-04-08 19:56:55.762302	2020-04-08 19:57:14.121858	64	128	0.03160417364038629	0.8246273246832708	0.013576779026217229	0.1647940074906367	0.04541198501872659	0.07677902621722846	39.2626404494382	0.0710101774011396	0.013576779026217229	0.1647940074906367	0.04541198501872659	0.07677902621722846	39.2626404494382	0.0710101774011396	2908514411	200.0	0.013576779026217229	0.1647940074906367	0.04541198501872659	0.07677902621722846	39.2626404494382	0.0710101774011396	99	COMPLETE
