Replicate	Epoch	Loss
0	0	0.01099802918021957
0	1	0.010994355501403041
0	2	0.010990837830421556
0	3	0.010988436943684336
0	4	0.010985033682565705
0	5	0.01098205682933507
0	6	0.010980401318266662
0	7	0.01097571327532446
0	8	0.01097497996880219
0	9	0.01096956873871717
0	10	0.01097010329251038
0	11	0.010964390818997909
0	12	0.010961346862018285
0	13	0.010962497806887855
0	14	0.010961199791350965
0	15	0.010956821337898078
0	16	0.010954104183057556
0	17	0.010958046779751143
0	18	0.010951593288872777
0	19	0.010957686540429728
0	20	0.010949924852877697
0	21	0.010950073291028725
0	22	0.010945344797036152
0	23	0.010939902458902362
0	24	0.010942640717104386
0	25	0.010938339133880913
0	26	0.01093548201928836
0	27	0.010935916755593267
0	28	0.010930587212809309
0	29	0.010931764236916587
0	30	0.010931211729385642
0	31	0.010922271756112328
0	32	0.010919397437692465
0	33	0.010917677778404376
0	34	0.010901966449281321
0	35	0.010895677347589767
0	36	0.010886207390565573
0	37	0.010881889309312833
0	38	0.01087374472632219
0	39	0.01085156790775403
0	40	0.010837321683032192
0	41	0.010821644567469297
0	42	0.010787593826095758
0	43	0.010763435056041585
0	44	0.010728182420002208
0	45	0.010698812998844506
0	46	0.010663231443271897
0	47	0.01063160296549382
0	48	0.010589138687962678
0	49	0.010562434845453468
0	50	0.01051969842101922
0	51	0.01047824631081734
0	52	0.010444300159891376
0	53	0.010421688437391273
0	54	0.01040870107405986
0	55	0.010381382366762563
0	56	0.010357655642158256
0	57	0.010353106738477858
0	58	0.010337946884656108
0	59	0.010320489675847647
0	60	0.010302224434149061
0	61	0.010289672927576949
0	62	0.010274321264314398
0	63	0.010260235388085572
0	64	0.010263823753563592
0	65	0.010223952525109494
0	66	0.010229393372244917
0	67	0.010232220305148634
0	68	0.01021773891734117
0	69	0.010216290610933388
0	70	0.010198139399731208
0	71	0.01019597978123269
0	72	0.010175054148501231
0	73	0.01017117715573579
0	74	0.010141075945521615
0	75	0.0101437710000609
0	76	0.010119765476406927
0	77	0.01010129240365195
0	78	0.010100987904731023
0	79	0.010069376957211853
0	80	0.01008624233671587
0	81	0.010050776170300901
0	82	0.010044716938209646
0	83	0.010033505521560295
0	84	0.010021103229517058
0	85	0.010012345502121057
0	86	0.010006567195296075
0	87	0.009984889561216672
0	88	0.009981975753396273
0	89	0.009970153468540252
0	90	0.00993875956274194
0	91	0.009931096942767791
0	92	0.00995175675431111
0	93	0.00990959779619112
0	94	0.009912280366927508
0	95	0.00991925371335483
0	96	0.009922184125074203
0	97	0.009876148350638282
0	98	0.009866642697878037
0	99	0.00985143749653199
0	100	0.009856813357312557
0	101	0.009822152885831693
0	102	0.009837033067178699
0	103	0.009813130043045595
0	104	0.009801311763593471
0	105	0.009793802429720663
0	106	0.009785443403228209
0	107	0.009750886110598834
0	108	0.00975894923567278
0	109	0.00972843185164224
0	110	0.009723372761846082
0	111	0.009698240612476376
0	112	0.009693015196960024
0	113	0.00967368261658136
0	114	0.00964851586546257
0	115	0.009655685035557067
0	116	0.0096097547602837
