Replicate	Epoch	Loss
0	0	0.002198963700741362
0	1	0.0016310429370574905
0	2	0.0014135511988801848
0	3	0.0013754623342560053
0	4	0.001354487727950798
0	5	0.001332222216122536
0	6	0.0013031588201515712
0	7	0.0012615777219450346
0	8	0.001200530616992087
0	9	0.0011134997166323472
0	10	0.001004539806638192
0	11	0.0008962267320010155
0	12	0.0008074471573101197
0	13	0.0007445005849762453
0	14	0.0007060100781174955
0	15	0.0006797669941780929
0	16	0.000661148836841451
0	17	0.0006494102497063646
0	18	0.0006356521099518063
0	19	0.0006299220688932328
0	20	0.0006215965990299771
0	21	0.000615199222399466
0	22	0.0006104748043596173
0	23	0.0006062743363663038
0	24	0.0006024601591545182
0	25	0.0005967724824817816
0	26	0.0005923111393610853
0	27	0.0005882316316287853
0	28	0.0005867684579171827
0	29	0.000582917163838294
0	30	0.0005807665754188103
0	31	0.000576857276969809
0	32	0.0005742438314770338
0	33	0.0005730971357609016
0	34	0.0005705167640463627
0	35	0.0005676614661040028
0	36	0.0005645743897250131
0	37	0.0005624391086668139
0	38	0.0005609462738463529
0	39	0.0005598803737971666
0	40	0.0005565730869366303
0	41	0.0005551890462675317
0	42	0.0005543563214753326
0	43	0.0005499898767349927
0	44	0.0005507886630272814
0	45	0.0005479538000615188
0	46	0.00054820330038733
0	47	0.000543797876025735
0	48	0.0005435882635895958
0	49	0.0005422190984659601
0	50	0.0005427347629135718
0	51	0.000540707684719363
0	52	0.0005381848264794294
0	53	0.000536450231099006
0	54	0.0005375200368386382
0	55	0.0005348446416081721
0	56	0.0005330330180898065
0	57	0.000531485781942543
0	58	0.0005306499081049881
0	59	0.0005289895838468374
0	60	0.0005304303919732542
0	61	0.0005282733479535646
0	62	0.000528200238804448
0	63	0.0005254300531067045
0	64	0.0005249925380575293
0	65	0.0005229903005276308
0	66	0.0005216328484422182
0	67	0.0005209364907921568
0	68	0.0005209680712822832
0	69	0.0005214857218755681
0	70	0.0005173749612074883
0	71	0.0005172607929302791
0	72	0.0005141993144057056
0	73	0.0005148919624619165
0	74	0.0005159166375892795
0	75	0.0005110605428111304
0	76	0.0005140103057919817
0	77	0.0005116427035161647
0	78	0.0005090081512061217
0	79	0.000509158195677032
0	80	0.0005076856203381607
0	81	0.0005076760748267865
0	82	0.0005073718232741887
0	83	0.0005065337734075423
0	84	0.0005044593597951516
0	85	0.0005062334208962008
0	86	0.0005062016178217232
0	87	0.0005022689688899327
0	88	0.000502371482663589
0	89	0.0005031497824208093
0	90	0.0004998243098628571
0	91	0.000502091089003259
0	92	0.0004990387966613065
0	93	0.0004984473892224234
0	94	0.0004985396169175739
0	95	0.0004982754266240952
0	96	0.0004981874061219939
0	97	0.0004946980484776994
0	98	0.0004934266705348501
0	99	0.0004914930547140224
0	100	0.0004928566180043139
0	101	0.0004925571568659071
0	102	0.0004895431072841842
0	103	0.0004896605707254184
0	104	0.0004894487860207952
0	105	0.000488477516585825
0	106	0.0004886100079588703
0	107	0.000486109459385527
0	108	0.0004890186487926407
0	109	0.0004841430051786797
0	110	0.0004856742571098451
0	111	0.00048519219221697233
0	112	0.00048495740883709856
0	113	0.00048252042259346023
0	114	0.00048252770002261644
0	115	0.0004849662071866531
0	116	0.00048123183834614157
0	117	0.00048085168362220173
0	118	0.0004780523062919961
0	119	0.00047942029549007754
0	120	0.00047809806519819335
0	121	0.0004800184665174548
0	122	0.0004769671278982162
0	123	0.00047779597108965665
0	124	0.000474944931680811
0	125	0.0004759812303003419
0	126	0.00047706998971880376
0	127	0.0004749820355220422
0	128	0.0004735502070718539
0	129	0.0004728768579618245
0	130	0.0004731296026017098
0	131	0.00047198079505931823
0	132	0.0004721205197697617
0	133	0.0004682582804705592
0	134	0.00046703183687987917
0	135	0.00047000364650281545
0	136	0.0004694485522511028
0	137	0.0004703457416462527
0	138	0.00046628465020744834
0	139	0.00046722962814670977
0	140	0.00046769217739521773
0	141	0.000465585683840449
0	142	0.0004631118296928118
0	143	0.0004655990665338145
0	144	0.00046361426884754936
0	145	0.0004639374212669697
0	146	0.00046351491948868733
0	147	0.00046289585191104215
0	148	0.0004604273797919771
0	149	0.00046059246129645835
0	150	0.00046127596693479697
0	151	0.00046021842104749063
0	152	0.00045910195723500394
0	153	0.00046023308790649886
0	154	0.0004571651022232483
0	155	0.0004564214627300337
0	156	0.0004582948332948066
0	157	0.00045781144772024914
0	158	0.00045528333144278127
0	159	0.00045423100734947507
0	160	0.00045502207246094536
0	161	0.00045651110323636064
0	162	0.000454357484639413
0	163	0.0004553476559222337
0	164	0.00045081413279493316
0	165	0.00045405409715447073
0	166	0.00045013932854788243
0	167	0.00045162374625716724
0	168	0.00045159497063507566
0	169	0.00045386322578659443
0	170	0.00045057450880493604
0	171	0.000450394047452102
0	172	0.00045131325285946287
0	173	0.0004497406245466524
0	174	0.0004470952789121297
0	175	0.0004478210017821064
0	176	0.00044660330274794597
0	177	0.00044936646581130373
0	178	0.0004467495330365214
0	179	0.0004461687702963771
0	180	0.0004442617528150137
0	181	0.00044731702742756307
0	182	0.00044477931724133993
0	183	0.00044370096287827884
0	184	0.00044614480825163743
0	185	0.000444040729660778
0	186	0.0004423256455100933
0	187	0.00044234325196498077
0	188	0.00044065678036773456
0	189	0.00044171473855930573
0	190	0.00044060532435947466
0	191	0.00044142685818384763
0	192	0.0004412844634967183
0	193	0.00043839874164173414
0	194	0.0004401469754913215
0	195	0.0004389317838012063
0	196	0.0004350538168247259
0	197	0.0004364431168938977
0	198	0.0004381983110825932
0	199	0.000435921987302842
0	200	0.0004358276194951249
