Replicate	Epoch	Loss
0	64	2.220195630225084e-06
0	65	2.21346483372478e-06
0	66	2.218911753655403e-06
0	67	2.2067426180536826e-06
0	68	2.2036096211602633e-06
0	69	2.21377222468913e-06
0	70	2.204537675746126e-06
0	71	2.208553577818906e-06
0	72	2.201271070336865e-06
0	73	2.185696260314509e-06
0	74	2.1958975155201998e-06
0	75	2.1976745542852904e-06
0	76	2.1885668566353778e-06
0	77	2.1829094632431883e-06
0	78	2.1862272173061286e-06
0	79	2.1833253177900845e-06
0	80	2.1888880815017232e-06
0	81	2.183512719525812e-06
0	82	2.1771904075736583e-06
0	83	2.1722298401071763e-06
0	84	2.165610198108529e-06
0	85	2.168589468003347e-06
0	86	2.179374885020461e-06
0	87	2.177744889763622e-06
0	88	2.1683882557799248e-06
0	89	2.1727412370944085e-06
0	90	2.1745782901944797e-06
0	91	2.1705667431472793e-06
0	92	2.1564509614141728e-06
0	93	2.1617159850682385e-06
0	94	2.1530027660775277e-06
0	95	2.1600918200719388e-06
0	96	2.1623365310286573e-06
0	97	2.1595895509367854e-06
0	98	2.1534841869222484e-06
0	99	2.152140209775462e-06
0	100	2.1587266730017134e-06
0	101	2.1472451159667393e-06
0	102	2.1529618017395036e-06
0	103	2.1531655413862994e-06
0	104	2.139844850975353e-06
0	105	2.14741534031434e-06
0	106	2.147266738849267e-06
0	107	2.1471768629052793e-06
0	108	2.149834571721344e-06
0	109	2.1450482724968238e-06
0	110	2.1403149976945363e-06
0	111	2.134757069708339e-06
0	112	2.1311657574790588e-06
0	113	2.1334638035536733e-06
0	114	2.131415669061195e-06
0	115	2.1351423130465044e-06
0	116	2.1348893157696527e-06
0	117	2.1457530355155075e-06
0	118	2.1277597173017035e-06
0	119	2.137196423489968e-06
0	120	2.1311213853417246e-06
0	121	2.1305106431854167e-06
0	122	2.130612420257491e-06
0	123	2.126833559641373e-06
0	124	2.1323470831333595e-06
0	125	2.1260006355593275e-06
0	126	2.1306824237348698e-06
0	127	2.118907663888505e-06
0	128	2.1218515520016216e-06
0	129	2.119888016350533e-06
0	130	2.118321544486224e-06
0	131	2.12824301699094e-06
0	132	2.1265435686444527e-06
0	133	2.117476522853275e-06
0	134	2.1190396495065114e-06
0	135	2.1150384475343117e-06
0	136	2.1160028047258566e-06
0	137	2.1175657342579544e-06
0	138	2.1186346327469054e-06
0	139	2.1217494246164385e-06
0	140	2.1215351261062506e-06
0	141	2.118760607280307e-06
0	142	2.1160085575509345e-06
0	143	2.1136062902651414e-06
0	144	2.1095907496198696e-06
0	145	2.1125392646732826e-06
0	146	2.111264146665844e-06
0	147	2.105257904710595e-06
0	148	2.1107784294919154e-06
0	149	2.112221363995575e-06
0	150	2.1087457073185976e-06
0	151	2.1070759923979016e-06
0	152	2.109023617890127e-06
0	153	2.1049119281328275e-06
0	154	2.099132345186526e-06
0	155	2.11024205531858e-06
0	156	2.1119772797142264e-06
0	157	2.1067192419259543e-06
0	158	2.1041216654881015e-06
0	159	2.109108662590656e-06
0	160	2.0945825323989233e-06
0	161	2.097398348480083e-06
0	162	2.1052674919647967e-06
0	163	2.104834374175476e-06
0	164	2.1033441642585504e-06
0	165	2.1010175948005177e-06
0	166	2.093019796937919e-06
0	167	2.1046281408517667e-06
0	168	2.098906455381813e-06
0	169	2.098950875702141e-06
0	170	2.0949077762306846e-06
0	171	2.0963565685121898e-06
0	172	2.0956717738623123e-06
0	173	2.096628659211601e-06
0	174	2.0873377958624992e-06
0	175	2.086584928896103e-06
0	176	2.097649594759012e-06
0	177	2.0916897593758243e-06
0	178	2.089705830077348e-06
0	179	2.091937962901304e-06
0	180	2.0912595599805395e-06
