Replicate	Epoch	Loss
0	0	0.00013126729229576088
0	1	0.00010120979851013686
0	2	9.765363919533862e-05
0	3	9.6243446320991e-05
0	4	9.556575317145097e-05
0	5	9.52908657174923e-05
0	6	9.514716587611802e-05
0	7	9.52294586737698e-05
0	8	9.535884556495549e-05
0	9	9.557266222563225e-05
0	10	9.556764911759227e-05
0	11	9.57686824995593e-05
0	12	9.588473507400968e-05
0	13	9.580052125125083e-05
0	14	9.582510090906456e-05
0	15	9.596540324634641e-05
0	16	9.590538085695274e-05
0	17	9.583308589202563e-05
0	18	9.593639459726136e-05
0	19	9.581761760931483e-05
0	20	9.58398026875501e-05
0	21	9.579131482370221e-05
0	22	9.596512442914764e-05
0	23	9.588175689347444e-05
0	24	9.596027220424714e-05
0	25	9.58217357625927e-05
0	26	9.59197648720149e-05
0	27	9.579793297778328e-05
0	28	9.583293931244351e-05
0	29	9.579141062262403e-05
0	30	9.58372025722026e-05
0	31	9.586319725758424e-05
0	32	9.560513510400182e-05
0	33	9.57206618389321e-05
0	34	9.577657980971254e-05
0	35	9.633197639198649e-05
0	36	9.619212388344775e-05
0	37	9.563134626865017e-05
0	38	9.552670737390071e-05
0	39	9.599286091243108e-05
0	40	9.556467111647455e-05
0	41	9.613042225503868e-05
0	42	9.568281204406884e-05
0	43	9.55691928900151e-05
0	44	9.675515234335258e-05
0	45	9.564021425185845e-05
0	46	9.567562548859708e-05
0	47	9.712982443929988e-05
0	48	9.585689986858272e-05
0	49	9.544984901348151e-05
0	50	9.579329720690374e-05
