Replicate	Epoch	Loss
0	0	3559959.073714088
0	1	0.1271638393013026
0	2	0.0359399601169314
0	3	0.011882741379009649
0	4	0.0059480441987684665
0	5	0.003963654206728513
0	6	0.0030163152073573738
0	7	0.0024882839911870625
0	8	0.0021680427491391424
0	9	0.0019499274328240953
0	10	0.001794898555690599
0	11	0.0016848531205213202
0	12	0.001606306239472882
0	13	0.001542971660877345
0	14	0.0014786828812628104
0	15	0.001398041047507317
0	16	0.0012877974507834403
0	17	0.0011458959649917535
0	18	0.000993414918499675
0	19	0.0008579102757414432
0	20	0.0007628040549504822
0	21	0.0007103023745697022
0	22	0.0006834634543464932
0	23	0.000667975660249359
0	24	0.0006567386779114386
0	25	0.0006487967940660188
0	26	0.000641245701963042
0	27	0.0006352325531605819
0	28	0.0006293136618943881
0	29	0.0006255090414336064
0	30	0.0006216811306364323
0	31	0.0006183719461133109
0	32	0.0006137980715925999
0	33	0.000612419045903504
0	34	0.0006101178370055669
0	35	0.0006079589927026663
0	36	0.0006062221745938083
0	37	0.0006036420676819517
0	38	0.0006033924304395965
0	39	0.000600045167375741
0	40	0.0005999987264466909
0	41	0.0005989298246242136
0	42	0.000599080017456687
0	43	0.000596579682273805
0	44	0.0005958318503281013
0	45	0.0005954747440628942
0	46	0.0005956377626222663
0	47	0.0005927544153333396
0	48	0.000592912746335434
0	49	0.0005933006006245203
0	50	0.0005927656008082905
0	51	0.0005926324797981538
0	52	0.0005913572033737081
0	53	0.0005909943762876469
0	54	0.0005912337750994592
0	55	0.0005907573121131018
0	56	0.0005894229316911562
0	57	0.0005903630607495666
0	58	0.0005893603419550008
0	59	0.0005897390593874572
0	60	0.0005895276350771569
0	61	0.0005887592872436511
0	62	0.0005884103822420336
0	63	0.0005890538921407942
0	64	0.0005881435460007205
0	65	0.0005889437676378836
0	66	0.0005887816941096143
0	67	0.0005890437163263485
0	68	0.000588388013515067
0	69	0.0005879479420866577
0	70	0.0005878470168211752
0	71	0.0005886588754265732
0	72	0.0005878589347032202
0	73	0.0005877938212126016
0	74	0.0005882314528981825
0	75	0.0005894368898358357
0	76	0.0005878809754082042
0	77	0.0005886773572636384
0	78	0.0005887205900355794
0	79	0.0005878893723444242
0	80	0.0005877072597364023
0	81	0.0005880741363742364
0	82	0.0005885316164972074
0	83	0.000588409591308769
0	84	0.0005879264139770121
0	85	0.0005880623427070381
0	86	0.0005889351994543679
0	87	0.0005891453276099126
0	88	0.0005890255650623364
0	89	0.0005871570339678673
0	90	0.0005886101757882956
0	91	0.0005879144384398312
0	92	0.000588408923967878
0	93	0.000586590729022378
0	94	0.0005869101885340454
0	95	0.0005886565629750209
0	96	0.0005879911602204249
0	97	0.0005868590496990474
0	98	0.0005880976131954693
0	99	0.0005878043242280496
0	100	0.0005881234959380592
0	101	0.0005878722440622716
0	102	0.0005871901528595203
0	103	0.0005876032246128096
0	104	0.0005882041895459842
0	105	0.0005863517216118706
0	106	0.0005868151944408638
0	107	0.0005873901579226016
0	108	0.0005875177171753901
0	109	0.0005866234836932001
0	110	0.0005881923068364554
0	111	0.0005870619653665694
0	112	0.0005863082741701018
0	113	0.0005863375781438727
0	114	0.0005872629182231655
0	115	0.0005880350944156964
0	116	0.0005862086442922995
0	117	0.0005871404943708072
0	118	0.0005874946182475797
0	119	0.0005866097232875053
0	120	0.0005865992333409996
0	121	0.0005869198137176876
0	122	0.0005866668132004701
0	123	0.0005863862131044045
0	124	0.0005859122340397875
0	125	0.0005868397725420998
0	126	0.0005859722651527132
0	127	0.000586012023313937
0	128	0.0005866664077637852
0	129	0.0005856723349601731
0	130	0.0005864564515349089
0	131	0.0005864153947029401
0	132	0.0005867859508410032
0	133	0.0005849440960620173
0	134	0.0005861086505722841
0	135	0.0005854665674222996
0	136	0.0005854651556543783
0	137	0.0005855576848841948
0	138	0.0005852913110442063
0	139	0.0005850686830480848
0	140	0.0005845925178772891
0	141	0.0005855195681449975
0	142	0.000585012695236531
0	143	0.0005845471571591287
0	144	0.0005852806021060693
0	145	0.0005847420708565176
0	146	0.0005850029304995325
0	147	0.0005842627653071733
0	148	0.0005846747516815479
0	149	0.000584423609406391
0	150	0.0005843101977825449
0	151	0.000585163402651123
0	152	0.0005843518611181688
0	153	0.0005833136847051838
0	154	0.0005836768704538822
0	155	0.0005844517840413773
0	156	0.0005833979708450624
0	157	0.0005840376479183924
0	158	0.0005828650157792634
0	159	0.0005828265439929071
0	160	0.0005848855376967115
0	161	0.0005829021628301466
0	162	0.0005825569855916077
0	163	0.0005842238038247915
0	164	0.0005818794604036439
0	165	0.0005823625312477779
0	166	0.0005823881200730713
0	167	0.0005816207608099942
0	168	0.0005839817897104636
0	169	0.0005821492625436275
0	170	0.000581677553393825
0	171	0.0005822271432437447
0	172	0.0005821390107350447
0	173	0.0005823674612761191
0	174	0.0005814033915713774
0	175	0.0005807598962038364
0	176	0.0005815728886499333
0	177	0.000581655302732269
0	178	0.0005800902681623755
0	179	0.0005813095563162201
0	180	0.0005810258343087386
0	181	0.0005816048047881849
0	182	0.0005806227194484256
0	183	0.0005797795112580587
0	184	0.0005814868795568745
0	185	0.0005794782240491417
0	186	0.0005799988892506153
0	187	0.0005791524151389103
0	188	0.0005802971974778016
0	189	0.0005815306663812963
0	190	0.0005795482912584473
0	191	0.0005797777516525444
0	192	0.0005789529419413118
0	193	0.0005797846567301479
0	194	0.0005789973056563497
0	195	0.0005791404359152337
0	196	0.0005803274837061445
0	197	0.0005807132186485535
0	198	0.0005799494920068429
0	199	0.0005795343918673227
0	200	0.0005803075346946266
