Replicate	Epoch	Loss
0	0	0.0005900756499341316
0	1	0.0004851129081797578
0	2	0.0003994415588657624
0	3	0.00033044135288088755
0	4	0.00027462001891552854
0	5	0.00022961857749359739
0	6	0.00019378081660582802
0	7	0.00016591748988595097
0	8	0.00014476350644250405
0	9	0.00012880347715859655
0	10	0.0001165862167294846
0	11	0.00010693260830947019
0	12	9.909324459943937e-05
0	13	9.24937458978192e-05
0	14	8.679731670596967e-05
0	15	8.17976218331379e-05
0	16	7.735030715302145e-05
0	17	7.335951055768001e-05
0	18	6.978598580171603e-05
0	19	6.653371448625119e-05
0	20	6.36202110722307e-05
0	21	6.0952846021050655e-05
0	22	5.8539625148097944e-05
0	23	5.634331211880799e-05
0	24	5.4346525317220236e-05
0	25	5.25172124171706e-05
0	26	5.084102970231634e-05
0	27	4.9295143982087823e-05
0	28	4.788258613914203e-05
0	29	4.659191042509481e-05
0	30	4.539779215167774e-05
0	31	4.430393897428235e-05
0	32	4.3290586613196726e-05
0	33	4.236731821120497e-05
0	34	4.152420350515768e-05
0	35	4.07348360773857e-05
0	36	3.9996449418683205e-05
0	37	3.934613646235395e-05
0	38	3.8728879253231616e-05
0	39	3.817031912396444e-05
0	40	3.765390190226054e-05
0	41	3.716733977058369e-05
0	42	3.67191796158164e-05
0	43	3.632108078100857e-05
0	44	3.5946803875687395e-05
0	45	3.560327071008606e-05
0	46	3.525983112116757e-05
0	47	3.497200183541266e-05
0	48	3.4686651496193487e-05
0	49	3.443938811738804e-05
0	50	3.4193681949530153e-05
0	51	3.397357712508431e-05
0	52	3.376103820828478e-05
0	53	3.356592244077535e-05
0	54	3.339687118033478e-05
0	55	3.323033098672236e-05
0	56	3.308720460233211e-05
0	57	3.292387887660306e-05
0	58	3.2805553923874795e-05
0	59	3.270130224257048e-05
0	60	3.255881596883613e-05
0	61	3.245343170862634e-05
0	62	3.234107779441542e-05
0	63	3.2251654573884984e-05
0	64	3.2155970789120715e-05
0	65	3.206617199092288e-05
0	66	3.198567338031712e-05
0	67	3.1931186872456965e-05
0	68	3.185244372238737e-05
0	69	3.1777175647096834e-05
0	70	3.16961606815496e-05
0	71	3.167055572307547e-05
0	72	3.1614290803090436e-05
0	73	3.15637432586225e-05
0	74	3.149979739117598e-05
0	75	3.144914273046811e-05
0	76	3.14078403456174e-05
0	77	3.136700389956851e-05
0	78	3.13325619144778e-05
0	79	3.126856256281464e-05
0	80	3.126119984940841e-05
0	81	3.119922193615518e-05
0	82	3.117243247306428e-05
0	83	3.1163211083502436e-05
0	84	3.114425056488121e-05
0	85	3.110385661335663e-05
0	86	3.105365501249865e-05
0	87	3.1046087785317814e-05
0	88	3.100839912222779e-05
0	89	3.1009296485808846e-05
0	90	3.0967304351404264e-05
0	91	3.094424586330196e-05
0	92	3.090808666440175e-05
0	93	3.0925827497075215e-05
0	94	3.088399841551079e-05
0	95	3.087437306069322e-05
0	96	3.085541834574481e-05
0	97	3.083401737164792e-05
0	98	3.081111857269553e-05
0	99	3.079309441581621e-05
0	100	3.079059631575253e-05
0	101	3.079553869985243e-05
0	102	3.0746062352305577e-05
0	103	3.076111744891574e-05
0	104	3.0749768427406206e-05
0	105	3.072273019368118e-05
0	106	3.07257529674181e-05
0	107	3.0686439267227915e-05
0	108	3.0708635813726767e-05
0	109	3.066223246568425e-05
0	110	3.065803284512198e-05
0	111	3.064882510873727e-05
0	112	3.063554557738222e-05
0	113	3.064163185681221e-05
0	114	3.0608446415482755e-05
0	115	3.0612895314785415e-05
0	116	3.057675148140725e-05
0	117	3.0600124907242215e-05
0	118	3.0576090910760216e-05
0	119	3.057308377201594e-05
0	120	3.0581137905090495e-05
0	121	3.0575540661846685e-05
0	122	3.0554675241466155e-05
0	123	3.055209502224762e-05
0	124	3.05296652784374e-05
0	125	3.0553294465724655e-05
0	126	3.0537465070142915e-05
0	127	3.052530696248185e-05
0	128	3.052340733349804e-05
0	129	3.0525634725875595e-05
0	130	3.0507944177958126e-05
0	131	3.0500411249290403e-05
0	132	3.0508861615423187e-05
0	133	3.0477097686483648e-05
0	134	3.0486587288447263e-05
0	135	3.0479675495213917e-05
0	136	3.046676125807229e-05
0	137	3.0503005422661956e-05
0	138	3.0447775576795744e-05
0	139	3.047114498973081e-05
0	140	3.046165677466937e-05
0	141	3.044048600789972e-05
0	142	3.0427083757487676e-05
0	143	3.0414222560472463e-05
0	144	3.0448149078131828e-05
0	145	3.041636448140044e-05
0	146	3.043246764604204e-05
0	147	3.044129201089197e-05
0	148	3.0445408099589706e-05
0	149	3.0437914288735816e-05
0	150	3.039730293845179e-05
