Replicate	Epoch	Loss
0	0	0.10011929361830102
0	1	0.09527609608030799
0	2	0.09200078852434988
0	3	0.09032446763584641
0	4	0.08827755541544542
0	5	0.08713197729303825
0	6	0.08553246706459493
0	7	0.08425203923857233
0	8	0.08316463122641708
0	9	0.0818946197090804
0	10	0.08083076128386547
0	11	0.07908757167712269
0	12	0.07747109829850138
0	13	0.07542699600127126
0	14	0.07327467933641234
0	15	0.06969969928299907
0	16	0.06303040927652073
0	17	0.051460706848869525
0	18	0.03559783191071099
0	19	0.022918627680653718
0	20	0.017011483439755483
0	21	0.014735256614524137
0	22	0.013992929415388034
0	23	0.013671658399402918
0	24	0.013554593183148746
0	25	0.013739603671398017
0	26	0.013741751578060249
0	27	0.013779062466765381
0	28	0.013568345710961617
0	29	0.01358362587688236
0	30	0.013743314263452221
0	31	0.013834545762670188
0	32	0.013916676101986651
0	33	0.013994377408597934
0	34	0.013956508520370831
0	35	0.01392547699775549
0	36	0.013949509006481047
0	37	0.014197625550664762
0	38	0.014112469375733443
0	39	0.014589019671144255
0	40	0.01421292736694049
0	41	0.014014101914218927
0	42	0.014027416441410938
0	43	0.014220339419786714
0	44	0.013970130581415356
0	45	0.013977380935929809
0	46	0.014056474270377376
0	47	0.01382376049805704
0	48	0.014147826319901177
0	49	0.014119096448818137
0	50	0.014146437525502178
0	51	0.01443883584334767
0	52	0.014126946921352806
0	53	0.014290253753631054
0	54	0.013960910450431142
0	55	0.014208969648523822
0	56	0.014286733682936223
0	57	0.013904101268789203
0	58	0.01423906782380641
0	59	0.01411487409142505
0	60	0.014079158381289317
0	61	0.014011148908139686
0	62	0.014077665256705773
0	63	0.014439258245831766
0	64	0.014369566185436283
0	65	0.014134524188287305
0	66	0.01394978305903887
0	67	0.014244867414853642
0	68	0.014163105762378926
0	69	0.014325297605786682
0	70	0.013986581600121735
0	71	0.014111078071340152
0	72	0.014113150347330784
0	73	0.014014166022737468
0	74	0.013897606700464703
0	75	0.014061643244106435
0	76	0.014068437970693891
0	77	0.013876948124067963
0	78	0.013937657175154428
0	79	0.014062767006928854
0	80	0.014563136839386695
0	81	0.014287300174090902
0	82	0.014085870150139235
0	83	0.014124757813729783
0	84	0.013868722753668763
0	85	0.014171556088259546
0	86	0.014339864289287706
0	87	0.01392673838237392
0	88	0.014014581098155626
0	89	0.014107629806773771
0	90	0.014191441414375994
0	91	0.014050553162963239
0	92	0.01410361261604946
0	93	0.014121581096138171
0	94	0.014137888895187807
0	95	0.01381038251079844
0	96	0.013991485621676493
0	97	0.014171244835733591
0	98	0.01403893011607243
0	99	0.014269247465828172
0	100	0.014157915067715077
0	101	0.014032403742723595
0	102	0.014247907467887838
0	103	0.014114655355788886
0	104	0.013963369344945064
0	105	0.014006245967338182
0	106	0.014388262034521222
0	107	0.014201399946862103
0	108	0.014166658661505257
0	109	0.014279078667935992
0	110	0.014084919404884709
0	111	0.014061495891119899
0	112	0.01430609482607946
0	113	0.014485205477903128
0	114	0.014254579615000085
0	115	0.014032804865396679
0	116	0.01398549313161273
0	117	0.014032637776532351
0	118	0.013997240729802032
0	119	0.014173539036685296
0	120	0.014079355334233363
0	121	0.013986165404249183
0	122	0.014156465914349643
0	123	0.014020844085319568
0	124	0.01392639445139855
0	125	0.013902005066244895
0	126	0.013629051409507377
0	127	0.013906468921261048
0	128	0.013562724532426074
0	129	0.01363308225742383
0	130	0.013851030328839824
0	131	0.013416506345629199
0	132	0.013649027726225348
0	133	0.01381972114527416
0	134	0.01371339466389712
0	135	0.01343429146820868
0	136	0.013483698213502739
0	137	0.013491438109540177
0	138	0.01343122839292455
0	139	0.01343658490601625
0	140	0.01346282496863106
0	141	0.013295209270175778
0	142	0.0135250782881918
0	143	0.013666868871524534
0	144	0.013454166917563756
0	145	0.013234673607201179
0	146	0.013509605210020812
0	147	0.013397899382985365
0	148	0.013371981270148107
0	149	0.01352385396679313
0	150	0.013102418973009709
0	151	0.013252851921048229
0	152	0.013280291443325628
0	153	0.013113654413259969
0	154	0.013121073594666431
0	155	0.013067869126549694
0	156	0.013162584153768789
0	157	0.013119781384318449
0	158	0.012992103537241336
0	159	0.013159882111828874
0	160	0.013018288600543606
0	161	0.012910000790217136
0	162	0.012898795355206202
0	163	0.012893632067562631
0	164	0.012834189787215915
0	165	0.012646509317902859
0	166	0.012510974946072851
0	167	0.01273737325514471
0	168	0.012556662506221524
0	169	0.012508287628844619
0	170	0.012426305921773646
0	171	0.012404966660510018
0	172	0.01239555399223077
0	173	0.01241861781366765
0	174	0.012475159855161354
0	175	0.012168981090779133
0	176	0.012120943368716379
0	177	0.012155377234912893
0	178	0.011950899583831774
0	179	0.012154750645054805
0	180	0.012106098583141257
0	181	0.012177988613336448
0	182	0.01201278377542699
0	183	0.012046322597068325
0	184	0.011826252036542141
0	185	0.011838711149739119
0	186	0.011874463354044937
0	187	0.01174399713710471
