Replicate	Epoch	Loss
0	0	0.03486850710352194
0	1	0.013939029805149617
0	2	0.005569984253273535
0	3	0.0022588260804456816
0	4	0.0009889562530949094
0	5	0.0004908694615958424
0	6	0.00028005747422253207
0	7	0.00018316350055859964
0	8	0.00013535749948910447
0	9	0.00011062623855890762
0	10	9.768166015944355e-05
0	11	9.104256352590156e-05
0	12	8.795123741826705e-05
0	13	8.671864820351633e-05
0	14	8.667098762637227e-05
0	15	8.701599067637617e-05
0	16	8.739425382062253e-05
0	17	8.765389829371405e-05
0	18	8.78866956673522e-05
0	19	8.791713633835359e-05
0	20	8.793301646592087e-05
0	21	8.787318207869616e-05
0	22	8.786033925603105e-05
0	23	8.776668508966317e-05
0	24	8.783161596375927e-05
0	25	8.785050956705642e-05
0	26	8.779704976075181e-05
0	27	8.781421075804209e-05
0	28	8.780357198867715e-05
0	29	8.781353109089841e-05
0	30	8.779868742226999e-05
0	31	8.772478789449654e-05
0	32	8.774988473965151e-05
0	33	8.778639964697334e-05
0	34	8.772662876420721e-05
0	35	8.774709112958237e-05
0	36	8.774339647908301e-05
0	37	8.771814285924114e-05
0	38	8.774705172852652e-05
0	39	8.771983088547188e-05
0	40	8.773854316895871e-05
0	41	8.769754347831786e-05
0	42	8.773184863360812e-05
0	43	8.766539570003626e-05
0	44	8.771102634824261e-05
0	45	8.764614924984108e-05
0	46	8.770458084110106e-05
0	47	8.772837217686212e-05
0	48	8.772819040292444e-05
0	49	8.764002000314731e-05
0	50	8.771723046840796e-05
0	51	8.766031280682435e-05
0	52	8.764691004000164e-05
0	53	8.764658834799392e-05
0	54	8.767728260644616e-05
0	55	8.770238942400672e-05
0	56	8.766838798258602e-05
0	57	8.769937107073947e-05
0	58	8.770812317775748e-05
0	59	8.76137566355256e-05
0	60	8.76674720609822e-05
0	61	8.770082686740892e-05
0	62	8.762007646126498e-05
0	63	8.76956672170488e-05
0	64	8.766396381574944e-05
0	65	8.763692913196683e-05
0	66	8.764790761340369e-05
0	67	8.771555816336877e-05
0	68	8.767335709454309e-05
0	69	8.765212405302072e-05
0	70	8.764677910586689e-05
0	71	8.76528006326118e-05
0	72	8.766640623585435e-05
0	73	8.765672029369466e-05
0	74	8.764198570761104e-05
0	75	8.763169382138034e-05
0	76	8.770795315743993e-05
0	77	8.761851114867246e-05
0	78	8.76621176235721e-05
0	79	8.763726377612296e-05
0	80	8.760191737890395e-05
0	81	8.766128021787065e-05
0	82	8.76244365279083e-05
0	83	8.763917998519751e-05
0	84	8.76233642027485e-05
0	85	8.764641070398407e-05
0	86	8.763394974252682e-05
0	87	8.760567044348575e-05
0	88	8.765300920605262e-05
0	89	8.761130262415696e-05
0	90	8.764055091374333e-05
0	91	8.765946199570274e-05
0	92	8.754692704406561e-05
0	93	8.75949203254313e-05
0	94	8.764302689969917e-05
0	95	8.76499134607573e-05
0	96	8.761281363826301e-05
0	97	8.765157035648327e-05
0	98	8.758563303179008e-05
0	99	8.76067033237385e-05
0	100	8.762101114519484e-05
0	101	8.765177706122107e-05
0	102	8.762778230549827e-05
0	103	8.768163014790206e-05
0	104	8.760004366827763e-05
0	105	8.762714637533196e-05
0	106	8.762675608763387e-05
0	107	8.76358027177368e-05
0	108	8.762524672490001e-05
0	109	8.762756498277959e-05
0	110	8.767514959316667e-05
0	111	8.762587299582248e-05
0	112	8.765479795443564e-05
0	113	8.763670934673562e-05
0	114	8.760415509516944e-05
0	115	8.760478571827047e-05
0	116	8.764780656012135e-05
0	117	8.764609153716399e-05
0	118	8.762208676347314e-05
0	119	8.761851995099959e-05
0	120	8.760095680137266e-05
0	121	8.760687520206365e-05
0	122	8.76432188582395e-05
0	123	8.761761745385375e-05
0	124	8.766547894587926e-05
0	125	8.76254545898765e-05
0	126	8.764689126377155e-05
0	127	8.759470974980866e-05
0	128	8.761840345054225e-05
0	129	8.755504905291358e-05
0	130	8.759410053935768e-05
0	131	8.759361502716491e-05
0	132	8.754944876169385e-05
0	133	8.763612774671421e-05
0	134	8.765798421417848e-05
0	135	8.762958033108487e-05
0	136	8.758059992017666e-05
0	137	8.762121945595625e-05
0	138	8.762418934957839e-05
0	139	8.762130510484526e-05
0	140	8.762416613368123e-05
0	141	8.762326869846174e-05
0	142	8.760142005319671e-05
0	143	8.761385751982036e-05
0	144	8.761041601269818e-05
0	145	8.765314184546445e-05
0	146	8.76122445679211e-05
0	147	8.763078422461758e-05
0	148	8.752489462867051e-05
0	149	8.763346839534284e-05
0	150	8.75990805016001e-05
