Replicate	Epoch	Loss
0	0	0.0007188600321160644
0	1	0.00028723402922156677
0	2	0.00020923564090031982
0	3	0.00016527482683456948
0	4	0.00014227417923803632
0	5	0.0001288548007801641
0	6	0.00012067620921979695
0	7	0.00011515650355556219
0	8	0.00011147193653984081
0	9	0.00010923992376901318
0	10	0.00010735457775431686
0	11	0.00010610275442309453
0	12	0.0001051388119861367
0	13	0.0001044688693342379
0	14	0.00010375315205936286
0	15	0.00010336375134553098
0	16	0.00010298769023623447
0	17	0.00010271343735685031
0	18	0.00010239980075111774
0	19	0.0001019618411343766
0	20	0.00010175112165298578
0	21	0.00010154428608925946
0	22	0.00010143738531142227
0	23	0.00010121006692173987
0	24	0.0001009649523020958
0	25	0.00010086429719672655
0	26	0.00010053412179202179
0	27	0.00010061500382990686
0	28	0.00010043269203967157
0	29	0.00010040322306799534
0	30	0.00010010704658233476
0	31	0.00010019650286954524
0	32	9.996772934239183e-05
0	33	9.978973915621652e-05
0	34	9.984511930750047e-05
0	35	9.991340173325096e-05
0	36	9.970884330250815e-05
0	37	9.960577998220655e-05
0	38	9.943447045241152e-05
0	39	9.937010794183993e-05
0	40	9.946852726788708e-05
0	41	9.917164680444035e-05
0	42	9.932726606495995e-05
0	43	9.931772152202111e-05
0	44	9.90767975505417e-05
0	45	9.92207775076396e-05
0	46	9.901203638879324e-05
0	47	9.897375365209218e-05
0	48	9.900671156800502e-05
0	49	9.897124195414061e-05
0	50	9.891246428231133e-05
0	51	9.886992550578803e-05
0	52	9.871188690394148e-05
0	53	9.876513960902152e-05
0	54	9.854460940164758e-05
0	55	9.866020622091256e-05
0	56	9.86543377970561e-05
0	57	9.856897337921211e-05
0	58	9.847781040750014e-05
0	59	9.855441750973165e-05
0	60	9.843891733388075e-05
0	61	9.849692152060046e-05
0	62	9.867600068006153e-05
0	63	9.829389256781266e-05
0	64	9.849179932662773e-05
0	65	9.853493648741554e-05
0	66	9.831914946213752e-05
0	67	9.830189020502233e-05
0	68	9.834987979494239e-05
0	69	9.831444469634798e-05
0	70	9.827105268017528e-05
0	71	9.836862104627061e-05
0	72	9.830341128536354e-05
0	73	9.826801849777349e-05
0	74	9.837268517383699e-05
0	75	9.844631928690853e-05
0	76	9.82721561483845e-05
0	77	9.817473015378604e-05
0	78	9.821675713735774e-05
0	79	9.828965498814356e-05
0	80	9.834264082884046e-05
0	81	9.816500285810925e-05
0	82	9.807287624407073e-05
0	83	9.81676883518673e-05
0	84	9.821296365623753e-05
0	85	9.816642578509176e-05
0	86	9.826929166450478e-05
0	87	9.817972468588224e-05
0	88	9.803458300944885e-05
0	89	9.821639937213489e-05
0	90	9.812403428567259e-05
0	91	9.814676634073752e-05
0	92	9.804370184755998e-05
0	93	9.814083000678352e-05
0	94	9.802623064338544e-05
0	95	9.805979705030917e-05
0	96	9.811273538921983e-05
0	97	9.799764898002677e-05
0	98	9.815300013844669e-05
0	99	9.814033811156389e-05
