Replicate	Epoch	Loss
0	0	0.005637292134260694
0	1	0.005409686001819432
0	2	0.0051902753536414645
0	3	0.004970811775021471
0	4	0.004744896271512521
0	5	0.004469735500479394
0	6	0.004112309635638344
0	7	0.003633150346731561
0	8	0.00309476480902547
0	9	0.0026091630595403707
0	10	0.002257709322489529
0	11	0.002044477967061257
0	12	0.0019001916818466322
0	13	0.0018088527700917264
0	14	0.001761623277219179
0	15	0.0017123359132529435
0	16	0.0016776876686203754
0	17	0.0016514330169394428
0	18	0.0016526947048304702
0	19	0.0016413246876410721
0	20	0.001609754830801748
0	21	0.0016319201614039406
0	22	0.0015981013088747903
0	23	0.0016190753328846079
0	24	0.0016044229081550105
0	25	0.0015851605833547223
0	26	0.0016098858346382918
0	27	0.0015928761657523713
0	28	0.0015839187129493859
0	29	0.0015733690437231634
0	30	0.0015906561177076145
0	31	0.0015711976218551768
0	32	0.0015824549859571626
0	33	0.0015630619352283105
0	34	0.0015861165978327666
0	35	0.0015850090893187278
0	36	0.0015693311356206557
0	37	0.0015813986621378018
0	38	0.0015758513045635641
0	39	0.0015786684456222365
0	40	0.0015806897883587437
0	41	0.0015782742121997425
0	42	0.0015579259840252132
0	43	0.0015490578731236337
0	44	0.001559705021882142
0	45	0.0015761510338336495
0	46	0.0015665992009279784
0	47	0.0015647649332713347
0	48	0.0015583497054694037
0	49	0.0015546615748865283
0	50	0.0015642810855535025
0	51	0.0015320279555535302
0	52	0.0015479239368841025
0	53	0.0015500671378584428
0	54	0.0015357426224886278
0	55	0.0015476726022008046
0	56	0.0015556708776682633
0	57	0.0015252008582004929
0	58	0.0015461140622695286
0	59	0.0015408740819488635
0	60	0.0015468598349497402
0	61	0.0015447088007199262
0	62	0.0015497731851042199
0	63	0.001548244435364428
0	64	0.0015270828995622072
0	65	0.0015429953634827148
0	66	0.001531222210992999
0	67	0.0015301412658500135
0	68	0.0015207920047024992
0	69	0.001538449333723725
0	70	0.0015223787997145142
0	71	0.001543149328914671
0	72	0.0015393186905385476
0	73	0.0015237795772409214
0	74	0.0015061835125926826
0	75	0.0015067930011847374
0	76	0.0015349974177552793
0	77	0.0015116811318068267
0	78	0.0014969358113723933
0	79	0.0015106732990700794
0	80	0.0015203217855037634
0	81	0.0015143350212266278
0	82	0.0015082017454065607
0	83	0.0015225500781519163
0	84	0.0015187998003970949
0	85	0.0015193610002720687
0	86	0.0014997308620551127
0	87	0.0014861520090845648
0	88	0.0014968763864855572
0	89	0.001481449326347006
0	90	0.0014982195841253263
0	91	0.0014890959037521874
0	92	0.001478699185373234
0	93	0.001502250116638279
0	94	0.001496127191787644
0	95	0.0014831428457428677
0	96	0.0014739681063953274
0	97	0.0014818962464906394
0	98	0.001463993814762278
0	99	0.0014665356295182198
0	100	0.0014653479897672429
0	101	0.0014584406894946535
0	102	0.0014776956409110057
0	103	0.0014660887810572002
0	104	0.0014625064303018837
0	105	0.0014626644496613527
0	106	0.0014640344367481111
0	107	0.0014617745894133657
0	108	0.001462628366839187
0	109	0.0014590741255937631
0	110	0.001468413291623636
0	111	0.0014425172564800214
0	112	0.0014456270440151313
0	113	0.0014551473001780208
0	114	0.0014656305604252044
0	115	0.0014453723093703205
0	116	0.0014441459334376579
0	117	0.0014384831431448072
0	118	0.0014597003669640663
0	119	0.0014384028668884274
0	120	0.0014391903428591308
0	121	0.0014326974193749164
0	122	0.0014382781237010916
0	123	0.0014385452881111344
0	124	0.0014394045828925992
0	125	0.0014443053125611702
0	126	0.0014243084913072254
0	127	0.0014277290301413985
0	128	0.0014472033573747951
0	129	0.001421460790296078
0	130	0.0014338783705866217
0	131	0.0014247025979066332
0	132	0.001428412443358846
0	133	0.0014323261199775993
0	134	0.0014292633181902132
0	135	0.0014319123183043486
0	136	0.001424946177633928
0	137	0.00141661852165889
0	138	0.00141741464641265
0	139	0.0014231132895918977
0	140	0.0014130363859514148
0	141	0.0014234056101881448
0	142	0.001433121467250702
0	143	0.0014293912782726943
0	144	0.0013946108111991481
0	145	0.001406532919057521
0	146	0.0013976795780828114
0	147	0.0014213324409218637
0	148	0.0014075313542035997
0	149	0.0014099008351335022
0	150	0.0014032966751206055
0	151	0.001404254205961634
0	152	0.0013971291272914783
0	153	0.001400892865938361
0	154	0.001403172489954848
0	155	0.0014073025168329389
0	156	0.0013996816128315907
0	157	0.0014083705249183485
0	158	0.0014084651713331753
0	159	0.0013958594252842288
0	160	0.0013837997711722916
0	161	0.0014090838231688918
0	162	0.0013917103297280589
0	163	0.0013960547648180584
0	164	0.0014067060336726456
0	165	0.00138975183279328
0	166	0.0013975876534016898
0	167	0.0014042290078686709
0	168	0.001391589809749485
0	169	0.0013828316318558263
0	170	0.0014013027956476572
0	171	0.0013883884895820107
0	172	0.0013938415382011111
0	173	0.001389091682238223
0	174	0.0013828512287796285
0	175	0.0013810766981048933
0	176	0.001385624367741525
0	177	0.0013775225572151288
0	178	0.0013684590091810839
0	179	0.0014019079082918421
0	180	0.001393134388664617
0	181	0.0013633209984813517
0	182	0.0013847562256713037
0	183	0.0013826787758501695
0	184	0.0013706402179314724
0	185	0.0013837893766418868
0	186	0.0013772169201948573
0	187	0.0013651807459987713
0	188	0.0013678936798361507
0	189	0.0013787949180959454
0	190	0.0013706431525074003
0	191	0.0013649043521764999
0	192	0.0013894843375404041
0	193	0.0013687096959638342
0	194	0.001365517702807224
0	195	0.0013672459722800393
0	196	0.0013676650376627613
0	197	0.0013650816238318202
0	198	0.0013924037785114376
0	199	0.0013660015565905082
0	200	0.0013577397835544047
0	201	0.0013709561982015099
0	202	0.0013657527892475935
0	203	0.0013470610393053544
0	204	0.0013606379160413804
0	205	0.001381289371597548
0	206	0.0013414976060778662
0	207	0.0013507608872385616
0	208	0.0013657065561673146
0	209	0.0013585205141911497
0	210	0.00135915624523671
0	211	0.0013566477551765171
0	212	0.001352243179476353
0	213	0.0013726258891937364
0	214	0.001359952659477949
0	215	0.0013556162864763826
0	216	0.001347208862640118
0	217	0.0013546365020436037
0	218	0.001354090266189962
0	219	0.0013478659777121829
0	220	0.001349189675475381
0	221	0.001340102987742198
0	222	0.0013386133204662566
0	223	0.001349817981856366
0	224	0.00134540357957266
0	225	0.0013571678864278335
0	226	0.001332731468105648
0	227	0.0013578850500254747
0	228	0.0013476367323020282
0	229	0.0013503672774548075
0	230	0.0013469073683235193
0	231	0.0013619414676816735
0	232	0.0013475273203715692
0	233	0.001341283789523224
0	234	0.0013334456778281959
0	235	0.0013439708790213064
0	236	0.0013417342943489517
0	237	0.001331764513757929
0	238	0.001344133702218709
0	239	0.0013303096925033628
0	240	0.0013539491661329675
0	241	0.001345761131347461
0	242	0.0013340308704254118
0	243	0.0013328501910562342
0	244	0.0013419943081425662
0	245	0.0013457439903802884
0	246	0.0013284341213246505
0	247	0.001347380434424832
0	248	0.0013411923572465186
0	249	0.001321889085131612
0	250	0.001334964915836542
0	251	0.0013451635839760551
0	252	0.0013492894394774278
0	253	0.0013336729585833279
0	254	0.0013521563106251228
0	255	0.0013244550547227836
0	256	0.0013331818235006961
0	257	0.00133363698879913
0	258	0.0013410997411038765
0	259	0.0013330329960579348
0	260	0.001311654629722864
0	261	0.0013233375883908792
0	262	0.0013395084201619073
0	263	0.0013193150540034117
0	264	0.0013297880481974904
0	265	0.001315743646426198
0	266	0.0013349009297298495
0	267	0.0013263665543303397
0	268	0.0013183651987161067
0	269	0.001314652492024794
0	270	0.0013239790336435685
0	271	0.0013291987283359343
0	272	0.001324249087414352
0	273	0.0013236171125377545
0	274	0.0013198252671380026
0	275	0.0013050879928012654
0	276	0.0013210326560004848
0	277	0.0013221984623301092
0	278	0.0013269641524309799
0	279	0.001325921816646594
0	280	0.001320820670109518
0	281	0.0013127982784051596
0	282	0.001318043390098163
0	283	0.0013026694958514543
0	284	0.0013049497710769173
0	285	0.0013081016142501359
0	286	0.001306925024098373
