Replicate	Epoch	Loss
0	0	0.013669945770483801
0	1	0.0030669899079200156
0	2	0.0010384966133313073
0	3	0.0005785962633053494
0	4	0.0003313638405630379
0	5	0.00021123844868522557
0	6	0.0001529730424570879
0	7	0.00012111774579399951
0	8	0.00010235827968585882
0	9	9.009079856275492e-05
0	10	8.201510563268261e-05
0	11	7.651618946413596e-05
0	12	7.270581290401908e-05
0	13	6.985827974313496e-05
0	14	6.76744218620993e-05
0	15	6.60912042722745e-05
0	16	6.454202480436008e-05
0	17	6.34903629658075e-05
0	18	6.244595515371865e-05
0	19	6.177739721271762e-05
0	20	6.11180065524591e-05
0	21	6.0371999153309793e-05
0	22	6.0013268656904946e-05
0	23	5.95835699516943e-05
0	24	5.906940992921548e-05
0	25	5.871398450873208e-05
0	26	5.8427354409256494e-05
0	27	5.798785925834842e-05
0	28	5.792431728070212e-05
0	29	5.756506305930935e-05
0	30	5.7457960083350144e-05
0	31	5.7049585466767815e-05
0	32	5.6915907701024295e-05
0	33	5.692523688286676e-05
0	34	5.648806604111729e-05
0	35	5.635677843389736e-05
0	36	5.636587852698093e-05
0	37	5.638259216705485e-05
0	38	5.6075271121965455e-05
0	39	5.6185868270871425e-05
0	40	5.576635480363665e-05
0	41	5.5781749501405967e-05
0	42	5.589895178528961e-05
0	43	5.567438536239288e-05
0	44	5.560617025813828e-05
0	45	5.539801013311638e-05
0	46	5.528978246737575e-05
0	47	5.547331633222479e-05
0	48	5.512334066851618e-05
0	49	5.501180473116917e-05
0	50	5.50076262403978e-05
0	51	5.503656616496577e-05
0	52	5.49846689567906e-05
0	53	5.487161425605932e-05
0	54	5.4844003204439296e-05
0	55	5.462466560660944e-05
0	56	5.4687778315998755e-05
0	57	5.459319231601592e-05
0	58	5.455617078279481e-05
0	59	5.461958027577857e-05
0	60	5.4516432344305374e-05
0	61	5.4312700294016045e-05
0	62	5.4447779667010724e-05
0	63	5.412729774298796e-05
0	64	5.429275964023854e-05
0	65	5.4474127135192904e-05
0	66	5.441804110385311e-05
0	67	5.4216729655831155e-05
0	68	5.416477316567732e-05
0	69	5.444765832616921e-05
0	70	5.4157213904211946e-05
0	71	5.4259087947281114e-05
0	72	5.397450118016468e-05
0	73	5.404495288636282e-05
0	74	5.3888165610610874e-05
0	75	5.4192286638210236e-05
0	76	5.39827448631768e-05
0	77	5.390314253744109e-05
0	78	5.409470161015919e-05
0	79	5.398692306773885e-05
0	80	5.4228682456894426e-05
0	81	5.4177517205252327e-05
0	82	5.387564231758775e-05
0	83	5.384605989349517e-05
0	84	5.385275109747778e-05
0	85	5.3941370784402216e-05
0	86	5.3940290826860073e-05
0	87	5.3985595108948136e-05
0	88	5.404901735553998e-05
0	89	5.409836824576847e-05
0	90	5.393942619410623e-05
0	91	5.393663000450335e-05
0	92	5.403729575770257e-05
0	93	5.4357370380401663e-05
0	94	5.389713974653103e-05
0	95	5.4060892815288166e-05
0	96	5.412404158479295e-05
0	97	5.4019297081309266e-05
0	98	5.406900569192897e-05
0	99	5.40518492743689e-05
0	100	5.4098758781159015e-05
0	101	5.404259881819932e-05
0	102	5.439636019679803e-05
0	103	5.403944831503605e-05
0	104	5.4206754755164016e-05
0	105	5.421041599049747e-05
0	106	5.415643519931697e-05
0	107	5.4273865223260897e-05
0	108	5.425289316317757e-05
0	109	5.414548854631424e-05
0	110	5.448817548111136e-05
0	111	5.44956365336366e-05
0	112	5.4359421305145636e-05
0	113	5.4430168971187335e-05
0	114	5.436315156671677e-05
0	115	5.431993620688584e-05
0	116	5.473697495060485e-05
0	117	5.453915339476306e-05
0	118	5.440995735151111e-05
0	119	5.4762847417086225e-05
0	120	5.450503734612065e-05
0	121	5.4425270454040885e-05
0	122	5.480123520158074e-05
0	123	5.5079801512062035e-05
0	124	5.4693145667996314e-05
0	125	5.492175699593559e-05
0	126	5.4761347924770496e-05
0	127	5.489906688810434e-05
0	128	5.4955064745347435e-05
0	129	5.4828716475247144e-05
0	130	5.495165248443174e-05
0	131	5.500726094574045e-05
0	132	5.532871458217149e-05
0	133	5.514614988697585e-05
0	134	5.497373693047074e-05
0	135	5.5276988700992846e-05
0	136	5.562335495891802e-05
0	137	5.504153495050545e-05
0	138	5.531038371986307e-05
0	139	5.529331220939808e-05
0	140	5.545783740292296e-05
0	141	5.577419088605399e-05
0	142	5.5730764671570384e-05
0	143	5.5612053848255894e-05
0	144	5.585511308338555e-05
0	145	5.535362366428351e-05
0	146	5.558816228824425e-05
0	147	5.6108602187684346e-05
0	148	5.589285150428165e-05
0	149	5.591065800225692e-05
0	150	5.611589015104973e-05
0	151	5.606386840008628e-05
0	152	5.5792735551533965e-05
0	153	5.592947751014057e-05
0	154	5.5881034324762775e-05
0	155	5.6268824771134565e-05
0	156	5.641981226584251e-05
0	157	5.6103593313507294e-05
0	158	5.661142280143168e-05
0	159	5.627744816501449e-05
0	160	5.650867231131878e-05
0	161	5.6719152435881806e-05
0	162	5.672176465246257e-05
0	163	5.668311578578489e-05
0	164	5.6617256085116705e-05
0	165	5.6840255414721116e-05
0	166	5.680695272553772e-05
0	167	5.682925435248757e-05
0	168	5.7011293885485426e-05
0	169	5.70602715028647e-05
0	170	5.695292436547827e-05
0	171	5.7590928400117074e-05
0	172	5.692766242948276e-05
0	173	5.734355121761309e-05
0	174	5.7438215570058956e-05
0	175	5.76100982936697e-05
0	176	5.783024763488126e-05
0	177	5.742559028771745e-05
0	178	5.765452013177439e-05
0	179	5.7724553967733175e-05
0	180	5.813278227661695e-05
0	181	5.781401412208893e-05
0	182	5.804145906287517e-05
0	183	5.8249813496457545e-05
0	184	5.822052410914807e-05
0	185	5.8169890329340585e-05
0	186	5.836781115345331e-05
0	187	5.814451197968438e-05
0	188	5.8623865542183625e-05
0	189	5.8415911302864634e-05
0	190	5.8430055299463354e-05
0	191	5.846925427381839e-05
0	192	5.85778353015349e-05
0	193	5.868646597378818e-05
0	194	5.892567262506376e-05
0	195	5.884493628172031e-05
0	196	5.8999865987398045e-05
0	197	5.923437527021042e-05
0	198	5.9210029797267454e-05
0	199	5.94972062482706e-05
0	200	5.964635096120163e-05
