Replicate	Epoch	Loss
0	0	0.02563252261654938
0	1	0.023103202623402357
0	2	0.010656141124888975
0	3	0.006821357387847054
0	4	0.006255569075991152
0	5	0.005899332540479492
0	6	0.005499173081323003
0	7	0.0051378682935924345
0	8	0.0049386557836036725
0	9	0.0047802336493067525
0	10	0.004620663912387823
0	11	0.00449885714106778
0	12	0.0044221998543795965
0	13	0.004312375771432892
0	14	0.004208515164937671
0	15	0.004161668111210905
0	16	0.0041193034519940224
0	17	0.004047199915431803
0	18	0.0040115566121079445
0	19	0.0039548364664996494
0	20	0.00392260102246459
0	21	0.0039048447135891697
0	22	0.003854375207458347
0	23	0.003816247572389881
0	24	0.0037882454921787934
0	25	0.003750298527149616
0	26	0.0037188443642158465
0	27	0.003702606010418176
0	28	0.0036443129067626617
0	29	0.003638799276555215
0	30	0.003612172583637808
0	31	0.003596417742784829
0	32	0.003573027941701787
0	33	0.0035552655953620927
0	34	0.0035220617794672424
0	35	0.003504180566543776
0	36	0.0034822233475584274
0	37	0.003463235429543932
0	38	0.0034426922547153094
0	39	0.0034148853188485243
0	40	0.0034426080149315883
0	41	0.0033825886713110664
0	42	0.0033665714006738436
0	43	0.003378651551344198
0	44	0.0033537036249211777
0	45	0.0033573288957096555
0	46	0.003311707119785305
0	47	0.0032994825949313376
0	48	0.003290371137430494
0	49	0.0032654842649576035
0	50	0.0032694596694328925
0	51	0.0032463473889607
0	52	0.003243795365848568
0	53	0.0032061330646220663
0	54	0.003215603901017527
0	55	0.0032083469411194297
0	56	0.003204849718682719
0	57	0.003196181390654254
0	58	0.003158568313488325
0	59	0.00317123712847979
0	60	0.0031502600497660344
0	61	0.003150213001843556
0	62	0.003114215219968909
0	63	0.0031304176480854663
0	64	0.0031299654870513786
0	65	0.0031030038454524533
0	66	0.003094071547207789
0	67	0.0030760575793962576
0	68	0.003085240914856087
0	69	0.003065707154174367
0	70	0.0030689465317156597
0	71	0.003075071949292016
0	72	0.003051028714239709
0	73	0.0030259498663609396
0	74	0.0030177255180291133
0	75	0.003016672360934038
0	76	0.0030324148661230277
0	77	0.0030133658470690586
0	78	0.0029778650400232288
0	79	0.002972242284185961
0	80	0.00297089400988993
0	81	0.002980885815314865
0	82	0.0030108886140430076
0	83	0.002959633455350158
0	84	0.0029480469797664647
0	85	0.002970208751808587
0	86	0.002956540113635891
0	87	0.0029319327382182473
0	88	0.0029221118365899286
0	89	0.002935399951008654
0	90	0.0029423971165997093
0	91	0.0029285961580253466
0	92	0.0029232876915100976
0	93	0.0029061295393826474
0	94	0.0028953497417529258
0	95	0.002905237577613164
0	96	0.0028683124053421037
0	97	0.00286644659408853
0	98	0.00287564960133968
0	99	0.0028967128934474723
0	100	0.002852548265433783
0	101	0.0028617251869325947
0	102	0.0028591515929769543
0	103	0.0028462853184151237
0	104	0.002850476443751851
0	105	0.0028591445701245622
0	106	0.002830073093971035
0	107	0.0028302209135249593
0	108	0.0028539657418804472
0	109	0.002819684420429756
0	110	0.0028194628375990505
0	111	0.0028081640260196414
0	112	0.002799338907263266
0	113	0.002804274923666921
0	114	0.002811014883338791
0	115	0.0027870961442268854
0	116	0.002811842770245945
0	117	0.0027732726174305553
0	118	0.0027791702250465193
0	119	0.0028013205391176966
0	120	0.002787827307224092
0	121	0.0027618013712148487
0	122	0.002762219752621059
0	123	0.002767952588083369
0	124	0.002766021128180559
0	125	0.0027407739829875474
0	126	0.002749224347306576
0	127	0.002766914818739372
0	128	0.0027560539890694596
0	129	0.002744253418296715
0	130	0.0027222090334481515
0	131	0.0027317109823833856
0	132	0.0027163992439700143
0	133	0.0027220401034798573
0	134	0.0027398517292537045
0	135	0.002714916006818916
0	136	0.0027242402041641376
0	137	0.002698622935203912
0	138	0.002702147012300901
0	139	0.0027252180917774526
0	140	0.002702680240692187
0	141	0.0026867031695300275
0	142	0.002688754264270531
0	143	0.002684972884241589
0	144	0.002685563380686978
0	145	0.002671582303411059
0	146	0.0026757984395114503
0	147	0.0026840327027661914
0	148	0.0026613197464684254
0	149	0.0026750586589463473
0	150	0.002674737789324565
