Replicate	Epoch	Loss
0	0	7.945401264734752
0	1	7.802109378092701
0	2	7.672491913711619
0	3	7.5548175424521
0	4	7.445012397654091
0	5	7.342478481689636
0	6	7.245962689768131
0	7	7.154340387896675
0	8	7.066782134062626
0	9	6.98304980927032
0	10	6.901650861277854
0	11	6.8236279963211475
0	12	6.747280249961088
0	13	6.673417809335324
0	14	6.601218505198662
0	15	6.530649072740776
0	16	6.462170185232544
0	17	6.394854503321223
0	18	6.3282938150816745
0	19	6.263780451998807
0	20	6.200534562114031
0	21	6.13797410262189
0	22	6.076554561598956
0	23	6.016541544420632
0	24	5.957220128276239
0	25	5.899077753060537
0	26	5.841699269357834
0	27	5.785228846234732
0	28	5.729162242698527
0	29	5.674338709544098
0	30	5.6205683450923445
0	31	5.567540393345452
0	32	5.514874752921309
0	33	5.463176980290161
0	34	5.411689117004637
0	35	5.361298524337419
0	36	5.31179234995677
0	37	5.262766664625484
0	38	5.214100067881974
0	39	5.166363382353206
0	40	5.119066199854385
0	41	5.072201313689397
0	42	5.026505084709641
0	43	4.9809418383565545
0	44	4.935837714706547
0	45	4.891781751692326
0	46	4.847408520436118
0	47	4.804426531567367
0	48	4.761501192545489
0	49	4.719310956910916
0	50	4.677573610078336
0	51	4.63623810983002
0	52	4.595393320007728
0	53	4.554893603917676
0	54	4.514838924683622
0	55	4.475665524644666
0	56	4.436523353153611
0	57	4.397828940095395
0	58	4.359622482850692
0	59	4.3220813583626185
0	60	4.284823549531686
0	61	4.247767193969368
0	62	4.21123587640791
0	63	4.175446651737918
0	64	4.139382883786757
0	65	4.103789636547471
0	66	4.068894215808561
0	67	4.033949635182184
0	68	4.000142590383342
0	69	3.966082011934677
0	70	3.932825239467835
0	71	3.8997344902171682
0	72	3.8667639247314187
0	73	3.8342793989903625
0	74	3.8020923134122904
0	75	3.7703421688425784
0	76	3.738658808689905
0	77	3.707643689135645
0	78	3.676733350289769
0	79	3.646079837765905
0	80	3.615984104754167
0	81	3.586084321057672
0	82	3.556044940571783
0	83	3.52700856342185
0	84	3.4978825309798665
0	85	3.469129798437995
0	86	3.4405146063908245
0	87	3.412471071296991
0	88	3.384591252545574
0	89	3.3567857837309085
0	90	3.329582346410285
0	91	3.3025014580679235
0	92	3.2754024331431153
0	93	3.2489167375598074
0	94	3.2225456142463975
0	95	3.1963152232356533
0	96	3.170653966518307
0	97	3.145293208926345
0	98	3.1198826964534256
0	99	3.0948321272783645
0	100	3.069743361840726
0	101	3.0453958507508627
0	102	3.0209116872634927
0	103	2.996810336894663
0	104	2.9729971679153304
0	105	2.9491810348632868
0	106	2.9258658199076373
0	107	2.902481027263677
0	108	2.879576047843634
0	109	2.8565635506748612
0	110	2.8338628620765585
0	111	2.8116500351049676
0	112	2.78957437820685
0	113	2.7675374046717103
0	114	2.74565410568985
0	115	2.7237672543192097
0	116	2.702798686662047
0	117	2.681435259464677
0	118	2.6605638353017533
0	119	2.6395722748187564
0	120	2.6193332190861485
0	121	2.5987992767775046
0	122	2.578632316824383
0	123	2.5585916329056184
0	124	2.5385859906944566
0	125	2.518837971175802
0	126	2.49964271712785
0	127	2.4802810047769297
0	128	2.4610059123023595
0	129	2.442222249306785
0	130	2.423362384971205
0	131	2.4046272724604316
0	132	2.3861844331933857
0	133	2.367817754498924
0	134	2.349505305612836
0	135	2.3318358563165997
0	136	2.3140852085082115
0	137	2.296229589509176
0	138	2.278916827037269
0	139	2.261571941594286
0	140	2.2442965398285337
0	141	2.22714657906788
0	142	2.210497633226247
0	143	2.1937136149004197
0	144	2.1770304391851845
0	145	2.1608074526276937
0	146	2.144398431321627
0	147	2.128205837579893
0	148	2.1122571790445557
0	149	2.096319125310507
0	150	2.080652513194868
0	151	2.0650308854689614
0	152	2.049566315465169
0	153	2.034249369918411
0	154	2.0191516812301953
0	155	2.0039574269962315
0	156	1.988956176104128
0	157	1.9744049160126447
0	158	1.9595050419249354
0	159	1.9449791418055684
0	160	1.9304892825470787
0	161	1.916356554688681
0	162	1.9024316196086912
0	163	1.8882549170571343
0	164	1.874239117544454
0	165	1.86041586168581
0	166	1.8469060333211538
0	167	1.833316378654673
0	168	1.8195771449792981
0	169	1.8063361944542473
0	170	1.7932074195315761
0	171	1.7802796206175302
0	172	1.7671284951316388
0	173	1.754356186502632
0	174	1.7413890398220673
0	175	1.7286331181150854
0	176	1.7162188128169737
0	177	1.7036814264554587
0	178	1.6912551304394425
0	179	1.6791266052945466
0	180	1.6668474067463503
0	181	1.6547855879980824
0	182	1.6429233667221328
0	183	1.631213218999553
0	184	1.6194097579874345
0	185	1.6077803564694917
0	186	1.5963380231191204
0	187	1.5847230708406208
0	188	1.5734798334529927
0	189	1.5621636561190944
0	190	1.5508356980546574
0	191	1.53969691101872
0	192	1.5289240562257531
0	193	1.517822872391841
0	194	1.5070931036676734
0	195	1.4963473296888945
0	196	1.4859166824324126
0	197	1.4750914603047895
0	198	1.4646654554384528
0	199	1.4543907932991629
0	200	1.444077599796118
0	201	1.4339053371611974
0	202	1.4236838359155137
0	203	1.4135435412651778
0	204	1.4038364542411277
0	205	1.3939320899733623
0	206	1.3841588260020015
0	207	1.3740905888238335
0	208	1.364524458323268
0	209	1.355042908097917
0	210	1.345535154787996
0	211	1.3362419446034843
0	212	1.3267064852617616
0	213	1.3173042010497695
0	214	1.3085519957255498
0	215	1.2991417561553746
0	216	1.2902797825274541
0	217	1.2812195070229053
0	218	1.2723702498432845
0	219	1.2635328435071387
0	220	1.254739933405995
0	221	1.2462269584289822
0	222	1.2375883197196855
0	223	1.2290457418835719
0	224	1.220459761064672
0	225	1.212079221956428
0	226	1.2037558805951458
0	227	1.1955725897365457
0	228	1.187296839068438
0	229	1.1790724969098294
0	230	1.1710638886543592
0	231	1.1631163691502404
0	232	1.1549681050629033
0	233	1.1471682897934459
0	234	1.1393938033055124
0	235	1.1315368529338599
0	236	1.1237036042491575
0	237	1.1162208034796315
0	238	1.1084888736990413
0	239	1.1010391250287903
0	240	1.0935074767170225
0	241	1.0860020762988445
0	242	1.0786969878371944
0	243	1.0714591409324425
0	244	1.0640683367701675
0	245	1.0568319475643237
0	246	1.049721597344337
0	247	1.0425343746155211
0	248	1.0356704984282612
0	249	1.0284662829770486
0	250	1.0216904623119807
0	251	1.014735543949586
0	252	1.0079120707373246
0	253	1.001172586672663
0	254	0.9945225430803403
0	255	0.98782300836525
0	256	0.9811852001832229
0	257	0.9745004752005307
0	258	0.9681808935584831
0	259	0.9616225538211501
0	260	0.9552217591699146
0	261	0.9490681062057968
0	262	0.9423626545914688
0	263	0.9362302390818097
0	264	0.930066305259256
0	265	0.9238977700775616
0	266	0.9176528298944748
0	267	0.9116753104671115
0	268	0.90537667124288
0	269	0.8995365195758411
0	270	0.8937571896511141
0	271	0.8877597184367094
0	272	0.8819596983425878
0	273	0.8761504845798492
0	274	0.8702494600354997
0	275	0.864569510365834
0	276	0.8588026356791807
0	277	0.8533131609804829
0	278	0.8475917411782673
0	279	0.842012158264979
0	280	0.836525351811603
0	281	0.8310049110052807
0	282	0.8254154427829798
0	283	0.8201126443925846
0	284	0.8146560474772895
0	285	0.8093663542314729
0	286	0.8042042878801604
0	287	0.798870335975006
0	288	0.7937065981594044
0	289	0.7885958514902995
0	290	0.7832916757936489
0	291	0.7783607113455397
0	292	0.7732092092038162
0	293	0.7682088114227279
0	294	0.7631462299687165
0	295	0.7581805171802912
0	296	0.7533371660508537
0	297	0.7484919549078015
0	298	0.7436566550805654
0	299	0.7389755271867251
0	300	0.7340010801539243
0	301	0.7293348495897223
0	302	0.7246554405171547
0	303	0.7198854092441844
0	304	0.7152374119093334
0	305	0.7105888766026658
0	306	0.7061889391883898
0	307	0.7015270603707316
0	308	0.6971151173022111
0	309	0.6926511277667584
0	310	0.6881632219003657
0	311	0.6836960161316407
0	312	0.6793044120528067
0	313	0.6749211119638999
0	314	0.6708027527589985
0	315	0.6664803959239214
0	316	0.6621804756678097
0	317	0.6578941504682236
0	318	0.6538524653824141
0	319	0.649534886902105
0	320	0.6453803819744343
0	321	0.6414422606806849
0	322	0.6372148251639216
0	323	0.6331580103126676
0	324	0.6290247816300086
0	325	0.6251543505544482
0	326	0.6210791315406127
0	327	0.6172089158997893
0	328	0.6134261941308492
0	329	0.6094041805560569
0	330	0.6056549930665862
0	331	0.6017591855450053
0	332	0.5979149301414383
0	333	0.5942764561623979
0	334	0.5903662383676488
0	335	0.5867648963051811
0	336	0.5831274393151624
0	337	0.5793638625951906
0	338	0.5757837010972987
0	339	0.5720993289759707
0	340	0.5685739878869025
0	341	0.5651770086920501
0	342	0.5613891041449756
0	343	0.5577613749734449
0	344	0.5544454666289694
0	345	0.5510075179325344
0	346	0.5473887142783902
0	347	0.5439286199101734
0	348	0.540571054289596
0	349	0.5373321228765374
0	350	0.5338724382472668
0	351	0.5306562803154983
0	352	0.5272898045971088
0	353	0.5239325963943577
0	354	0.5206945195595903
0	355	0.5175319476360181
0	356	0.5142098673762672
0	357	0.5110495339707334
0	358	0.5079751682067334
0	359	0.5047807243743859
0	360	0.5015080850688728
0	361	0.4984264168404624
0	362	0.49525597241146274
0	363	0.4922728816537774
0	364	0.4893463728704786
0	365	0.4863147643122187
0	366	0.48334246387394925
0	367	0.4801299644229037
0	368	0.4773521972909289
0	369	0.47437131205954314
0	370	0.4714563635639791
0	371	0.46857963074823455
0	372	0.4656591181146355
0	373	0.4627353854697487
0	374	0.4599712874170425
0	375	0.45723398168751317
0	376	0.45430306492674405
0	377	0.4514615223912533
0	378	0.4487634234555529
0	379	0.44591545921646814
0	380	0.44329399508214157
0	381	0.4404952060183061
0	382	0.4378772415562657
0	383	0.4352853180316471
0	384	0.4325165211382174
0	385	0.429814150321461
0	386	0.4272584116616081
0	387	0.42460124585310977
0	388	0.4220776482197317
0	389	0.41956376570895276
0	390	0.4170254017024925
0	391	0.41436880668182824
0	392	0.41191177570243953
0	393	0.4093377329534822
0	394	0.4068613608197693
0	395	0.4043762112580866
0	396	0.40191967480333796
0	397	0.39947045702332146
0	398	0.397211792410405
0	399	0.3945938854093426
0	400	0.39233937700870924
0	401	0.38996785099576253
0	402	0.38765156830970904
