Replicate	Epoch	Loss
0	0	0.0008619317248594508
0	1	0.00017674857691248183
0	2	0.00011475825432959473
0	3	7.552701186943113e-05
0	4	5.5045920186750784e-05
0	5	4.4729012872783505e-05
0	6	3.967159079641513e-05
0	7	3.6952084949150044e-05
0	8	3.543787755829027e-05
0	9	3.4422932117701936e-05
0	10	3.3679858474825014e-05
0	11	3.310022899619002e-05
0	12	3.255222520294239e-05
0	13	3.2431948881713907e-05
0	14	3.206773940116675e-05
0	15	3.1819855674329394e-05
0	16	3.1484210501346624e-05
0	17	3.143024873653525e-05
0	18	3.138777868706886e-05
0	19	3.114262268810409e-05
0	20	3.105741533080002e-05
0	21	3.0854954040981917e-05
0	22	3.074546352434584e-05
0	23	3.073842199505651e-05
0	24	3.0685740593687256e-05
0	25	3.05413426988122e-05
0	26	3.0386609386802995e-05
0	27	3.019957718974051e-05
0	28	3.0262056781724158e-05
0	29	3.0117898928235068e-05
0	30	3.011826022967206e-05
0	31	3.0183625260892967e-05
0	32	2.9986843802697457e-05
0	33	3.003018858512014e-05
0	34	2.99072209712094e-05
0	35	2.980453214448634e-05
0	36	2.98875603766566e-05
0	37	2.9782464681270134e-05
0	38	2.9685184449625127e-05
0	39	2.9696418428526892e-05
0	40	2.9512594493027656e-05
0	41	2.9526270943706552e-05
0	42	2.9589263270443282e-05
0	43	2.933558546319176e-05
0	44	2.9421509983995557e-05
0	45	2.9512897944050673e-05
0	46	2.9404494614322442e-05
0	47	2.930985315058091e-05
0	48	2.9293656185133704e-05
0	49	2.9400413615721212e-05
0	50	2.9164516134715934e-05
0	51	2.90518272046749e-05
0	52	2.9218910108000858e-05
0	53	2.9035184382902354e-05
0	54	2.9074396160739535e-05
0	55	2.8927590854863272e-05
0	56	2.903461677692329e-05
0	57	2.9075811761362904e-05
0	58	2.904430623624369e-05
0	59	2.8841214383660066e-05
0	60	2.893316732771977e-05
0	61	2.877400082203672e-05
0	62	2.8926051120263835e-05
0	63	2.8867209994851714e-05
0	64	2.8760636737210374e-05
0	65	2.870473392101553e-05
0	66	2.8683602581733215e-05
0	67	2.8754111957452426e-05
0	68	2.873577829829949e-05
0	69	2.8721297531864186e-05
0	70	2.871510066934056e-05
0	71	2.8721497953499803e-05
0	72	2.851889444490743e-05
0	73	2.858013337802731e-05
0	74	2.8536621837656257e-05
0	75	2.8558610395710458e-05
0	76	2.850739830643316e-05
0	77	2.8508596903448935e-05
0	78	2.8499736428593893e-05
0	79	2.835133199263778e-05
0	80	2.8423175093821734e-05
0	81	2.8366498886261226e-05
0	82	2.8358917415888797e-05
0	83	2.844731148114047e-05
0	84	2.8390730370411487e-05
0	85	2.8464499437175265e-05
0	86	2.8484835202612566e-05
0	87	2.8271701045976317e-05
0	88	2.830087908529818e-05
0	89	2.8245745604105585e-05
0	90	2.8204230696793655e-05
0	91	2.819193693523941e-05
0	92	2.837399665737188e-05
0	93	2.8119738900374856e-05
0	94	2.8046027753725742e-05
0	95	2.8251026689774483e-05
0	96	2.814415097691349e-05
0	97	2.8234484147564532e-05
0	98	2.8200337030925362e-05
0	99	2.81425557416428e-05
0	100	2.7996660241631378e-05
0	101	2.8126720469499247e-05
0	102	2.8147748770463493e-05
0	103	2.8036610977050298e-05
0	104	2.8028583954904492e-05
0	105	2.8039556835974354e-05
0	106	2.7861042291989507e-05
0	107	2.79950183949703e-05
0	108	2.794351404991589e-05
0	109	2.778845064166859e-05
0	110	2.8069790997616475e-05
0	111	2.7775287824304755e-05
0	112	2.787208827945442e-05
0	113	2.780966275611276e-05
0	114	2.7966318019912812e-05
0	115	2.7935431009868532e-05
0	116	2.7816659624073423e-05
0	117	2.7769755072375818e-05
0	118	2.7830395067643916e-05
0	119	2.7794880128614884e-05
0	120	2.7828821898800634e-05
0	121	2.778324753218463e-05
0	122	2.7797217405309946e-05
0	123	2.7865046917280958e-05
0	124	2.7838739183724582e-05
0	125	2.771755994984674e-05
0	126	2.7854765274370747e-05
0	127	2.7839904545752105e-05
0	128	2.7762685447810334e-05
0	129	2.7747862441451632e-05
0	130	2.7789896457603385e-05
0	131	2.759881531657516e-05
0	132	2.763523815505797e-05
0	133	2.7685317125175868e-05
0	134	2.7807380415083562e-05
0	135	2.768729032715944e-05
0	136	2.764215774688876e-05
0	137	2.7714555342421337e-05
0	138	2.7552267769364438e-05
0	139	2.7537732717089985e-05
0	140	2.7596973123039416e-05
0	141	2.7542880658850984e-05
0	142	2.7680431888567213e-05
0	143	2.7639510757960686e-05
0	144	2.7539493442628207e-05
0	145	2.7554106505901176e-05
0	146	2.7492262119696706e-05
0	147	2.7356144929293305e-05
0	148	2.7410538286007568e-05
0	149	2.7520256023040415e-05
0	150	2.764773610727891e-05
