Replicate	Epoch	Loss
0	0	0.0002617682004961461
0	1	0.00010725198277235443
0	2	4.692862277462578e-05
0	3	1.4275910780495539e-05
0	4	6.8701014292898365e-06
0	5	4.814660902449162e-06
0	6	4.150633128160184e-06
0	7	3.8595178945959546e-06
0	8	3.74843459326002e-06
0	9	3.6826226999645346e-06
0	10	3.731696171701176e-06
0	11	3.735303516912645e-06
0	12	3.8531829413518885e-06
0	13	3.796854441052034e-06
0	14	3.828319977636544e-06
0	15	3.635208024816171e-06
0	16	3.6846157063352347e-06
0	17	3.6686469928185634e-06
0	18	3.876857365052789e-06
0	19	3.6465662320807907e-06
0	20	3.550010908462299e-06
0	21	3.5569177055757892e-06
0	22	3.5300894634155437e-06
0	23	3.3281007813481984e-06
0	24	3.442719711449711e-06
0	25	3.351496801446814e-06
0	26	3.3734499535056016e-06
0	27	3.339509802192305e-06
0	28	3.3277717259451464e-06
0	29	3.3816799753038447e-06
0	30	3.3192013208818177e-06
0	31	3.226363250911121e-06
0	32	3.1780060496923204e-06
0	33	3.286096595130709e-06
0	34	3.1713444324920536e-06
0	35	3.138226441870433e-06
0	36	3.1726714875598013e-06
0	37	3.1312823727874048e-06
0	38	3.0673413238874956e-06
0	39	3.0030259934980812e-06
0	40	3.036702286923816e-06
0	41	3.0746781227433582e-06
0	42	2.9858740012631546e-06
0	43	4.660705645376765e-05
0	44	0.0013975695615424698
0	45	5.543903780597774e-05
0	46	3.1800619230453386e-05
0	47	2.1987552927496515e-05
0	48	1.633129014991067e-05
0	49	1.2462928535148103e-05
0	50	1.1242938920402154e-05
0	51	8.637853564788959e-06
0	52	8.010532922236527e-06
0	53	6.836130303971091e-06
0	54	6.166454463191477e-06
0	55	5.895620694917906e-06
0	56	5.268251505950416e-06
0	57	4.92456897757488e-06
0	58	4.633419970299078e-06
0	59	4.384117462058001e-06
0	60	4.114284371292281e-06
0	61	3.999474029732891e-06
0	62	3.924851144191766e-06
0	63	3.732480285674387e-06
0	64	3.632203543637728e-06
0	65	3.530418511947765e-06
0	66	3.439416516327877e-06
0	67	3.437558815976753e-06
0	68	3.3867001914120443e-06
0	69	3.2883695161207103e-06
0	70	3.2021529635523957e-06
0	71	3.1978257934044646e-06
0	72	3.160849273767682e-06
0	73	3.0422095213936768e-06
0	74	3.017420330701901e-06
0	75	3.0597125622652663e-06
0	76	2.9545347383427886e-06
0	77	3.0215295006204466e-06
0	78	2.9046780818708006e-06
0	79	3.014032470992169e-06
0	80	3.0079967367393957e-06
0	81	2.9122103471054223e-06
0	82	2.9465889397398537e-06
0	83	2.8078105162311524e-06
0	84	2.900007186657835e-06
0	85	2.8389605112669203e-06
0	86	2.7606593865361138e-06
0	87	2.91604469643385e-06
0	88	2.840647726215622e-06
0	89	2.839382592241039e-06
0	90	2.9718935587013365e-06
0	91	3.029477308815475e-06
0	92	2.8071787110471386e-06
0	93	3.663691571926188e-06
0	94	7.868462374758325e-06
0	95	3.788529283960851e-06
0	96	3.142117504307612e-06
0	97	2.9606882363806223e-06
0	98	3.020258648057184e-06
0	99	3.6041533979588696e-06
0	100	3.0328802326524336e-06
0	101	2.8647733561295994e-06
0	102	2.7608752066176193e-06
0	103	2.8143898139122696e-06
0	104	2.7227984471031694e-06
0	105	2.7614225305266424e-06
0	106	2.752587253311366e-06
0	107	2.719303110811984e-06
0	108	9.967398131347188e-05
0	109	2.7333091417526446e-05
0	110	5.659169938824961e-06
0	111	4.243516729927374e-06
0	112	3.646455021915444e-06
0	113	3.3631573686984775e-06
0	114	3.1865527384938308e-06
0	115	3.1998414016637663e-06
0	116	3.0349280770237208e-06
0	117	3.013266275808475e-06
0	118	2.9549995899614326e-06
0	119	2.8582692394056696e-06
0	120	5.166706100285588e-06
0	121	5.051592713470415e-06
0	122	3.1215756468975477e-06
0	123	3.5170312970694032e-06
0	124	3.0760147443212025e-06
0	125	2.7977303726701356e-06
0	126	2.7995087367620382e-06
0	127	2.808275803372439e-06
0	128	2.7853826393595175e-06
0	129	2.7890851677921556e-06
0	130	2.7393026705556052e-06
0	131	2.742762544984852e-06
0	132	2.686169757642879e-06
0	133	2.7162276370547286e-06
0	134	2.724983452282974e-06
0	135	2.878358868964698e-06
0	136	2.7421836147131207e-06
0	137	4.558528748199446e-06
0	138	3.7280335719597786e-06
0	139	2.8600022725890656e-06
0	140	2.80501817555337e-06
0	141	2.7351850667560594e-06
0	142	2.7153971402237985e-06
0	143	2.7505983504182066e-06
0	144	2.796813212321569e-06
0	145	2.7013949354181328e-06
0	146	1.175578604120195e-05
0	147	3.5161457683254666e-06
0	148	2.97961888915863e-06
0	149	7.564711806587397e-06
0	150	3.018466665964481e-06
0	151	2.8625856826587687e-06
0	152	2.8353201131107044e-06
0	153	4.191663935296737e-06
0	154	5.05651232098026e-06
0	155	3.366581244545033e-06
0	156	2.94968630027475e-06
0	157	2.8363272824007994e-06
0	158	4.184622159113321e-06
0	159	2.811520434094838e-06
0	160	4.149903089506772e-06
0	161	1.6249894079795717e-05
0	162	1.0876280067259081e-05
0	163	3.468085804596667e-06
0	164	2.966550998828415e-06
0	165	2.839044118543006e-06
0	166	2.7610123013991367e-06
0	167	2.7163086515979713e-06
0	168	2.633180372483379e-06
0	169	2.664279629508316e-06
0	170	1.0898043788672312e-05
0	171	3.707092713003576e-06
0	172	2.8904630876480955e-06
0	173	2.7609421655793117e-06
0	174	2.7697054972651694e-06
0	175	2.6546145714319237e-06
0	176	2.6185413631269578e-06
