Replicate	Epoch	Loss
0	0	0.002403777449690628
0	1	4.255881463908683e-05
0	2	1.1088001882438639e-05
0	3	7.539071356898905e-06
0	4	6.3714436394203716e-06
0	5	5.731196804919112e-06
0	6	5.2860286981541325e-06
0	7	4.9344591280201025e-06
0	8	4.615551952663916e-06
0	9	4.328215189724558e-06
0	10	4.074882186344629e-06
0	11	3.862439382752271e-06
0	12	3.671675886892304e-06
0	13	3.4832791595042146e-06
0	14	3.2883761351238583e-06
0	15	3.077307705110844e-06
0	16	2.8647181467578622e-06
0	17	2.6548330301718534e-06
0	18	2.445763459351214e-06
0	19	2.2383377344942735e-06
0	20	2.036479195106396e-06
0	21	1.8448770020865372e-06
0	22	1.6618347049279524e-06
0	23	1.49008007468138e-06
0	24	1.3269612212621408e-06
0	25	1.1779835216049876e-06
0	26	1.0361417400235078e-06
0	27	9.108672304907485e-07
0	28	7.950226968300067e-07
0	29	6.906327024956347e-07
0	30	5.9543334876796e-07
0	31	5.108799888507855e-07
0	32	4.3770090328785695e-07
0	33	3.725331371506055e-07
0	34	3.1739649823660613e-07
0	35	2.691323932900569e-07
0	36	2.2788514545830669e-07
0	37	1.9194969008330792e-07
0	38	1.618088201539767e-07
0	39	1.3730843009518202e-07
0	40	1.1661401834243914e-07
0	41	9.900590496394028e-08
0	42	8.458734983692723e-08
0	43	7.184041682180505e-08
0	44	6.145938855249954e-08
0	45	5.3047548322373356e-08
0	46	4.624173682033359e-08
0	47	4.035897894816919e-08
0	48	3.5413915712751284e-08
0	49	3.126377834718737e-08
0	50	2.7959351262544395e-08
0	51	2.5071351551505223e-08
0	52	2.2462930193594652e-08
0	53	2.0342798568121393e-08
0	54	1.8513870775071448e-08
0	55	1.693482140528607e-08
0	56	1.5599334964768406e-08
0	57	1.4383374509023206e-08
0	58	1.3320077670326055e-08
0	59	1.2387689960249368e-08
0	60	1.1578367884890301e-08
0	61	1.083906631435961e-08
0	62	1.0173340622143765e-08
0	63	9.58360555878825e-09
0	64	9.048753654068258e-09
0	65	8.567396900918361e-09
0	66	8.130522433126114e-09
0	67	7.72675667399531e-09
0	68	7.360683817341508e-09
0	69	7.025068665294034e-09
0	70	6.7133959126288575e-09
0	71	6.431265360718936e-09
0	72	6.1653492977845355e-09
0	73	5.919134175734031e-09
0	74	5.6893061685038e-09
0	75	5.477361187087199e-09
0	76	5.2789213257057305e-09
0	77	5.092119428370103e-09
0	78	4.91923223440707e-09
0	79	4.754471608467464e-09
0	80	4.59785184587008e-09
0	81	4.4526361292105806e-09
0	82	4.314139725586342e-09
0	83	4.185611739015751e-09
0	84	4.062113366805992e-09
0	85	3.9455056431481576e-09
0	86	3.835708316648411e-09
0	87	3.729912020916696e-09
0	88	3.631308997214121e-09
0	89	3.535305850947409e-09
0	90	3.4440482728919883e-09
0	91	3.3580574069197987e-09
0	92	3.275557784874008e-09
0	93	3.195854210418224e-09
0	94	3.1202565293997342e-09
0	95	3.0481346447739653e-09
0	96	2.9790470058146585e-09
0	97	2.912449294448119e-09
0	98	2.849095147156987e-09
0	99	2.7869795150704653e-09
0	100	2.7284196449081647e-09
0	101	2.673180790149215e-09
0	102	2.617322734245581e-09
0	103	2.5639062400862206e-09
0	104	2.5149447318935887e-09
0	105	2.4648760002427786e-09
0	106	2.4174777586425802e-09
0	107	2.3730560013049072e-09
0	108	2.327458943985568e-09
0	109	2.285153918152494e-09
0	110	2.243930564296462e-09
0	111	2.2045202598249993e-09
0	112	2.1662971670965322e-09
0	113	2.1295216763343925e-09
0	114	2.093265014769729e-09
0	115	2.0573252406486815e-09
0	116	2.0233113334343096e-09
0	117	1.990734599067074e-09
0	118	1.9587329484504207e-09
0	119	1.9274619743092675e-09
0	120	1.897274414196042e-09
0	121	1.868409904566431e-09
0	122	1.839901657833787e-09
0	123	1.812357925760243e-09
0	124	1.7855515606815712e-09
0	125	1.7585707869948035e-09
0	126	1.7333945120585957e-09
0	127	1.7082499586906932e-09
0	128	1.6845206522235505e-09
0	129	1.6612363409230851e-09
0	130	1.6381320958759784e-09
0	131	1.6158313157883562e-09
0	132	1.5935166590448846e-09
0	133	1.5724548695844551e-09
0	134	1.5522322846028285e-09
0	135	1.531786991738517e-09
0	136	1.511758458621863e-09
0	137	1.4921610531620717e-09
0	138	1.474729709769409e-09
0	139	1.4550896051644321e-09
0	140	1.4366834567273624e-09
0	141	1.4197997931896817e-09
0	142	1.4021247543758483e-09
0	143	1.3850282249734431e-09
0	144	1.3691459730298881e-09
0	145	1.3525626396547326e-09
0	146	1.3368149623418631e-09
0	147	1.3214001046034421e-09
0	148	1.3061727280555412e-09
0	149	1.2915506608648533e-09
0	150	1.2771862300968448e-09
