number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.09410112359550561	2020-03-17 14:53:20.135362	2020-03-17 14:54:14.243152	256	56	0.0011605465435002922	128	1.0159240567495118	0.007958801498127341	0.09410112359550561	0.0299625468164794	0.050093632958801496	49.01357677902622	0.050872704158547014	0.007958801498127341	0.09410112359550561	0.0299625468164794	0.050093632958801496	49.01357677902622	0.050872704158547014	2596003446	150.0	0.007958801498127341	0.09410112359550561	0.0299625468164794	0.050093632958801496	49.01357677902622	0.050872704158547014	54	COMPLETE
55	0.09269662921348315	2020-03-17 14:54:14.270373	2020-03-17 14:54:58.330502	128	65	0.014583119357591616	256	1.010186176866551	0.011235955056179775	0.09269662921348315	0.026217228464419477	0.04073033707865169	48.749063670411985	0.05104692333691758	0.011235955056179775	0.09269662921348315	0.026217228464419477	0.04073033707865169	48.749063670411985	0.05104692333691758	3257539586	200.0	0.011235955056179775	0.09269662921348315	0.026217228464419477	0.04073033707865169	48.749063670411985	0.05104692333691758	55	COMPLETE
56	0.11376404494382023	2020-03-17 14:54:58.361184	2020-03-17 14:56:48.739858	256	77	0.012684255443238387	128	0.9647662757873214	0.011235955056179775	0.11376404494382023	0.03136704119850187	0.054775280898876406	46.50889513108614	0.056263320501836515	0.011235955056179775	0.11376404494382023	0.03136704119850187	0.054775280898876406	46.50889513108614	0.056263320501836515	4293550815	250.0	0.011235955056179775	0.11376404494382023	0.03136704119850187	0.054775280898876406	46.50889513108614	0.056263320501836515	56	COMPLETE
57	0.44288389513108617	2020-03-17 14:56:48.760851	2020-03-17 15:00:06.901660	256	40	0.0896067685904405	512	0.4284975875695742	0.08614232209737828	0.44288389513108617	0.21395131086142322	0.3047752808988764	20.665262172284645	0.20293159426742158	0.08614232209737828	0.44288389513108617	0.21395131086142322	0.3047752808988764	20.665262172284645	0.20293159426742158	3886316986		0.08614232209737828	0.44288389513108617	0.21395131086142322	0.3047752808988764	20.665262172284645	0.20293159426742158	57	COMPLETE
58	0.10159176029962547	2020-03-17 15:00:06.929914	2020-03-17 15:00:36.891884	256	28	0.001453676365014754	256	1.0100912971287785	0.012172284644194757	0.10159176029962547	0.0299625468164794	0.05337078651685393	48.778558052434455	0.05403641210851729	0.012172284644194757	0.10159176029962547	0.0299625468164794	0.05337078651685393	48.778558052434455	0.05403641210851729	1617070110	150.0	0.012172284644194757	0.10159176029962547	0.0299625468164794	0.05337078651685393	48.778558052434455	0.05403641210851729	58	COMPLETE
59	0.10627340823970037	2020-03-17 15:00:36.917798	2020-03-17 15:01:26.342124	128	49	0.002571612443381022	128	0.9775402174891088	0.008895131086142321	0.10627340823970037	0.02762172284644195	0.05196629213483146	47.198970037453186	0.053019107102033475	0.008895131086142321	0.10627340823970037	0.02762172284644195	0.05196629213483146	47.198970037453186	0.053019107102033475	3324571310	150.0	0.008895131086142321	0.10627340823970037	0.02762172284644195	0.05196629213483146	47.198970037453186	0.053019107102033475	59	COMPLETE
60	0.2860486891385768	2020-03-17 15:01:26.368983	2020-03-17 15:09:03.062676	64	41	0.08835437332056133	128	0.6156167465537675	0.0449438202247191	0.2860486891385768	0.11423220973782772	0.1704119850187266	29.59737827715356	0.1277620589223789	0.0449438202247191	0.2860486891385768	0.11423220973782772	0.1704119850187266	29.59737827715356	0.1277620589223789	591800714		0.0449438202247191	0.2860486891385768	0.11423220973782772	0.1704119850187266	29.59737827715356	0.1277620589223789	60	COMPLETE
61	0.10580524344569288	2020-03-17 15:09:03.087597	2020-03-17 15:10:00.787298	64	84	0.00974205304660709	256	1.0140136073653896	0.007958801498127341	0.10580524344569288	0.026685393258426966	0.04728464419475655	48.92649812734082	0.050825136865575826	0.007958801498127341	0.10580524344569288	0.026685393258426966	0.04728464419475655	48.92649812734082	0.050825136865575826	3643793214	250.0	0.007958801498127341	0.10580524344569288	0.026685393258426966	0.04728464419475655	48.92649812734082	0.050825136865575826	61	COMPLETE
62	0.09644194756554307	2020-03-17 15:10:00.836533	2020-03-17 15:10:50.184482	64	42	0.05233332617229766	128	0.9890452406852251	0.008426966292134831	0.09644194756554307	0.024812734082397005	0.046348314606741575	47.74485018726592	0.050839599439510094	0.008426966292134831	0.09644194756554307	0.024812734082397005	0.046348314606741575	47.74485018726592	0.050839599439510094	2072307577	150.0	0.008426966292134831	0.09644194756554307	0.024812734082397005	0.046348314606741575	47.74485018726592	0.050839599439510094	62	COMPLETE
63	0.09222846441947566	2020-03-17 15:10:50.211477	2020-03-17 15:11:40.578385	128	57	0.0010322266642833829	128	1.010854965088059	0.011235955056179775	0.09222846441947566	0.03323970037453183	0.05337078651685393	48.83941947565543	0.05370148244974718	0.011235955056179775	0.09222846441947566	0.03323970037453183	0.05337078651685393	48.83941947565543	0.05370148244974718	2800628462	150.0	0.011235955056179775	0.09222846441947566	0.03323970037453183	0.05337078651685393	48.83941947565543	0.05370148244974718	63	COMPLETE
64	0.11189138576779026	2020-03-17 15:11:40.606033	2020-03-17 15:12:31.444434	256	32	0.002017956114503303	128	0.9895032928926933	0.008895131086142321	0.11189138576779026	0.02902621722846442	0.050093632958801496	47.75983146067416	0.05347784311804639	0.008895131086142321	0.11189138576779026	0.02902621722846442	0.050093632958801496	47.75983146067416	0.05347784311804639	1080340877	150.0	0.008895131086142321	0.11189138576779026	0.02902621722846442	0.050093632958801496	47.75983146067416	0.05347784311804639	64	COMPLETE
65	0.10955056179775281	2020-03-17 15:12:31.471881	2020-03-17 15:13:20.724983	64	98	0.007844090193483047	128	0.9941006869231159	0.012172284644194757	0.10955056179775281	0.03464419475655431	0.05758426966292135	48.00327715355805	0.056446487515165344	0.012172284644194757	0.10955056179775281	0.03464419475655431	0.05758426966292135	48.00327715355805	0.056446487515165344	4143891010	150.0	0.012172284644194757	0.10955056179775281	0.03464419475655431	0.05758426966292135	48.00327715355805	0.056446487515165344	65	COMPLETE
66	0.49812734082397003	2020-03-17 15:13:20.764128	2020-03-17 15:21:07.795447	128	9	0.016130537864027607	128	0.3820228451855955	0.10814606741573034	0.49812734082397003	0.25	0.34363295880149813	18.36938202247191	0.23185893998726567	0.10814606741573034	0.49812734082397003	0.25	0.34363295880149813	18.36938202247191	0.23185893998726567	57600935		0.10814606741573034	0.49812734082397003	0.25	0.34363295880149813	18.36938202247191	0.23185893998726567	66	COMPLETE
67	0.11470037453183521	2020-03-17 15:21:07.822852	2020-03-17 15:21:26.529119	256	21	0.002646401677881909	512	0.9857977244328038	0.01544943820224719	0.11470037453183521	0.03464419475655431	0.054307116104868915	47.622191011235955	0.05872107093917745	0.01544943820224719	0.11470037453183521	0.03464419475655431	0.054307116104868915	47.622191011235955	0.05872107093917745	1590074655	150.0	0.01544943820224719	0.11470037453183521	0.03464419475655431	0.054307116104868915	47.622191011235955	0.05872107093917745	67	COMPLETE
68	0.5393258426966292	2020-03-17 15:21:26.552483	2020-03-17 15:25:43.133134	64	4	0.05855005134991292	256	0.3603223271411582	0.10908239700374532	0.5393258426966292	0.25608614232209737	0.3562734082397004	17.383426966292134	0.23823551805806123	0.10908239700374532	0.5393258426966292	0.25608614232209737	0.3562734082397004	17.383426966292134	0.23823551805806123	555005195		0.10908239700374532	0.5393258426966292	0.25608614232209737	0.3562734082397004	17.383426966292134	0.23823551805806123	68	COMPLETE
69	0.11235955056179775	2020-03-17 15:25:43.160476	2020-03-17 15:27:32.630488	64	5	0.011591661854473708	256	0.9569207375907524	0.009363295880149813	0.11235955056179775	0.03698501872659176	0.056179775280898875	46.110955056179776	0.05634012909889426	0.009363295880149813	0.11235955056179775	0.03698501872659176	0.056179775280898875	46.110955056179776	0.05634012909889426	2190333144	500.0	0.009363295880149813	0.11235955056179775	0.03698501872659176	0.056179775280898875	46.110955056179776	0.05634012909889426	69	COMPLETE
70	0.12078651685393259	2020-03-17 15:27:32.675748	2020-03-17 15:28:13.269640	256	6	0.01088641151941044	512	0.9551565574607654	0.011704119850187267	0.12078651685393259	0.03698501872659176	0.05852059925093633	45.97940074906367	0.05839372014727774	0.011704119850187267	0.12078651685393259	0.03698501872659176	0.05852059925093633	45.97940074906367	0.05839372014727774	3083458944	300.0	0.011704119850187267	0.12078651685393259	0.03698501872659176	0.05852059925093633	45.97940074906367	0.05839372014727774	70	COMPLETE
71	0.11704119850187265	2020-03-17 15:28:13.306208	2020-03-17 15:29:02.256519	64	61	0.03284868750805272	128	0.9688821890119338	0.010767790262172285	0.11704119850187265	0.032303370786516857	0.05711610486891386	46.72799625468165	0.057032237108369514	0.010767790262172285	0.11704119850187265	0.032303370786516857	0.05711610486891386	46.72799625468165	0.057032237108369514	3259005405	150.0	0.010767790262172285	0.11704119850187265	0.032303370786516857	0.05711610486891386	46.72799625468165	0.057032237108369514	71	COMPLETE
72	0.5716292134831461	2020-03-17 15:29:02.294259	2020-03-17 15:36:55.893779	256	12	0.01296415642591793	128	0.3253114057298443	0.12265917602996254	0.5716292134831461	0.28885767790262173	0.4044943820224719	15.692883895131086	0.2614224033345948	0.12265917602996254	0.5716292134831461	0.28885767790262173	0.4044943820224719	15.692883895131086	0.2614224033345948	1761619140		0.12265917602996254	0.5716292134831461	0.28885767790262173	0.4044943820224719	15.692883895131086	0.2614224033345948	72	COMPLETE
73	0.4353932584269663	2020-03-17 15:36:55.943393	2020-03-17 15:44:45.218117	64	29	0.08010177429608442	128	0.4284643118813885	0.06928838951310862	0.4353932584269663	0.1849250936329588	0.2645131086142322	20.624063670411985	0.1804827171678266	0.06928838951310862	0.4353932584269663	0.1849250936329588	0.2645131086142322	20.624063670411985	0.1804827171678266	692362467		0.06928838951310862	0.4353932584269663	0.1849250936329588	0.2645131086142322	20.624063670411985	0.1804827171678266	73	COMPLETE
74	0.10580524344569288	2020-03-17 15:44:45.245920	2020-03-17 15:45:10.621287	64	64	0.009299001150244927	512	0.9829335903176821	0.010299625468164793	0.10580524344569288	0.03417602996254682	0.05337078651685393	47.44475655430712	0.05450918802884094	0.010299625468164793	0.10580524344569288	0.03417602996254682	0.05337078651685393	47.44475655430712	0.05450918802884094	4013233149	200.0	0.010299625468164793	0.10580524344569288	0.03417602996254682	0.05337078651685393	47.44475655430712	0.05450918802884094	74	COMPLETE
75	0.09737827715355805	2020-03-17 15:45:10.648696	2020-03-17 15:45:45.963309	256	77	0.0016174906463033666	256	0.9992340432448584	0.007958801498127341	0.09737827715355805	0.02855805243445693	0.04915730337078652	48.22003745318352	0.04990631475725262	0.007958801498127341	0.09737827715355805	0.02855805243445693	0.04915730337078652	48.22003745318352	0.04990631475725262	2726873205	150.0	0.007958801498127341	0.09737827715355805	0.02855805243445693	0.04915730337078652	48.22003745318352	0.04990631475725262	75	COMPLETE
76	0.10252808988764045	2020-03-17 15:45:45.993288	2020-03-17 15:46:12.397884	64	47	0.0017094901431890818	256	0.996572780270262	0.012640449438202247	0.10252808988764045	0.02762172284644195	0.046348314606741575	48.0749063670412	0.054009609881249046	0.012640449438202247	0.10252808988764045	0.02762172284644195	0.046348314606741575	48.0749063670412	0.054009609881249046	1036749284	150.0	0.012640449438202247	0.10252808988764045	0.02762172284644195	0.046348314606741575	48.0749063670412	0.054009609881249046	76	COMPLETE
77	0.10299625468164794	2020-03-17 15:46:12.425280	2020-03-17 15:47:18.697355	64	22	0.002076542664893981	128	0.9989820406144339	0.018258426966292134	0.10299625468164794	0.03838951310861423	0.06179775280898876	48.1624531835206	0.060440595995194295	0.018258426966292134	0.10299625468164794	0.03838951310861423	0.06179775280898876	48.1624531835206	0.060440595995194295	2993432945	200.0	0.018258426966292134	0.10299625468164794	0.03838951310861423	0.06179775280898876	48.1624531835206	0.060440595995194295	77	COMPLETE
78	0.11563670411985019	2020-03-17 15:47:18.711417	2020-03-17 15:48:25.795315	256	9	0.0037590680107571525	256	0.9374493353761216	0.010767790262172285	0.11563670411985019	0.03417602996254682	0.056179775280898875	45.21816479400749	0.05773216740561703	0.010767790262172285	0.11563670411985019	0.03417602996254682	0.056179775280898875	45.21816479400749	0.05773216740561703	603378991	300.0	0.010767790262172285	0.11563670411985019	0.03417602996254682	0.056179775280898875	45.21816479400749	0.05773216740561703	78	COMPLETE
79	0.10814606741573034	2020-03-17 15:48:25.822429	2020-03-17 15:48:44.806681	128	62	0.01123964440382984	512	1.0020843772566441	0.011704119850187267	0.10814606741573034	0.028089887640449437	0.046348314606741575	48.36072097378277	0.053080653638428184	0.011704119850187267	0.10814606741573034	0.028089887640449437	0.046348314606741575	48.36048689138577	0.05308144047001475	4163453892	150.0	0.011704119850187267	0.10814606741573034	0.028089887640449437	0.046348314606741575	48.360955056179776	0.053079910519707535	79	COMPLETE
80	0.4653558052434457	2020-03-17 15:48:44.865648	2020-03-17 15:52:31.420710	128	1	0.018201363216043268	256	0.38919238644313725	0.07865168539325842	0.4653558052434457	0.20318352059925093	0.30290262172284643	18.693352059925093	0.19806391383325622	0.07865168539325842	0.4653558052434457	0.20318352059925093	0.30290262172284643	18.693352059925093	0.19806391383325622	1133728258		0.07865168539325842	0.4653558052434457	0.20318352059925093	0.30290262172284643	18.693352059925093	0.19806391383325622	80	COMPLETE
81	0.09831460674157304	2020-03-17 15:52:31.443637	2020-03-17 15:53:13.187747	256	10	0.0033693104793100018	256	0.9955970527375751	0.006554307116104869	0.09831460674157304	0.026685393258426966	0.04447565543071161	48.01451310861423	0.04916894338005539	0.006554307116104869	0.09831460674157304	0.026685393258426966	0.04447565543071161	48.01451310861423	0.04916894338005539	3093626183	200.0	0.006554307116104869	0.09831460674157304	0.026685393258426966	0.04447565543071161	48.01451310861423	0.04916894338005539	81	COMPLETE
82	0.08614232209737828	2020-03-17 15:53:13.214429	2020-03-17 15:53:30.066979	64	45	0.02735011050630745	512	1.0212166676418124	0.0056179775280898875	0.08614232209737828	0.025280898876404494	0.04588014981273408	49.23314606741573	0.04721107259607347	0.0056179775280898875	0.08614232209737828	0.025280898876404494	0.04588014981273408	49.23314606741573	0.04721107259607347	2552849600	150.0	0.0056179775280898875	0.08614232209737828	0.025280898876404494	0.04588014981273408	49.23314606741573	0.04721107259607347	82	COMPLETE
83	0.08754681647940075	2020-03-17 15:53:30.088960	2020-03-17 15:54:00.407278	128	81	0.04781319477284986	256	0.9864283639829509	0.007022471910112359	0.08754681647940075	0.027153558052434457	0.042134831460674156	47.56647940074907	0.049252590121655095	0.007022471910112359	0.08754681647940075	0.027153558052434457	0.042134831460674156	47.56647940074907	0.049252590121655095	1177789528	150.0	0.007022471910112359	0.08754681647940075	0.027153558052434457	0.042134831460674156	47.56647940074907	0.049252590121655095	83	COMPLETE
84	0.10018726591760299	2020-03-17 15:54:00.449375	2020-03-17 15:54:29.384790	128	54	0.01645514937054296	256	0.9776397846640901	0.010299625468164793	0.10018726591760299	0.024344569288389514	0.047752808988764044	47.230805243445694	0.05228800157726796	0.010299625468164793	0.10018726591760299	0.024344569288389514	0.047752808988764044	47.230805243445694	0.05228800157726796	2393925065	150.0	0.010299625468164793	0.10018726591760299	0.024344569288389514	0.047752808988764044	47.230805243445694	0.05228800157726796	84	COMPLETE
85	0.08426966292134831	2020-03-17 15:54:29.406304	2020-03-17 15:55:06.052510	256	90	0.029032356307765517	256	1.03552755523187	0.006554307116104869	0.08426966292134831	0.02153558052434457	0.03885767790262172	49.97425093632959	0.04584074713477379	0.006554307116104869	0.08426966292134831	0.02153558052434457	0.03885767790262172	49.97425093632959	0.04584074713477379	509068731	150.0	0.006554307116104869	0.08426966292134831	0.02153558052434457	0.03885767790262172	49.97425093632959	0.04584074713477379	85	COMPLETE
86	0.6020599250936329	2020-03-17 15:55:06.099206	2020-03-17 15:59:45.129368	256	18	0.03865957029660107	256	0.298483151083547	0.11095505617977527	0.6020599250936329	0.2794943820224719	0.3993445692883895	14.385767790262172	0.25655078239571477	0.11095505617977527	0.6020599250936329	0.2794943820224719	0.3993445692883895	14.385767790262172	0.25655078239571477	52941881		0.11095505617977527	0.6020599250936329	0.2794943820224719	0.3993445692883895	14.385767790262172	0.25655078239571477	86	COMPLETE
87	0.10720973782771535	2020-03-17 15:59:45.157509	2020-03-17 16:00:52.421018	64	82	0.010724754214709495	256	1.0048592178681202	0.010767790262172285	0.10720973782771535	0.03464419475655431	0.0599250936329588	48.46676029962547	0.055757880299259495	0.010767790262172285	0.10720973782771535	0.03464419475655431	0.0599250936329588	48.46676029962547	0.055757880299259495	2350777815	300.0	0.010767790262172285	0.10720973782771535	0.03464419475655431	0.0599250936329588	48.46676029962547	0.055757880299259495	87	COMPLETE
88	0.11095505617977527	2020-03-17 16:00:52.447779	2020-03-17 16:02:05.566588	128	76	0.001325194494048971	128	0.9785432382748368	0.013108614232209739	0.11095505617977527	0.03604868913857678	0.06179775280898876	47.142322097378276	0.05779074736291042	0.013108614232209739	0.11095505617977527	0.03604868913857678	0.06179775280898876	47.142322097378276	0.05779074736291042	3091827201	200.0	0.013108614232209739	0.11095505617977527	0.03604868913857678	0.06179775280898876	47.142322097378276	0.05779074736291042	88	COMPLETE
89	0.11376404494382023	2020-03-17 16:02:05.601843	2020-03-17 16:06:02.794124	256	57	0.014041233663525027	128	0.9528215885465818	0.009831460674157303	0.11376404494382023	0.035580524344569285	0.05898876404494382	45.88295880149813	0.05697712151535908	0.009831460674157303	0.11376404494382023	0.035580524344569285	0.05898876404494382	45.88295880149813	0.05697712151535908	2677101390	500.0	0.009831460674157303	0.11376404494382023	0.035580524344569285	0.05898876404494382	45.88295880149813	0.05697712151535908	89	COMPLETE
90	0.1999063670411985	2020-03-17 16:06:02.831437	2020-03-17 16:12:45.062555	256	1	0.0024138070157246694	128	0.7219487896218743	0.02247191011235955	0.1999063670411985	0.06647940074906367	0.11189138576779026	34.54213483146067	0.08826748982343989	0.02247191011235955	0.1999063670411985	0.06647940074906367	0.11189138576779026	34.54213483146067	0.08826748982343989	3471535485		0.02247191011235955	0.1999063670411985	0.06647940074906367	0.11189138576779026	34.54213483146067	0.08826748982343989	90	COMPLETE
91	0.10252808988764045	2020-03-17 16:12:45.089549	2020-03-17 16:13:02.226542	64	68	0.05620933284402828	512	1.0019685358361932	0.007022471910112359	0.10252808988764045	0.02762172284644195	0.050093632958801496	48.29307116104869	0.05072891333024978	0.007022471910112359	0.10252808988764045	0.02762172284644195	0.050093632958801496	48.29307116104869	0.05072891333024978	1914261040	150.0	0.007022471910112359	0.10252808988764045	0.02762172284644195	0.050093632958801496	48.29307116104869	0.05072891333024978	91	COMPLETE
92	0.10065543071161048	2020-03-17 16:13:02.292483	2020-03-17 16:13:35.697712	64	77	0.0014315240475429366	512	0.9835438034819851	0.008895131086142321	0.10065543071161048	0.03089887640449438	0.04915730337078652	47.51615168539326	0.05292403132299389	0.008895131086142321	0.10065543071161048	0.03089887640449438	0.04915730337078652	47.515917602996254	0.05292430494356316	2366996771	250.0	0.008895131086142321	0.10065543071161048	0.03089887640449438	0.04915730337078652	47.51638576779026	0.05292376682311028	92	COMPLETE
93	0.10018726591760299	2020-03-17 16:13:35.720136	2020-03-17 16:13:55.169101	128	70	0.011407851974825738	512	1.0059162954318472	0.007022471910112359	0.10018726591760299	0.027153558052434457	0.04728464419475655	48.55711610486891	0.04923906632729241	0.007022471910112359	0.10018726591760299	0.027153558052434457	0.04728464419475655	48.55711610486891	0.04923906632729241	647336491	150.0	0.007022471910112359	0.10018726591760299	0.027153558052434457	0.04728464419475655	48.55711610486891	0.04923906632729241	93	COMPLETE
94	0.7092696629213483	2020-03-17 16:13:55.195482	2020-03-17 16:18:03.234826	256	2	0.03136892204383597	128	0.21528256095837703	0.125	0.7092696629213483	0.3295880149812734	0.4887640449438202	10.375468164794007	0.2925463465094035	0.125	0.7092696629213483	0.3295880149812734	0.4887640449438202	10.375468164794007	0.2925463465094035	1809769084	650.0	0.125	0.7092696629213483	0.3295880149812734	0.4887640449438202	10.375468164794007	0.2925463465094035	94	COMPLETE
95	0.19335205992509363	2020-03-17 16:18:03.318933	2020-03-17 16:26:19.620462	128	94	0.061787830881030924	128	0.7377337194544923	0.02294007490636704	0.19335205992509363	0.06460674157303371	0.10580524344569288	35.41011235955056	0.08630125187124262	0.02294007490636704	0.19335205992509363	0.06460674157303371	0.10580524344569288	35.41011235955056	0.08630125187124262	720905578		0.02294007490636704	0.19335205992509363	0.06460674157303371	0.10580524344569288	35.41011235955056	0.08630125187124262	95	COMPLETE
96	0.10627340823970037	2020-03-17 16:26:19.647812	2020-03-17 16:26:44.456495	64	55	0.013825673400662484	512	0.990682462342816	0.012172284644194757	0.10627340823970037	0.0299625468164794	0.048220973782771535	47.782303370786515	0.054328936972974064	0.012172284644194757	0.10627340823970037	0.0299625468164794	0.048220973782771535	47.782303370786515	0.054328936972974064	2411517151	200.0	0.012172284644194757	0.10627340823970037	0.0299625468164794	0.048220973782771535	47.782303370786515	0.054328936972974064	96	COMPLETE
97	0.08286516853932584	2020-03-17 16:26:44.495309	2020-03-17 16:27:05.355722	128	92	0.021678443343194347	512	1.048113808123925	0.011235955056179775	0.08286516853932584	0.03089887640449438	0.04915730337078652	50.56039325842696	0.0502493822109267	0.011235955056179775	0.08286516853932584	0.03089887640449438	0.04915730337078652	50.56039325842696	0.0502493822109267	801545722	150.0	0.011235955056179775	0.08286516853932584	0.03089887640449438	0.04915730337078652	50.56039325842696	0.0502493822109267	97	COMPLETE
98	0.11376404494382023	2020-03-17 16:27:05.384182	2020-03-17 16:28:02.433222	256	81	0.034123618077244025	128	0.931627833994266	0.010767790262172285	0.11376404494382023	0.037921348314606744	0.06320224719101124	44.90285580524345	0.05869523969416806	0.010767790262172285	0.11376404494382023	0.037921348314606744	0.06320224719101124	44.90262172284644	0.05869528103322271	1398560061	150.0	0.010767790262172285	0.11376404494382023	0.037921348314606744	0.06320224719101124	44.90308988764045	0.058695198899048326	98	COMPLETE
99	0.5898876404494382	2020-03-17 16:28:02.471344	2020-03-17 16:34:16.531089	128	17	0.0723337377254202	128	0.2986772205054495	0.11610486891385768	0.5898876404494382	0.2710674157303371	0.4054307116104869	14.403558052434457	0.2564335039358058	0.11610486891385768	0.5898876404494382	0.2710674157303371	0.4054307116104869	14.403558052434457	0.2564335039358058	3430552414	850.0	0.11610486891385768	0.5898876404494382	0.2710674157303371	0.4054307116104869	14.403558052434457	0.2564335039358058	99	COMPLETE
