Replicate	Epoch	Loss
0	0	0.00043473639614760394
0	1	0.00015541089611476435
0	2	0.00014458590837293866
0	3	0.000133856175673403
0	4	0.0001156257227033792
0	5	9.453316944737483e-05
0	6	7.898921653405909e-05
0	7	7.123568250795597e-05
0	8	6.43057471288208e-05
0	9	5.983097899362823e-05
0	10	5.645969563908199e-05
0	11	5.392065640440688e-05
0	12	5.227981393377843e-05
0	13	5.0465217952107546e-05
0	14	4.9543874036757104e-05
0	15	4.8593087736666274e-05
0	16	4.7629214645743976e-05
0	17	4.732179936256341e-05
0	18	4.657865735146276e-05
0	19	4.610811841500455e-05
0	20	4.588587772668634e-05
0	21	4.532674763592674e-05
0	22	4.514605229137666e-05
0	23	4.490858676812296e-05
0	24	4.4582382812818264e-05
0	25	4.444336436999716e-05
0	26	4.4227380624147464e-05
0	27	4.40327844482432e-05
0	28	4.392746020590666e-05
0	29	4.370922360941081e-05
0	30	4.369067847033736e-05
0	31	4.347887459761415e-05
0	32	4.3501505725452105e-05
0	33	4.3250162355614014e-05
0	34	4.3250786493098364e-05
0	35	4.3122559698995604e-05
0	36	4.3006972926203084e-05
0	37	4.300274120612846e-05
0	38	4.2841574259327785e-05
0	39	4.2836891794705405e-05
0	40	4.2676926210186736e-05
0	41	4.272834314356754e-05
0	42	4.2554186937535045e-05
0	43	4.258983569543502e-05
0	44	4.23513206297703e-05
0	45	4.2545884386752416e-05
0	46	4.2202268795657756e-05
0	47	4.244134799266426e-05
0	48	4.201512136231959e-05
0	49	4.230250086075067e-05
0	50	4.2009124819616384e-05
0	51	4.211819140263502e-05
0	52	4.1966580221880034e-05
0	53	4.1918554544514706e-05
0	54	4.1939927500037114e-05
0	55	4.170706997903688e-05
0	56	4.190630916290047e-05
0	57	4.163634685256034e-05
0	58	4.182871836564996e-05
0	59	4.1509173532324014e-05
0	60	4.163231933690539e-05
0	61	4.159492619391208e-05
0	62	4.1463766937602766e-05
0	63	4.157426098616657e-05
0	64	4.126507762391915e-05
0	65	4.1467066855820475e-05
0	66	4.128122510809565e-05
0	67	4.1339136357380314e-05
0	68	4.1253583768329364e-05
0	69	4.1198101660441886e-05
0	70	4.125384933294786e-05
0	71	4.105677151312054e-05
0	72	4.1131284192601096e-05
0	73	4.1171066065115587e-05
0	74	4.0992221734907755e-05
0	75	4.1098846281489485e-05
0	76	4.083510323532671e-05
0	77	4.119623641309148e-05
0	78	4.081422207370703e-05
0	79	4.099708986343396e-05
0	80	4.0738789159495694e-05
0	81	4.095532217424395e-05
0	82	4.08081789300182e-05
0	83	4.06843365124265e-05
0	84	4.0756578446938244e-05
0	85	4.064041183172941e-05
0	86	4.0737023427236245e-05
0	87	4.0504058862056e-05
0	88	4.068205634067891e-05
0	89	4.046361060550195e-05
0	90	4.063932643297026e-05
0	91	4.0426638960781904e-05
0	92	4.047100755675688e-05
0	93	4.043033366281546e-05
0	94	4.037671601464667e-05
0	95	4.0473455607348605e-05
0	96	4.023469812204283e-05
0	97	4.0433800945067794e-05
0	98	4.014816172330887e-05
0	99	4.04206490891519e-05
0	100	4.0084194020364564e-05
0	101	4.036103757555747e-05
0	102	4.007496062360831e-05
0	103	4.0244185630246685e-05
0	104	4.0130725994702076e-05
0	105	4.011074312137663e-05
0	106	4.012947514233422e-05
0	107	4.002348415532334e-05
0	108	4.008729226597968e-05
0	109	3.9986561764064465e-05
0	110	4.005457493932659e-05
0	111	3.99029905990501e-05
0	112	4.0015509099804504e-05
0	113	3.985367907701755e-05
0	114	4.0017524507971825e-05
0	115	3.9797026827899655e-05
0	116	3.9943229358969554e-05
0	117	3.978344014228929e-05
0	118	3.989975290977225e-05
0	119	3.9763815481865234e-05
0	120	3.978760217941138e-05
0	121	3.976296696385266e-05
0	122	3.972568546883063e-05
0	123	3.9778243169805626e-05
0	124	3.963827964331046e-05
0	125	3.977072043543867e-05
0	126	3.957623496771021e-05
0	127	3.9745514190224836e-05
0	128	3.9549387982365586e-05
0	129	3.9646159418180594e-05
0	130	3.959548838009526e-05
0	131	3.956095786687353e-05
0	132	3.958657891649639e-05
0	133	3.945466231909429e-05
0	134	3.9607468382771e-05
0	135	3.944509595722323e-05
0	136	3.9551142778274624e-05
0	137	3.941547069780084e-05
0	138	3.952129685192384e-05
0	139	3.9450916126725435e-05
0	140	3.9422120693306345e-05
0	141	3.9416913012382735e-05
0	142	3.944780743342675e-05
0	143	3.939334814678962e-05
0	144	3.93584400703982e-05
0	145	3.9358702910816383e-05
0	146	3.939318386624945e-05
0	147	3.934949522101926e-05
0	148	3.933714336030888e-05
0	149	3.9302901045225205e-05
0	150	3.931830638993653e-05
0	151	3.928813302261828e-05
0	152	3.9257775395056485e-05
0	153	3.928233305402664e-05
0	154	3.924243363870387e-05
0	155	3.929313506998957e-05
0	156	3.9215129873876596e-05
0	157	3.927322471643154e-05
0	158	3.919252594782225e-05
0	159	3.920398027301324e-05
0	160	3.916598085669361e-05
0	161	3.917509850040902e-05
0	162	3.915109333124846e-05
0	163	3.9158327154251694e-05
0	164	3.909973413093856e-05
0	165	3.91169562283469e-05
