Replicate	Epoch	Loss
0	0	0.011111194317138402
0	1	0.004926171389448523
0	2	0.0030021824987783107
0	3	0.002431619111649092
0	4	0.0023423363227913444
0	5	0.002233448622343636
0	6	0.00212832616205233
0	7	0.0020412204342184427
0	8	0.0019716015578272023
0	9	0.001908682888218512
0	10	0.0018668926446541642
0	11	0.0018247906919804224
0	12	0.0017897711239654
0	13	0.0017509482347943615
0	14	0.0017292056265827756
0	15	0.001709847766945264
0	16	0.0016844279029448463
0	17	0.0016715919614415477
0	18	0.001653570638427141
0	19	0.0016425136692145288
0	20	0.0016264783830882473
0	21	0.0016172050780962023
0	22	0.0016024264697533114
0	23	0.001576304525221534
0	24	0.001580334811345831
0	25	0.0015711869168302832
0	26	0.00156213541005909
0	27	0.0015487159029641694
0	28	0.0015386616805052099
0	29	0.0015246492751903678
0	30	0.0015266563967681291
0	31	0.001519536194897323
0	32	0.0015136940983143262
0	33	0.0015002139385097246
0	34	0.001489063784064139
0	35	0.0014943373410252693
0	36	0.001483656278521883
0	37	0.001480174687240196
0	38	0.0014773946779096422
0	39	0.0014774140551745585
0	40	0.0014706160585406455
0	41	0.0014609798004419966
0	42	0.001458732605726922
0	43	0.001456450059014104
0	44	0.0014592518441140134
0	45	0.0014485513673936565
0	46	0.001447981876392643
0	47	0.0014576802232079487
0	48	0.0014454974830612778
0	49	0.0014479031176123183
0	50	0.0014405828945980536
0	51	0.001431350359385345
0	52	0.0014299333554671637
0	53	0.0014311111732063404
0	54	0.0014284985611513466
0	55	0.0014313358462752237
0	56	0.0014284881550604164
0	57	0.0014348964384331435
0	58	0.0014234755565595467
0	59	0.0014155087275308476
0	60	0.0014206287438008056
0	61	0.0014202284436125295
0	62	0.0014125897698645036
0	63	0.0014064295383297563
0	64	0.00140263333562186
0	65	0.0014083736016081946
0	66	0.0014085762936548653
0	67	0.0014126200843925067
0	68	0.0014152735286856188
0	69	0.0014085629691146593
0	70	0.0014054885871833964
0	71	0.0013981018620255413
0	72	0.0014093980827100212
0	73	0.0013989236086784872
0	74	0.0013994212167608737
0	75	0.001399442442228027
0	76	0.0013990222744788444
0	77	0.0013964192873984925
0	78	0.0013894690861245304
0	79	0.0013894331443109567
0	80	0.0013950780026544033
0	81	0.0013912237110989838
0	82	0.00138485902662682
0	83	0.0013892069988280591
0	84	0.0013887701047696035
0	85	0.0013822170282053075
0	86	0.001384419015297415
0	87	0.0013864568007036465
0	88	0.0013880083365875998
0	89	0.0013852818203699332
0	90	0.0013954635499257154
0	91	0.0013898212351698485
0	92	0.0013835383469586815
0	93	0.0013921306689168686
0	94	0.0013834179444665836
0	95	0.0013822068124338077
0	96	0.0013773461941355833
0	97	0.0013753616213772362
0	98	0.0013801996243641493
0	99	0.0013846523766772132
0	100	0.0013726995119363705
0	101	0.0013756299780966008
0	102	0.0013778411379094455
0	103	0.0013739936849911617
0	104	0.0013789637020810016
0	105	0.0013838761076479383
0	106	0.001379818622086525
0	107	0.0013711462311851287
0	108	0.0013705325861307113
0	109	0.0013746753171930432
0	110	0.001373337403969658
0	111	0.0013727830814054647
0	112	0.0013705762288505246
0	113	0.0013717613373717384
0	114	0.0013762062113760005
0	115	0.00137362143718934
0	116	0.001373234111641286
0	117	0.0013770941242249508
0	118	0.001374087181428015
0	119	0.001374060269868113
0	120	0.0013799231487661183
0	121	0.0013681550735646112
0	122	0.0013620367021673124
0	123	0.001368497649302762
0	124	0.0013663234466674637
0	125	0.0013591315412426485
0	126	0.00137883682409563
0	127	0.0013697969832733162
0	128	0.0013691948265472098
0	129	0.0013676513421780007
0	130	0.001365403962484648
0	131	0.0013644004724932875
0	132	0.0013607851667146544
0	133	0.0013671266760355322
0	134	0.0013681584194695842
0	135	0.0013703758788446822
0	136	0.0013628921632642757
0	137	0.0013673382387008198
0	138	0.001367396318719091
0	139	0.0013600114961015235
0	140	0.001362634955492038
0	141	0.0013582058727683688
0	142	0.0013698182890757619
0	143	0.0013665847547006992
0	144	0.0013626795135654704
0	145	0.0013682003014621566
0	146	0.0013709241272105526
0	147	0.0013616237062777739
0	148	0.001359765401632396
0	149	0.0013605535590313967
0	150	0.0013709485569876384
