Replicate	Epoch	Loss
0	0	0.08504687479531486
0	1	0.0833050922173275
0	2	0.08264598142830414
0	3	0.08112637770514791
0	4	0.08060319840203684
0	5	0.0788315671276871
0	6	0.07769887053673354
0	7	0.07672686289004799
0	8	0.07596031235871853
0	9	0.07478704044362754
0	10	0.0739556906208829
0	11	0.07286258430688079
0	12	0.07177154037831349
0	13	0.0712304941498407
0	14	0.06929378195792789
0	15	0.06922356254640992
0	16	0.06789443661175913
0	17	0.06778007001398623
0	18	0.06677246588710321
0	19	0.0649845165324569
0	20	0.06483705102426486
0	21	0.06416391747632144
0	22	0.06322232620741224
0	23	0.06262372127168668
0	24	0.06168796489962904
0	25	0.06074018129636898
0	26	0.06003091876707074
0	27	0.058691755494002296
0	28	0.05874838329511342
0	29	0.05797534406242261
0	30	0.05713731486437154
0	31	0.05635128010579551
0	32	0.05537263290907239
0	33	0.054287987675235815
0	34	0.054428760863005334
0	35	0.05367637122259929
0	36	0.0523843660936383
0	37	0.05166798222754109
0	38	0.05107925350161187
0	39	0.05052803743765096
0	40	0.05006491471616196
0	41	0.04915127050606293
0	42	0.04860824451245503
0	43	0.04798784457011483
0	44	0.04728770164665191
0	45	0.046377314503906406
0	46	0.0459114099531195
0	47	0.045470671621765504
0	48	0.04479309112185756
0	49	0.0442814881791706
0	50	0.044003649970206615
0	51	0.04292709292104472
0	52	0.042446236228150934
0	53	0.04155880724877376
0	54	0.04167037054358561
0	55	0.040934594817452444
0	56	0.040296683255113076
0	57	0.03980327947038464
0	58	0.03944485547709336
0	59	0.03857870925847275
0	60	0.0385487100941729
0	61	0.037910850693036555
0	62	0.037060189422271156
0	63	0.03671598700965338
0	64	0.036469219820600696
0	65	0.035592767347812804
0	66	0.03531274251837351
0	67	0.034788403827821966
0	68	0.03432310137722828
0	69	0.034224128311946725
0	70	0.03380793224543057
0	71	0.03320094690807176
0	72	0.03268548323680935
0	73	0.03241733387612337
0	74	0.03187157414051642
0	75	0.031389466568670574
0	76	0.03093877553711376
0	77	0.030799152789425067
0	78	0.030437020096524537
0	79	0.0300184618509147
0	80	0.02965361582360988
0	81	0.029186301054721517
0	82	0.028864526817190195
0	83	0.028781694902927493
0	84	0.02839259052763957
0	85	0.028126217846061733
0	86	0.02774821322248295
0	87	0.02758201837768116
0	88	0.027076600954122187
0	89	0.0270002170783268
0	90	0.026595905465997473
0	91	0.026243224573455196
0	92	0.02603293211457829
