number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
23	0.10205992509363296	2020-03-11 19:11:08.141759	2020-03-11 19:12:05.574342	64	33	0.010687159083588782	128	0.9613834108227746	0.014044943820224719	0.10205992509363296	0.035580524344569285	0.05102996254681648	46.377808988764045	0.057317615425544664	0.014044943820224719	0.10205992509363296	0.035580524344569285	0.05102996254681648	46.377808988764045	0.057317615425544664	1841151097	150	0.014044943820224719	0.10205992509363296	0.035580524344569285	0.05102996254681648	46.377808988764045	0.057317615425544664	23	COMPLETE
24	0.11563670411985019	2020-03-11 19:12:05.585128	2020-03-11 19:13:06.191695	256	78	0.008663970662532113	256	0.9970375918146669	0.009831460674157303	0.11563670411985019	0.03277153558052434	0.05383895131086142	48.08988764044944	0.0548222359156755	0.009831460674157303	0.11563670411985019	0.03277153558052434	0.05383895131086142	48.08988764044944	0.0548222359156755	3286181450	150	0.009831460674157303	0.11563670411985019	0.03277153558052434	0.05383895131086142	48.08988764044944	0.0548222359156755	24	COMPLETE
25	0.09878277153558053	2020-03-11 19:13:06.201477	2020-03-11 19:13:37.485460	64	16	0.003114003274056538	256	0.9852278052893736	0.011704119850187267	0.09878277153558053	0.02855805243445693	0.04728464419475655	47.61142322097378	0.053828996073915295	0.011704119850187267	0.09878277153558053	0.02855805243445693	0.04728464419475655	47.61142322097378	0.053828996073915295	2595762623	150	0.011704119850187267	0.09878277153558053	0.02855805243445693	0.04728464419475655	47.61142322097378	0.053828996073915295	25	COMPLETE
26	0.10767790262172285	2020-03-11 19:13:37.495967	2020-03-11 19:13:55.712062	128	4	0.006187889988068621	512	1.0091504237923268	0.011235955056179775	0.10767790262172285	0.033707865168539325	0.05571161048689138	48.703183520599254	0.05459395549948061	0.011235955056179775	0.10767790262172285	0.033707865168539325	0.05571161048689138	48.703183520599254	0.05459395549948061	3677672726	150	0.011235955056179775	0.10767790262172285	0.033707865168539325	0.05571161048689138	48.703183520599254	0.05459395549948061	26	COMPLETE
27	0.10252808988764045	2020-03-11 19:13:55.722204	2020-03-11 19:14:33.687372	128	54	0.006727546735997803	256	0.9896423826185979	0.012172284644194757	0.10252808988764045	0.03604868913857678	0.054307116104868915	47.78183520599251	0.05674235655036757	0.012172284644194757	0.10252808988764045	0.03604868913857678	0.054307116104868915	47.78183520599251	0.05674235655036757	3053879466	150	0.012172284644194757	0.10252808988764045	0.03604868913857678	0.054307116104868915	47.78183520599251	0.05674235655036757	27	COMPLETE
28	0.10814606741573034	2020-03-11 19:14:33.699281	2020-03-11 19:15:06.071094	64	57	0.06213513848247123	256	1.0060725208713712	0.01638576779026217	0.10814606741573034	0.03698501872659176	0.05852059925093633	48.60065543071161	0.05886618341350511	0.01638576779026217	0.10814606741573034	0.03698501872659176	0.05852059925093633	48.60065543071161	0.05886618341350511	2437760728	150	0.01638576779026217	0.10814606741573034	0.03698501872659176	0.05852059925093633	48.60065543071161	0.05886618341350511	28	COMPLETE
29	0.1151685393258427	2020-03-11 19:15:06.083605	2020-03-11 19:15:39.733659	64	69	0.0013434006739196907	256	0.9687665692820084	0.011704119850187267	0.1151685393258427	0.040262172284644196	0.06554307116104868	46.776685393258425	0.0592039036115518	0.011704119850187267	0.1151685393258427	0.040262172284644196	0.06554307116104868	46.776685393258425	0.0592039036115518	2288615171	150	0.011704119850187267	0.1151685393258427	0.040262172284644196	0.06554307116104868	46.776685393258425	0.0592039036115518	29	COMPLETE
30	0.11142322097378277	2020-03-11 19:15:39.745433	2020-03-11 19:16:37.508070	64	91	0.009246757873839228	128	1.0180478620897517	0.009831460674157303	0.11142322097378277	0.031835205992509365	0.056179775280898875	49.17649812734082	0.05369114927456068	0.009831460674157303	0.11142322097378277	0.031835205992509365	0.056179775280898875	49.17649812734082	0.05369114927456068	3363778035	150	0.009831460674157303	0.11142322097378277	0.031835205992509365	0.056179775280898875	49.17649812734082	0.05369114927456068	30	COMPLETE
31	0.10346441947565543	2020-03-11 19:16:37.519504	2020-03-11 19:17:55.942644	64	1	0.07699614744367989	128	1.009428887669004	0.009363295880149813	0.10346441947565543	0.02855805243445693	0.04915730337078652	48.67837078651685	0.05145900149353361	0.009363295880149813	0.10346441947565543	0.02855805243445693	0.04915730337078652	48.67837078651685	0.05145900149353361	13208943	200	0.009363295880149813	0.10346441947565543	0.02855805243445693	0.04915730337078652	48.67837078651685	0.05145900149353361	31	COMPLETE
32	0.11563670411985019	2020-03-11 19:17:55.955396	2020-03-11 19:18:17.285018	64	50	0.039596231630321624	512	1.0079176627999444	0.013108614232209739	0.11563670411985019	0.03651685393258427	0.05945692883895131	48.6502808988764	0.05796008446442198	0.013108614232209739	0.11563670411985019	0.03651685393258427	0.05945692883895131	48.6502808988764	0.05796008446442198	1506321640	150	0.013108614232209739	0.11563670411985019	0.03651685393258427	0.05945692883895131	48.6502808988764	0.05796008446442198	32	COMPLETE
33	0.11704119850187265	2020-03-11 19:18:17.294865	2020-03-11 19:18:49.458254	256	37	0.0404933283419913	512	0.9905386824772976	0.009363295880149813	0.11704119850187265	0.03464419475655431	0.054307116104868915	47.85252808988764	0.05444166448995855	0.009363295880149813	0.11704119850187265	0.03464419475655431	0.054307116104868915	47.85252808988764	0.05444166448995855	1786626062	150	0.009363295880149813	0.11704119850187265	0.03464419475655431	0.054307116104868915	47.85252808988764	0.05444166448995855	33	COMPLETE
34	0.10533707865168539	2020-03-11 19:18:49.470293	2020-03-11 19:19:12.604123	64	70	0.02089898983741087	512	1.0027521729812876	0.009831460674157303	0.10533707865168539	0.032303370786516857	0.05898876404494382	48.412921348314605	0.054381846101392524	0.009831460674157303	0.10533707865168539	0.032303370786516857	0.05898876404494382	48.412921348314605	0.054381846101392524	3621044447	150	0.009831460674157303	0.10533707865168539	0.032303370786516857	0.05898876404494382	48.412921348314605	0.054381846101392524	34	COMPLETE
35	0.09644194756554307	2020-03-11 19:19:12.616387	2020-03-11 19:20:09.726323	64	15	0.06496602893608774	128	1.0132065883537664	0.009831460674157303	0.09644194756554307	0.03464419475655431	0.05337078651685393	48.920411985018724	0.05284601312039094	0.009831460674157303	0.09644194756554307	0.03464419475655431	0.05337078651685393	48.920411985018724	0.05284601312039094	3840299462	150	0.009831460674157303	0.09644194756554307	0.03464419475655431	0.05337078651685393	48.920411985018724	0.05284601312039094	35	COMPLETE
36	0.09878277153558053	2020-03-11 19:20:09.736352	2020-03-11 19:20:54.947204	128	89	0.015259671676245421	256	1.0279628916613912	0.009363295880149813	0.09878277153558053	0.03089887640449438	0.05056179775280899	49.53464419475655	0.051317100320287155	0.009363295880149813	0.09878277153558053	0.03089887640449438	0.05056179775280899	49.53464419475655	0.051317100320287155	2294297719	150	0.009363295880149813	0.09878277153558053	0.03089887640449438	0.05056179775280899	49.53464419475655	0.051317100320287155	36	COMPLETE
37	0.11235955056179775	2020-03-11 19:20:54.958643	2020-03-11 19:21:45.940314	256	58	0.039833199076933425	256	0.997977714003709	0.012172284644194757	0.11235955056179775	0.03323970037453183	0.05102996254681648	48.21488764044944	0.05564056253885121	0.012172284644194757	0.11235955056179775	0.03323970037453183	0.05102996254681648	48.21488764044944	0.05564056253885121	1000738031	150	0.012172284644194757	0.11235955056179775	0.03323970037453183	0.05102996254681648	48.21488764044944	0.05564056253885121	37	COMPLETE
38	0.11423220973782772	2020-03-11 19:21:45.952348	2020-03-11 19:22:10.019655	64	79	0.0017628100024498399	512	1.0133648420394528	0.012640449438202247	0.11423220973782772	0.030430711610486893	0.05571161048689138	48.92275280898876	0.0561868036734761	0.012640449438202247	0.11423220973782772	0.030430711610486893	0.05571161048689138	48.92275280898876	0.0561868036734761	234826519	150	0.012640449438202247	0.11423220973782772	0.030430711610486893	0.05571161048689138	48.92275280898876	0.0561868036734761	38	COMPLETE
39	0.09410112359550561	2020-03-11 19:22:10.031343	2020-03-11 19:23:27.552912	256	73	0.03374661665023999	128	0.9914035987473452	0.013108614232209739	0.09410112359550561	0.03089887640449438	0.04728464419475655	47.84550561797753	0.05463660631457016	0.013108614232209739	0.09410112359550561	0.03089887640449438	0.04728464419475655	47.84550561797753	0.05463660631457016	1040681592	150	0.013108614232209739	0.09410112359550561	0.03089887640449438	0.04728464419475655	47.84550561797753	0.05463660631457016	39	COMPLETE
40	0.10486891385767791	2020-03-11 19:23:27.564891	2020-03-11 19:23:48.525628	64	46	0.0012941164433725278	512	0.9987252946901187	0.009831460674157303	0.10486891385767791	0.03136704119850187	0.05337078651685393	48.1933520599251	0.053171046559375774	0.009831460674157303	0.10486891385767791	0.03136704119850187	0.05337078651685393	48.1933520599251	0.053171046559375774	1526156663	150	0.009831460674157303	0.10486891385767791	0.03136704119850187	0.05337078651685393	48.1933520599251	0.053171046559375774	40	COMPLETE
41	0.11891385767790262	2020-03-11 19:23:48.537737	2020-03-11 19:24:20.584561	64	51	0.002407929548716385	256	0.9989061099250386	0.007022471910112359	0.11891385767790262	0.032303370786516857	0.05852059925093633	48.20739700374532	0.05345738911415968	0.007022471910112359	0.11891385767790262	0.032303370786516857	0.05852059925093633	48.20739700374532	0.05345738911415968	636587392	150	0.007022471910112359	0.11891385767790262	0.032303370786516857	0.05852059925093633	48.20739700374532	0.05345738911415968	41	COMPLETE
42	0.10674157303370786	2020-03-11 19:24:20.597144	2020-03-11 19:24:42.343990	64	55	0.0022049080922902607	512	1.003483128669403	0.012640449438202247	0.10674157303370786	0.03698501872659176	0.05664794007490637	48.37078651685393	0.055836437421666545	0.012640449438202247	0.10674157303370786	0.03698501872659176	0.05664794007490637	48.37078651685393	0.055836437421666545	1988028233	150	0.012640449438202247	0.10674157303370786	0.03698501872659176	0.05664794007490637	48.37078651685393	0.055836437421666545	42	COMPLETE
43	0.10861423220973783	2020-03-11 19:24:42.356432	2020-03-11 19:25:04.086490	64	55	0.0032857369739335866	512	1.0181066045896865	0.014044943820224719	0.10861423220973783	0.035580524344569285	0.056179775280898875	49.068820224719104	0.05695472759997781	0.014044943820224719	0.10861423220973783	0.035580524344569285	0.056179775280898875	49.068820224719104	0.05695472759997781	2930930120	150	0.014044943820224719	0.10861423220973783	0.035580524344569285	0.056179775280898875	49.068820224719104	0.05695472759997781	43	COMPLETE
44	0.12687265917602997	2020-03-11 19:25:04.098566	2020-03-11 19:26:04.948921	256	33	0.0017996525428950671	128	0.9726913364077412	0.015917602996254682	0.12687265917602997	0.041666666666666664	0.07162921348314606	46.87078651685393	0.063649085942988	0.015917602996254682	0.12687265917602997	0.041666666666666664	0.07162921348314606	46.87078651685393	0.063649085942988	1619428939	150	0.015917602996254682	0.12687265917602997	0.041666666666666664	0.07162921348314606	46.87078651685393	0.063649085942988	44	COMPLETE
45	0.10205992509363296	2020-03-11 19:26:04.967402	2020-03-11 19:27:01.677086	128	20	0.011532638208488372	128	1.019820996940359	0.009831460674157303	0.10205992509363296	0.03417602996254682	0.05337078651685393	49.2247191011236	0.05380618476432921	0.009831460674157303	0.10205992509363296	0.03417602996254682	0.05337078651685393	49.2247191011236	0.05380618476432921	1065953281	150	0.009831460674157303	0.10205992509363296	0.03417602996254682	0.05337078651685393	49.2247191011236	0.05380618476432921	45	COMPLETE
46	0.11750936329588015	2020-03-11 19:27:01.689151	2020-03-11 19:27:46.963467	256	65	0.03687667259492777	512	0.9900444929177562	0.013576779026217229	0.11750936329588015	0.03464419475655431	0.052434456928838954	47.798689138576776	0.057954238776108946	0.013576779026217229	0.11750936329588015	0.03464419475655431	0.052434456928838954	47.798689138576776	0.057954238776108946	1863584847	150	0.013576779026217229	0.11750936329588015	0.03464419475655431	0.052434456928838954	47.798689138576776	0.057954238776108946	46	COMPLETE
47	0.10065543071161048	2020-03-11 19:27:46.975772	2020-03-11 19:28:17.891571	64	5	0.02012992866104781	256	1.0082387327450268	0.012172284644194757	0.10065543071161048	0.03089887640449438	0.05337078651685393	48.622191011235955	0.054420412541495336	0.012172284644194757	0.10065543071161048	0.03089887640449438	0.05337078651685393	48.622191011235955	0.054420412541495336	4080853166	150	0.012172284644194757	0.10065543071161048	0.03089887640449438	0.05337078651685393	48.622191011235955	0.054420412541495336	47	COMPLETE
48	0.0945692883895131	2020-03-11 19:28:17.907338	2020-03-11 19:29:01.962677	128	85	0.0017837352094439579	256	1.0114774790205312	0.011235955056179775	0.0945692883895131	0.02855805243445693	0.04447565543071161	48.798689138576776	0.051855035636523876	0.011235955056179775	0.0945692883895131	0.02855805243445693	0.04447565543071161	48.798689138576776	0.051855035636523876	2186446348	150	0.011235955056179775	0.0945692883895131	0.02855805243445693	0.04447565543071161	48.798689138576776	0.051855035636523876	48	COMPLETE
49	0.09925093632958802	2020-03-11 19:29:01.974622	2020-03-11 19:29:57.726065	256	10	0.0014814834802262	128	1.0216042690139528	0.011235955056179775	0.09925093632958802	0.027153558052434457	0.05196629213483146	49.3183520599251	0.0522911665233093	0.011235955056179775	0.09925093632958802	0.027153558052434457	0.05196629213483146	49.3183520599251	0.0522911665233093	856576329	150	0.011235955056179775	0.09925093632958802	0.027153558052434457	0.05196629213483146	49.3183520599251	0.0522911665233093	49	COMPLETE
50	0.10252808988764045	2020-03-11 19:29:57.738272	2020-03-11 19:30:38.461736	256	34	0.019086449576085424	256	1.011364537684512	0.012640449438202247	0.10252808988764045	0.03136704119850187	0.05758426966292135	48.835205992509366	0.05548900572403088	0.012640449438202247	0.10252808988764045	0.03136704119850187	0.05758426966292135	48.835205992509366	0.05548900572403088	2848480133	150	0.012640449438202247	0.10252808988764045	0.03136704119850187	0.05758426966292135	48.835205992509366	0.05548900572403088	50	COMPLETE
51	0.10065543071161048	2020-03-11 19:30:38.473254	2020-03-11 19:31:35.487995	256	95	0.08130865570529354	512	1.0203265986101848	0.009831460674157303	0.10065543071161048	0.02949438202247191	0.047752808988764044	49.188202247191015	0.0520787310585008	0.009831460674157303	0.10065543071161048	0.02949438202247191	0.047752808988764044	49.188202247191015	0.0520787310585008	1650781039	150	0.009831460674157303	0.10065543071161048	0.02949438202247191	0.047752808988764044	49.188202247191015	0.0520787310585008	51	COMPLETE
52	0.10767790262172285	2020-03-11 19:31:35.507614	2020-03-11 19:31:54.170340	64	24	0.09298838001028284	512	0.994583585842823	0.007958801498127341	0.10767790262172285	0.02855805243445693	0.04962546816479401	47.94054307116105	0.05221760133885182	0.007958801498127341	0.10767790262172285	0.02855805243445693	0.04962546816479401	47.94054307116105	0.05221760133885182	189870110	150	0.007958801498127341	0.10767790262172285	0.02855805243445693	0.04962546816479401	47.94054307116105	0.05221760133885182	52	COMPLETE
53	0.10018726591760299	2020-03-11 19:31:54.183021	2020-03-11 19:32:57.087779	256	83	0.006144210817023174	256	0.9860286408815575	0.004213483146067416	0.10018726591760299	0.02762172284644195	0.05056179775280899	47.5875468164794	0.048766477564810985	0.004213483146067416	0.10018726591760299	0.02762172284644195	0.05056179775280899	47.5875468164794	0.048766477564810985	931507262	150	0.004213483146067416	0.10018726591760299	0.02762172284644195	0.05056179775280899	47.5875468164794	0.048766477564810985	53	COMPLETE
