Replicate	Epoch	Loss
0	0	0.0007513929203754422
0	1	1.5569909560696335e-05
0	2	8.334111104108185e-06
0	3	6.39328280076248e-06
0	4	5.5016773703497145e-06
0	5	4.766807431169059e-06
0	6	4.3130070511883084e-06
0	7	3.994939361660054e-06
0	8	3.7318292029996935e-06
0	9	3.4699475586653244e-06
0	10	3.263335951808699e-06
0	11	3.0655936642685952e-06
0	12	2.867138240507789e-06
0	13	2.6972313706094634e-06
0	14	2.467140270048745e-06
0	15	2.2648029296774665e-06
0	16	2.057713158270414e-06
0	17	1.8652038460791617e-06
0	18	1.6846691643459123e-06
0	19	1.4692585938126467e-06
0	20	1.2968379355829917e-06
0	21	1.1282883313893107e-06
0	22	9.681772729310036e-07
0	23	8.203255499912849e-07
0	24	7.204562768607221e-07
0	25	6.190300542202693e-07
0	26	4.985201694195273e-07
0	27	4.49096659456921e-07
0	28	3.8297203289734136e-07
0	29	3.3335620717183537e-07
0	30	2.752069527802342e-07
0	31	2.235290769740455e-07
0	32	2.2881789124716062e-07
0	33	1.8053283755447739e-07
0	34	1.4654326694113548e-07
0	35	1.2914081197117826e-07
0	36	1.2198456342489229e-07
0	37	1.0332054880914177e-07
0	38	8.867278930229116e-08
0	39	7.411911002815174e-08
0	40	6.805909097206135e-08
0	41	5.947856124941498e-08
0	42	5.56833620452599e-08
0	43	4.9560506204010034e-08
0	44	5.5820683228125304e-08
0	45	4.5965482733883364e-08
0	46	4.535216431574024e-08
0	47	3.151618890137778e-08
0	48	2.6328585210748068e-08
0	49	3.3934883156905076e-08
0	50	2.609736759616744e-08
0	51	2.270870305284564e-08
0	52	2.3293616855197544e-08
0	53	1.817508372069387e-08
0	54	1.3066783670805533e-08
0	55	1.1228180814280624e-08
0	56	1.4655752182043844e-08
0	57	3.65351559339276e-08
0	58	2.776035608853297e-08
0	59	1.7852279182107395e-08
0	60	1.3843213597702412e-08
0	61	1.597959284595667e-08
0	62	2.2475304930604456e-08
0	63	1.824729215292365e-08
0	64	1.1533487168916493e-08
0	65	1.124969355344479e-08
0	66	9.943347357690765e-09
0	67	8.471243820218827e-09
0	68	8.551702170678028e-09
0	69	5.717159693556478e-09
0	70	4.755457090337358e-09
0	71	4.511634911403926e-09
0	72	4.5821537055285736e-09
0	73	5.583767362946198e-09
0	74	4.218692073833441e-09
0	75	3.862210124303473e-09
0	76	3.645146658946906e-09
0	77	3.4650385671548353e-09
0	78	3.3372297633406883e-09
0	79	3.230702199777886e-09
0	80	3.133197963455585e-09
0	81	3.0423951003427926e-09
0	82	2.9587321480395998e-09
0	83	2.880596228803254e-09
0	84	2.805627713798202e-09
0	85	2.73701686750071e-09
0	86	2.6694195841296093e-09
0	87	2.6074326676231243e-09
0	88	2.5477043660655944e-09
0	89	2.4924849793429993e-09
0	90	2.437650356311703e-09
0	91	2.3865812469682017e-09
0	92	2.3389061337856563e-09
0	93	2.291217859487737e-09
0	94	2.2459187228763354e-09
0	95	2.203140034551177e-09
0	96	2.161890662243067e-09
0	97	2.122232806707054e-09
0	98	2.084185039544435e-09
0	99	2.0472121956316094e-09
0	100	2.012073072192844e-09
0	101	1.9773460951215113e-09
0	102	1.944603955002378e-09
0	103	1.912623867192195e-09
0	104	1.8815707114293398e-09
0	105	1.8517122801516636e-09
0	106	1.8228873281731662e-09
0	107	1.7956722834784782e-09
0	108	1.7683899507930773e-09
0	109	1.7415856299887075e-09
0	110	1.7159650836876926e-09
0	111	1.6911131119788528e-09
0	112	1.6669417811321481e-09
0	113	1.6438277106968838e-09
0	114	1.621399321901557e-09
0	115	1.5993166658543292e-09
0	116	1.5771473646358724e-09
0	117	1.5564803137970846e-09
0	118	1.5364855159696694e-09
0	119	1.5163801874236985e-09
0	120	1.497079010217865e-09
0	121	1.477798299328797e-09
0	122	1.4597105726052527e-09
0	123	1.4415562625185344e-09
0	124	1.4244453768332795e-09
0	125	1.4076523406802935e-09
0	126	1.390200427120804e-09
0	127	1.3738777196208688e-09
0	128	1.3582839128198416e-09
0	129	1.3432181746708465e-09
0	130	1.3272997021113294e-09
0	131	1.3123283543624317e-09
0	132	1.2977485411338097e-09
0	133	1.2841343813502407e-09
0	134	1.2704670985245238e-09
0	135	1.2562995944394468e-09
0	136	1.2426194992414622e-09
0	137	1.2298954000535308e-09
0	138	1.2170943930442152e-09
0	139	1.2045914592195542e-09
0	140	1.1923190722497345e-09
0	141	1.180515316164012e-09
0	142	1.1683620973984158e-09
0	143	1.157052031309258e-09
0	144	1.1455131579096653e-09
0	145	1.1348125300226203e-09
0	146	1.1238302176581783e-09
0	147	1.1129330867950241e-09
0	148	1.1021338437841916e-09
0	149	1.0917034555865358e-09
0	150	1.0822904972282976e-09
0	151	1.071842721819435e-09
