Replicate	Epoch	Loss
0	0	0.005534751559076733
0	1	0.005534687207096189
0	2	0.005534570494024794
0	3	0.005534444755066397
0	4	0.005534335409289007
0	5	0.005534226910655242
0	6	0.0055340956152913215
0	7	0.005533952141047971
0	8	0.00553386287923744
0	9	0.005533682920707372
0	10	0.005533575290633786
0	11	0.005533432937190008
0	12	0.005533230791111717
0	13	0.0055331315111139265
0	14	0.005532907677206967
0	15	0.0055327527474877325
0	16	0.00553252744535713
0	17	0.005532383699837449
0	18	0.00553214868649017
0	19	0.005531971607296583
0	20	0.0055316522841215975
0	21	0.005531403338117213
0	22	0.005531129318089274
0	23	0.005530824510577539
0	24	0.00553044118284608
0	25	0.005530131906413758
0	26	0.00552971803391943
0	27	0.005529284674742092
0	28	0.005528913261752584
0	29	0.005528384056364679
0	30	0.005527825486503901
0	31	0.005527198821525153
0	32	0.005526556260705337
0	33	0.005525927989485164
0	34	0.005525125182881899
0	35	0.005524282741379106
0	36	0.005523355052479537
0	37	0.005522251962016315
0	38	0.005521100639097609
0	39	0.005519983042489603
0	40	0.00551850533607249
0	41	0.005517059254764331
0	42	0.005515295558846138
0	43	0.005513422160208016
0	44	0.005511409682479007
0	45	0.005509088882544063
0	46	0.005506531184605233
0	47	0.005503691630559925
0	48	0.005500426589110072
0	49	0.005497018615969527
0	50	0.005493072437729862
0	51	0.005488652144613756
0	52	0.005484038638501303
0	53	0.005478444715937423
0	54	0.005472081722599445
0	55	0.005465037002326657
0	56	0.005457586148073787
0	57	0.005448710010364694
0	58	0.005438987595210324
0	59	0.005427795566716007
0	60	0.00541554921562776
0	61	0.005400899294389014
0	62	0.005384673631275016
0	63	0.005365630506479257
0	64	0.00534427912708899
0	65	0.005319128315675681
0	66	0.005292356642470577
0	67	0.0052578041930238266
0	68	0.0052220711942032785
0	69	0.005178315445414293
0	70	0.005126716253171901
0	71	0.005067504728251622
0	72	0.005000460082656162
0	73	0.0049256085159678845
0	74	0.004833342715103152
0	75	0.004727969296497873
0	76	0.004607646826908102
0	77	0.004471729371217217
0	78	0.0043184065953948865
0	79	0.004152815214306811
0	80	0.00397267859727763
0	81	0.0037758895483061897
0	82	0.003572669558415052
0	83	0.003365831836910531
0	84	0.0031681593468264628
0	85	0.00297059463435223
0	86	0.0027852543888191796
0	87	0.0026233346138717036
0	88	0.0024758719826365235
0	89	0.0023412497328069025
0	90	0.002225016368983158
0	91	0.002132775861661642
0	92	0.002049921367808829
0	93	0.001983240919014548
0	94	0.0019271033279138494
0	95	0.0018836780418815876
0	96	0.00184401672146679
0	97	0.001807628822917757
0	98	0.0017848717508625199
0	99	0.0017657142426403367
0	100	0.0017429965116019372
0	101	0.0017258654238792397
0	102	0.0017210005362244772
0	103	0.001702050319407284
0	104	0.0016956195165053682
0	105	0.0016885992920092218
0	106	0.0016809604218433704
0	107	0.001676146875018702
0	108	0.0016657666581930044
0	109	0.0016629843107335144
0	110	0.0016531140862686572
0	111	0.0016491110756379353
0	112	0.001648745373134147
0	113	0.0016420660031818421
0	114	0.0016336805823415812
0	115	0.0016307968911615206
0	116	0.001629703480385051
0	117	0.0016273602335236392
0	118	0.0016200436664080703
0	119	0.0016125219819650258
0	120	0.0016154184406822537
0	121	0.0016133728589123714
0	122	0.001610218546987151
0	123	0.001604731252083227
0	124	0.00160318749820851
0	125	0.0016011712969739153
0	126	0.001600113483481954
0	127	0.0015950034137818807
0	128	0.0015923881499350775
0	129	0.001589228223303719
0	130	0.0015859653371918967
0	131	0.0015856702664777214
0	132	0.0015778349910594144
0	133	0.0015824971413010798
0	134	0.0015770232492920424
0	135	0.0015723775793848537
0	136	0.0015710971426160447
0	137	0.001571874669358891
0	138	0.001568940353018527
0	139	0.0015686172617201378
0	140	0.0015621002506511121
0	141	0.0015638055876539905
0	142	0.0015624839394894395
0	143	0.0015595423962524698
0	144	0.001556254988783124
0	145	0.001551408841206562
0	146	0.0015535297568891042
0	147	0.0015545282155960674
0	148	0.0015546343155759701
0	149	0.0015523251614862645
0	150	0.0015503592272796253
0	151	0.0015459686811598145
0	152	0.0015447490323002976
0	153	0.00154490956542249
0	154	0.0015493498056774815
0	155	0.0015457655975124548
0	156	0.0015436528748509907
