Replicate	Epoch	Loss
0	0	0.0027134151641667738
0	1	0.002713415233109301
0	2	0.00271341509458589
0	3	0.0027134150269200767
0	4	0.0027134151367174345
0	5	0.002713415082457112
0	6	0.002713414861585683
0	7	0.002713414826476063
0	8	0.002713415023728293
0	9	0.0027134148909500927
0	10	0.00271341489350352
0	11	0.0027134148654158236
0	12	0.0027134150167063688
0	13	0.002713414904993941
0	14	0.0027134147766842377
0	15	0.0027134146502896046
0	16	0.0027134146305005462
0	17	0.002713414885204882
0	18	0.002713414840519911
0	19	0.002713414908824081
0	20	0.002713414808602074
0	21	0.0027134147077417107
0	22	0.0027134148392431974
0	23	0.0027134146681635934
0	24	0.00271341493244328
0	25	0.0027134145839005047
0	26	0.0027134148060486475
0	27	0.0027134146285854757
0	28	0.002713414552621025
0	29	0.0027134144485688773
0	30	0.0027134144160126843
0	31	0.0027134144555908016
0	32	0.00271341466880195
0	33	0.0027134145698566566
0	34	0.00271341424684815
0	35	0.0027134143681359292
0	36	0.0027134145698566566
0	37	0.002713414218760454
0	38	0.002713414430694889
0	39	0.0027134143215358877
0	40	0.0027134144153743273
0	41	0.0027134142838728405
0	42	0.0027134143177057475
0	43	0.0027134139966123114
0	44	0.002713414318344104
0	45	0.0027134142136536
0	46	0.002713414411544187
0	47	0.002713414310683823
0	48	0.002713414223867308
0	49	0.0027134141932261845
0	50	0.0027134139117108657
0	51	0.0027134139927821707
0	52	0.0027134142577002144
0	53	0.002713413987675317
0	54	0.0027134139391602054
0	55	0.0027134141600316346
0	56	0.002713414123006944
0	57	0.0027134139429903456
0	58	0.002713413830001204
0	59	0.002713413964056118
0	60	0.002713414046404136
0	61	0.0027134138938368774
0	62	0.002713413897028661
0	63	0.002713413863195754
0	64	0.0027134138740478185
0	65	0.0027134138057436485
0	66	0.0027134136123215585
0	67	0.0027134139078807255
0	68	0.002713413739354548
0	69	0.0027134136142366286
0	70	0.00271341346358444
0	71	0.0027134137387161915
0	72	0.0027134134840118554
0	73	0.002713413582318792
0	74	0.0027134134859269255
0	75	0.00271341352805847
0	76	0.0027134136691353075
0	77	0.0027134135618913768
0	78	0.0027134136582832435
0	79	0.002713413602107851
0	80	0.0027134136672202374
0	81	0.0027134134437953815
0	82	0.002713413521036546
0	83	0.002713413432943317
0	84	0.002713413533165324
0	85	0.0027134132618637126
0	86	0.0027134134029405503
0	87	0.0027134133346363803
0	88	0.0027134133557021522
0	89	0.0027134134744365044
0	90	0.0027134134750748614
0	91	0.0027134131973896827
0	92	0.0027134132101568173
0	93	0.002713413229945876
0	94	0.002713413151427998
0	95	0.0027134131980280397
0	96	0.0027134132107951743
0	97	0.002713413078016974
0	98	0.002713413113126594
0	99	0.0027134129982223825
0	100	0.0027134130569512016
0	101	0.0027134129567291947
0	102	0.002713413249096578
0	103	0.002713413131000583
0	104	0.002713412980348394
0	105	0.0027134128501236205
0	106	0.0027134131163183777
0	107	0.0027134130314169324
0	108	0.002713412797140012
0	109	0.0027134128213975677
0	110	0.002713412786926304
0	111	0.0027134128501236205
0	112	0.0027134129484305573
0	113	0.0027134127288358416
0	114	0.0027134128603373284
0	115	0.0027134128718277494
0	116	0.0027134129037455863
0	117	0.0027134127735208126
0	118	0.002713412820120854
0	119	0.0027134127045782856
0	120	0.0027134126573398875
0	121	0.002713412762668748
0	122	0.0027134126452111095
0	123	0.0027134126643618118
0	124	0.002713412599249425
0	125	0.002713412475408219
0	126	0.002713412532860325
0	127	0.002713412541797319
0	128	0.002713412587759004
0	129	0.0027134123905067737
0	130	0.0027134126669152384
0	131	0.0027134125334986815
0	132	0.0027134123528437266
0	133	0.0027134125334986815
0	134	0.0027134125098794825
0	135	0.0027134124115725457
0	136	0.0027134122762409187
0	137	0.002713412268580638
0	138	0.002713412203468251
0	139	0.0027134121689969875
0	140	0.0027134124166793994
0	141	0.0027134124268931074
0	142	0.002713412234747731
0	143	0.002713412084733899
0	144	0.0027134121785723385
0	145	0.0027134122124052454
0	146	0.0027134121077147413
0	147	0.002713412177933982
0	148	0.002713412087925683
0	149	0.0027134122596436435
