Replicate	Epoch	Loss
0	0	2.4095264293727805
0	1	0.9166367933544773
0	2	0.3356314862935284
0	3	0.10478235432382826
0	4	0.0259786228115639
0	5	0.00867377170658067
0	6	0.005709601119718748
0	7	0.005445020116363349
0	8	0.005432066256494335
0	9	0.005418951288284211
0	10	0.00540835822998696
0	11	0.005396842241482565
0	12	0.005386650196035926
0	13	0.005376040478575319
0	14	0.005366176059853272
0	15	0.005356701760647002
0	16	0.005348280790760723
0	17	0.005339160115084844
0	18	0.005330355297285742
0	19	0.005321191006413336
0	20	0.00531389739378338
0	21	0.005303578625680802
0	22	0.005297476335076357
0	23	0.005289149714794275
0	24	0.0052803981149297085
0	25	0.005272305403114035
0	26	0.005262944781071461
0	27	0.0052548774242512745
0	28	0.005246289576707261
0	29	0.005241488239096568
0	30	0.0052310866077015464
0	31	0.005226010958967584
0	32	0.005216320272018847
0	33	0.005209335153887558
0	34	0.005202336993752124
0	35	0.0051952180128251564
0	36	0.005184897441375121
0	37	0.0051749124320761095
0	38	0.0051648716689942035
0	39	0.005154796736489298
0	40	0.005146857978922598
0	41	0.005133283080372694
0	42	0.005126682741476802
0	43	0.005110490237003409
0	44	0.005099153826327136
0	45	0.005083357922258449
0	46	0.005072871816068999
0	47	0.005062200973152221
0	48	0.005048235679526677
0	49	0.005038351179815634
0	50	0.005029885827350929
0	51	0.005021656350640768
0	52	0.005014854082174962
0	53	0.005008929705575164
0	54	0.0050007701129390954
0	55	0.004999079486906305
0	56	0.004997641364398521
0	57	0.004993741062194221
0	58	0.0049883767174145255
0	59	0.004986214734027895
0	60	0.004989813894647337
0	61	0.004984231588992287
0	62	0.004981719170198235
0	63	0.004979490337384105
0	64	0.004978204958754755
0	65	0.0049781815989522
0	66	0.0049761814982647755
0	67	0.004972852518858758
0	68	0.004974088935034998
0	69	0.004974083821481087
0	70	0.004970747918197502
0	71	0.004967851836359903
0	72	0.004964825404242853
0	73	0.0049708576014872346
0	74	0.004968670971189322
0	75	0.00497131184273668
0	76	0.004970704121619798
0	77	0.004963614046573639
0	78	0.0049664545769381166
0	79	0.004968056504087948
0	80	0.004967321139456851
0	81	0.004968126297471452
0	82	0.004961827194339104
0	83	0.004966723645447792
0	84	0.004965679141019614
0	85	0.004962864774889714
0	86	0.004966289317758566
0	87	0.004965349934185935
0	88	0.004961540343498023
0	89	0.004961086248748758
0	90	0.004961956874903445
0	91	0.004965164171957344
0	92	0.0049642065212074735
0	93	0.004963183866234754
0	94	0.004963280957485183
0	95	0.004965378023851453
0	96	0.004964683250234591
0	97	0.004961020818977767
0	98	0.004958873953014501
0	99	0.004963136675736207
0	100	0.004960768214297875
0	101	0.004961300595953001
0	102	0.00495795054144962
0	103	0.004959863708232449
0	104	0.0049610956945222865
0	105	0.004960785801295707
0	106	0.0049607228062181884
0	107	0.004960984078825413
0	108	0.004956715328667718
0	109	0.004962535355281964
0	110	0.004959544543637319
0	111	0.004957599830482337
0	112	0.004960559960803512
0	113	0.0049606338457277655
0	114	0.0049543233225575545
0	115	0.004959171836714397
0	116	0.00495918346952633
0	117	0.004960499707372224
0	118	0.004954614135879702
0	119	0.004958455133415787
0	120	0.004954203903982032
0	121	0.004956567143735368
0	122	0.0049601702389310805
0	123	0.004957955285264982
0	124	0.004958071571527126
0	125	0.004954938979100869
0	126	0.004958115183235554
0	127	0.004955005922707056
0	128	0.004957397000982744
0	129	0.004956585532996092
0	130	0.004956764563192589
0	131	0.004956484182776137
0	132	0.004956584033113294
0	133	0.004950658526369249
0	134	0.004953980902802855
0	135	0.004956387272906884
0	136	0.0049581936305939925
0	137	0.0049556672873066155
0	138	0.004956824903826366
0	139	0.004956014977579706
0	140	0.004958157640383038
0	141	0.004955653920909215
0	142	0.004955032951990317
0	143	0.004953456411228867
0	144	0.004953037284677395
0	145	0.004950681715254927
0	146	0.0049575057703904
0	147	0.004952591303247637
0	148	0.004954986773040634
0	149	0.004956685805393293
0	150	0.004956975910631235
0	151	0.004956718869088741
0	152	0.004956666474345695
0	153	0.004953543809050701
0	154	0.00495622455655189
0	155	0.004954615360202638
0	156	0.0049559529905629516
0	157	0.004954036548454663
0	158	0.004950992947911725
0	159	0.0049556768865565235
0	160	0.004956709196588743
0	161	0.004954329126755174
0	162	0.0049538791828443495
0	163	0.0049537508312459295
0	164	0.004952267792480492
0	165	0.004951736408421833
0	166	0.004953115463452169
0	167	0.004952192132113578
0	168	0.004952569854923625
0	169	0.004954229558954078
0	170	0.004956090676315715
0	171	0.004951562809196304
0	172	0.004950924305601067
0	173	0.004952933447442474
0	174	0.004955787110501684
0	175	0.004956528439782978
0	176	0.004954222397885742
0	177	0.004956543933921092
0	178	0.004952003139904822
0	179	0.004950720942422246
