number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.9447565543071161	2020-03-17 16:41:53.035352	2020-03-17 16:46:12.498424	2.7577974662413425	64	27	0.011210210608680942	128	0.07597495244958957	0.3904494382022472	0.9447565543071161	0.727996254681648	0.8553370786516854	3.657303370786517	0.584979953568668	0.3904494382022472	0.9447565543071161	0.727996254681648	0.8553370786516854	3.657303370786517	0.584979953568668	1292074070	250	0.3904494382022472	0.9447565543071161	0.727996254681648	0.8553370786516854	3.657303370786517	0.584979953568668	52	COMPLETE
53	0.9438202247191011	2020-03-17 16:46:12.526532	2020-03-17 16:47:29.137736	5.476253673540452	64	18	0.008568300288506392	512	0.07303381275842559	0.4049625468164794	0.9438202247191011	0.7420411985018727	0.8590823970037453	3.5112359550561796	0.5961525992478857	0.4049625468164794	0.9438202247191011	0.7420411985018727	0.8590823970037453	3.5112359550561796	0.5961525992478857	2329572662	250	0.4049625468164794	0.9438202247191011	0.7420411985018727	0.8590823970037453	3.5112359550561796	0.5961525992478857	53	COMPLETE
54	0.9372659176029963	2020-03-17 16:47:29.163949	2020-03-17 16:48:59.537971	1.3818224309724392	64	44	0.003992330761661969	256	0.07910707541253097	0.40823970037453183	0.9372659176029963	0.7294007490636704	0.8487827715355806	3.811797752808989	0.5916407685645374	0.40823970037453183	0.9372659176029963	0.7294007490636704	0.8487827715355806	3.811797752808989	0.5916407685645374	3543699613	200	0.40823970037453183	0.9372659176029963	0.7294007490636704	0.8487827715355806	3.811797752808989	0.5916407685645374	54	COMPLETE
55	0.9391385767790262	2020-03-17 16:48:59.583393	2020-03-17 16:50:52.059924	1.3044410040816181	64	88	0.02117863279057949	256	0.07984363464010732	0.39419475655430714	0.9391385767790262	0.7265917602996255	0.846441947565543	3.8487827715355807	0.5842337447589467	0.39419475655430714	0.9391385767790262	0.7265917602996255	0.846441947565543	3.8487827715355807	0.5842337447589467	3258383818	200	0.39419475655430714	0.9391385767790262	0.7265917602996255	0.846441947565543	3.8487827715355807	0.5842337447589467	55	COMPLETE
56	0.7851123595505618	2020-03-17 16:50:52.087357	2020-03-17 16:58:46.425825	8.440131057389266	256	65	0.08908331439591313	128	0.14833193310023693	0.19382022471910113	0.7851123595505618	0.41245318352059923	0.5650749063670412	7.198501872659176	0.36434238211690706	0.19382022471910113	0.7851123595505618	0.41245318352059923	0.5650749063670412	7.198501872659176	0.36434238211690706	1746820372	350	0.19382022471910113	0.7851123595505618	0.41245318352059923	0.5650749063670412	7.198501872659176	0.36434238211690706	56	COMPLETE
57	0.9396067415730337	2020-03-17 16:58:46.471122	2020-03-17 16:59:45.691348	3.9252780779162917	64	29	0.0056919800254658795	512	0.07834217544428809	0.40308988764044945	0.9396067415730337	0.7350187265917603	0.849250936329588	3.7762172284644193	0.5912475189810176	0.40308988764044945	0.9396067415730337	0.7350187265917603	0.849250936329588	3.7762172284644193	0.5912475189810176	36005942	200	0.40308988764044945	0.9396067415730337	0.7350187265917603	0.849250936329588	3.7762172284644193	0.5912475189810176	57	COMPLETE
58	0.9452247191011236	2020-03-17 16:59:45.718002	2020-03-17 17:04:11.219605	8.854488905068374	64	89	0.004980271385782817	128	0.07585659015257512	0.42228464419475653	0.9452247191011236	0.74812734082397	0.8684456928838952	3.6577715355805243	0.6064518267800185	0.42228464419475653	0.9452247191011236	0.74812734082397	0.8684456928838952	3.6577715355805243	0.6064518267800185	1332750269	250	0.42228464419475653	0.9452247191011236	0.74812734082397	0.8684456928838952	3.6577715355805243	0.6064518267800185	58	COMPLETE
59	0.9410112359550562	2020-03-17 17:04:11.242661	2020-03-17 17:06:17.377907	8.99548136679618	128	4	0.005106242807258641	256	0.07518663221084224	0.4147940074906367	0.9410112359550562	0.7448501872659176	0.8595505617977528	3.6189138576779025	0.6027147757978624	0.4147940074906367	0.9410112359550562	0.7448501872659176	0.8595505617977528	3.6189138576779025	0.6027147757978624	3819799719	250	0.4147940074906367	0.9410112359550562	0.7448501872659176	0.8595505617977528	3.6189138576779025	0.6027147757978624	59	COMPLETE
60	0.9105805243445693	2020-03-17 17:06:17.405218	2020-03-17 17:08:46.312030	6.4477309586009035	256	39	0.006067577864390203	256	0.0950895610765976	0.32209737827715357	0.9105805243445693	0.6484082397003745	0.7823033707865169	4.573033707865169	0.5151535668025273	0.32209737827715357	0.9105805243445693	0.6484082397003745	0.7823033707865169	4.573033707865169	0.5151535668025273	1336573273	250	0.32209737827715357	0.9105805243445693	0.6484082397003745	0.7823033707865169	4.573033707865169	0.5151535668025273	60	COMPLETE
61	0.9279026217228464	2020-03-17 17:08:46.356444	2020-03-17 17:11:43.982643	1.3402579935367616	64	90	0.0026017867923599667	256	0.08653388755859925	0.3801498127340824	0.9279026217228464	0.6900749063670412	0.8089887640449438	4.179775280898877	0.5656532807656518	0.3801498127340824	0.9279026217228464	0.6900749063670412	0.8089887640449438	4.179775280898877	0.5656532807656518	4185912036	300	0.3801498127340824	0.9279026217228464	0.6900749063670412	0.8089887640449438	4.179775280898877	0.5656532807656518	61	COMPLETE
62	0.9550561797752809	2020-03-17 17:11:44.027284	2020-03-17 17:13:21.367814	9.314673295615687	64	54	0.033154551311211915	256	0.0726250385366771	0.4101123595505618	0.9550561797752809	0.7467228464419475	0.8693820224719101	3.4948501872659175	0.5999610997678001	0.4101123595505618	0.9550561797752809	0.7467228464419475	0.8693820224719101	3.4948501872659175	0.5999610997678001	2791681076	200	0.4101123595505618	0.9550561797752809	0.7467228464419475	0.8693820224719101	3.4948501872659175	0.5999610997678001	62	COMPLETE
63	0.9157303370786517	2020-03-17 17:13:21.389289	2020-03-17 17:15:46.845561	3.0572428530566955	64	97	0.0014067870183153413	512	0.09197823430083636	0.34691011235955055	0.9157303370786517	0.6704119850187266	0.800561797752809	4.437265917602996	0.5375123852511355	0.34691011235955055	0.9157303370786517	0.6704119850187266	0.800561797752809	4.437265917602996	0.5375123852511355	3703284864	400	0.34691011235955055	0.9157303370786517	0.6704119850187266	0.800561797752809	4.437265917602996	0.5375123852511355	63	COMPLETE
64	0.9283707865168539	2020-03-17 17:15:46.873157	2020-03-17 17:18:51.087503	9.764100657599963	128	96	0.004344244040544361	256	0.0861465288247662	0.35159176029962547	0.9283707865168539	0.677434456928839	0.8183520599250936	4.133426966292135	0.5453344129005315	0.35159176029962547	0.9283707865168539	0.677434456928839	0.8183520599250936	4.133426966292135	0.5453344129005315	962787449	300	0.35159176029962547	0.9283707865168539	0.677434456928839	0.8183520599250936	4.133426966292135	0.5453344129005315	64	COMPLETE
65	0.9396067415730337	2020-03-17 17:18:51.114000	2020-03-17 17:19:58.914388	3.707860087823572	128	67	0.01377579045572096	512	0.07790096458623165	0.40074906367041196	0.9396067415730337	0.7247191011235955	0.8408239700374532	3.7476591760299627	0.5887661060239192	0.40074906367041196	0.9396067415730337	0.7247191011235955	0.8408239700374532	3.7476591760299627	0.5887661060239192	1372752553	200	0.40074906367041196	0.9396067415730337	0.7247191011235955	0.8408239700374532	3.7476591760299627	0.5887661060239192	65	COMPLETE
66	0.8567415730337079	2020-03-17 17:19:58.959534	2020-03-17 17:20:59.011185	1.4106138262549313	64	37	0.07328585958437168	512	0.12200346882699217	0.2443820224719101	0.8567415730337079	0.5664794007490637	0.7055243445692884	5.894662921348314	0.4451706951131582	0.24672284644194756	0.8567415730337079	0.5669475655430711	0.7055243445692884	5.889044943820225	0.4461994003753052	1286300417	200	0.2443820224719101	0.8567415730337079	0.5664794007490637	0.7050561797752809	5.900280898876405	0.4447729890376703	66	COMPLETE
67	0.9339887640449438	2020-03-17 17:20:59.037865	2020-03-17 17:23:14.832685	8.399186108456155	128	33	0.02711598531136181	256	0.08212220081658371	0.3937265917602996	0.9339887640449438	0.7027153558052435	0.8197565543071161	3.9452247191011236	0.5766184070536088	0.3937265917602996	0.9339887640449438	0.7027153558052435	0.8197565543071161	3.9452247191011236	0.5766184070536088	2343630316	250	0.3937265917602996	0.9339887640449438	0.7027153558052435	0.8197565543071161	3.9452247191011236	0.5766184070536088	67	COMPLETE
68	0.9405430711610487	2020-03-17 17:23:14.875625	2020-03-17 17:24:38.154519	6.311905577337919	64	78	0.005597428328098813	512	0.07793082357018014	0.4049625468164794	0.9405430711610487	0.7364232209737828	0.8455056179775281	3.7612359550561796	0.5917581324122956	0.4049625468164794	0.9405430711610487	0.7364232209737828	0.8455056179775281	3.7612359550561796	0.5917581324122956	2109995781	250	0.4049625468164794	0.9405430711610487	0.7364232209737828	0.8455056179775281	3.7612359550561796	0.5917581324122956	68	COMPLETE
69	0.9400749063670412	2020-03-17 17:24:38.181013	2020-03-17 17:27:22.752142	6.466513050424391	128	1	0.004087128635155032	256	0.07655806724446013	0.42930711610486894	0.9400749063670412	0.7336142322097379	0.8441011235955056	3.6844569288389515	0.6052608664792628	0.42930711610486894	0.9400749063670412	0.7336142322097379	0.8441011235955056	3.6844569288389515	0.6052608664792628	2427204755	400	0.42930711610486894	0.9400749063670412	0.7336142322097379	0.8441011235955056	3.6844569288389515	0.6052608664792628	69	COMPLETE
70	0.9321161048689138	2020-03-17 17:27:22.778056	2020-03-17 17:29:25.334303	9.023015857612073	64	30	0.0014375531115621827	512	0.08137594267886397	0.3815543071161049	0.9321161048689138	0.7097378277153558	0.8356741573033708	3.9297752808988764	0.5735903070354295	0.3815543071161049	0.9321161048689138	0.7097378277153558	0.8356741573033708	3.9297752808988764	0.5735903070354295	1182709551	300	0.3815543071161049	0.9321161048689138	0.7097378277153558	0.8356741573033708	3.9297752808988764	0.5735903070354295	70	COMPLETE
71	0.9424157303370787	2020-03-17 17:29:25.361036	2020-03-17 17:31:30.264654	5.501815345597186	256	2	0.0031003058591556085	256	0.07679173225024191	0.39653558052434457	0.9424157303370787	0.7284644194756554	0.8473782771535581	3.691479400749064	0.5841488144294597	0.39653558052434457	0.9424157303370787	0.7284644194756554	0.8473782771535581	3.691479400749064	0.5841488144294597	1528692170	300	0.39653558052434457	0.9424157303370787	0.7284644194756554	0.8473782771535581	3.691479400749064	0.5841488144294597	71	COMPLETE
72	0.9442883895131086	2020-03-17 17:31:30.286091	2020-03-17 17:36:00.155232	6.268375932984895	64	76	0.044646702203546794	128	0.07767461851755443	0.37780898876404495	0.9442883895131086	0.7167602996254682	0.8506554307116105	3.756554307116105	0.5734980464428068	0.37780898876404495	0.9442883895131086	0.7167602996254682	0.8506554307116105	3.756554307116105	0.5734980464428068	3187052338	250	0.37780898876404495	0.9442883895131086	0.7167602996254682	0.8506554307116105	3.756554307116105	0.5734980464428068	72	COMPLETE
73	0.927434456928839	2020-03-17 17:36:00.182516	2020-03-17 17:38:00.451372	6.491678967618467	128	98	0.004039570371734487	256	0.0832601992111681	0.3792134831460674	0.927434456928839	0.6961610486891385	0.8211610486891385	4.007490636704119	0.5658124435077978	0.3792134831460674	0.927434456928839	0.6961610486891385	0.8211610486891385	4.007490636704119	0.5658124435077978	1390287701	200	0.3792134831460674	0.927434456928839	0.6961610486891385	0.8211610486891385	4.007490636704119	0.5658124435077978	73	COMPLETE
74	0.951310861423221	2020-03-17 17:38:00.478113	2020-03-17 17:39:08.296210	6.794750974471687	64	75	0.018568372852965417	512	0.07218276724055382	0.41713483146067415	0.951310861423221	0.7556179775280899	0.8689138576779026	3.482677902621723	0.6058745325943554	0.41713483146067415	0.951310861423221	0.7556179775280899	0.8689138576779026	3.482677902621723	0.6058745325943554	1147659675	200	0.41713483146067415	0.951310861423221	0.7556179775280899	0.8689138576779026	3.482677902621723	0.6058745325943554	74	COMPLETE
75	0.9283707865168539	2020-03-17 17:39:08.317790	2020-03-17 17:41:10.550334	2.388387942892976	64	46	0.003496118476972127	512	0.08304190991903317	0.37312734082397003	0.9283707865168539	0.7148876404494382	0.8267790262172284	4.008895131086143	0.5702122426945463	0.37312734082397003	0.9283707865168539	0.7148876404494382	0.8267790262172284	4.008895131086143	0.5702122426945463	1857932460	350	0.37312734082397003	0.9283707865168539	0.7148876404494382	0.8267790262172284	4.008895131086143	0.5702122426945463	75	COMPLETE
76	0.9396067415730337	2020-03-17 17:41:10.578045	2020-03-17 17:44:01.148887	4.238923978622055	64	24	0.002104659552227883	128	0.08129626512265858	0.38342696629213485	0.9396067415730337	0.7120786516853933	0.8347378277153558	3.9166666666666665	0.5736571070473918	0.38342696629213485	0.9396067415730337	0.7120786516853933	0.8347378277153558	3.9166666666666665	0.5736571070473918	3246286736	200	0.38342696629213485	0.9396067415730337	0.7120786516853933	0.8347378277153558	3.9166666666666665	0.5736571070473918	76	COMPLETE
77	0.9545880149812734	2020-03-17 17:44:01.169776	2020-03-17 17:45:14.128831	9.133079123273749	64	30	0.059611592443220444	512	0.07525411359826277	0.3698501872659176	0.9545880149812734	0.7205056179775281	0.8455056179775281	3.625	0.5713844749636768	0.3698501872659176	0.9545880149812734	0.7205056179775281	0.8455056179775281	3.625	0.5713844749636768	3883399455	250	0.3698501872659176	0.9545880149812734	0.7205056179775281	0.8455056179775281	3.625	0.5713844749636768	77	COMPLETE
78	0.9349250936329588	2020-03-17 17:45:14.151175	2020-03-17 17:49:46.921152	3.7028795054301984	128	72	0.005158344170224267	128	0.08137652231729153	0.38342696629213485	0.9349250936329588	0.6882022471910112	0.826310861423221	3.9124531835205993	0.56723952615141	0.38342696629213485	0.9349250936329588	0.6882022471910112	0.826310861423221	3.9124531835205993	0.56723952615141	991510559	250	0.38342696629213485	0.9349250936329588	0.6882022471910112	0.826310861423221	3.9124531835205993	0.56723952615141	78	COMPLETE
79	0.9442883895131086	2020-03-17 17:49:46.947672	2020-03-17 17:51:28.985946	4.585007962804063	64	77	0.04536339851309995	256	0.0785198348141816	0.4002808988764045	0.9442883895131086	0.7092696629213483	0.8450374531835206	3.7907303370786516	0.5858879212275931	0.4002808988764045	0.9442883895131086	0.7092696629213483	0.8450374531835206	3.7907303370786516	0.5858879212275931	2204342492	200	0.4002808988764045	0.9442883895131086	0.7092696629213483	0.8450374531835206	3.7907303370786516	0.5858879212275931	79	COMPLETE
80	0.9489700374531835	2020-03-17 17:51:29.008257	2020-03-17 17:56:30.653648	9.107754166838394	64	32	0.025744329313025765	128	0.07464903424849754	0.4157303370786517	0.9489700374531835	0.7308052434456929	0.8478464419475655	3.577247191011236	0.5981830127537522	0.4157303370786517	0.9489700374531835	0.7308052434456929	0.8478464419475655	3.577247191011236	0.5981830127537522	3524880869	300	0.4157303370786517	0.9489700374531835	0.7308052434456929	0.8478464419475655	3.577247191011236	0.5981830127537522	80	COMPLETE
81	0.9414794007490637	2020-03-17 17:56:30.680513	2020-03-17 17:58:09.209070	6.654577717221468	64	49	0.05725410365727513	256	0.0819595983942573	0.3698501872659176	0.9414794007490637	0.7111423220973783	0.8267790262172284	3.9480337078651684	0.5671279176517845	0.3698501872659176	0.9414794007490637	0.7111423220973783	0.8267790262172284	3.9480337078651684	0.5671279176517845	3923461203	200	0.3698501872659176	0.9414794007490637	0.7111423220973783	0.8267790262172284	3.9480337078651684	0.5671279176517845	81	COMPLETE
82	0.9166666666666666	2020-03-17 17:58:09.255824	2020-03-17 17:59:07.227890	6.035958299497836	256	14	0.004017168981111912	512	0.09018001029676015	0.35814606741573035	0.9166666666666666	0.6643258426966292	0.8075842696629213	4.3389513108614235	0.5445273032068499	0.35814606741573035	0.9166666666666666	0.6643258426966292	0.8075842696629213	4.3389513108614235	0.5445273032068499	389927113	200	0.35814606741573035	0.9166666666666666	0.6643258426966292	0.8075842696629213	4.3389513108614235	0.5445273032068499	82	COMPLETE
83	0.9517790262172284	2020-03-17 17:59:07.252991	2020-03-17 18:00:02.376735	6.974425797488089	64	11	0.010038678921174231	512	0.07293912137977165	0.4152621722846442	0.9517790262172284	0.75	0.8647003745318352	3.508426966292135	0.6056476877615597	0.4152621722846442	0.9517790262172284	0.75	0.8647003745318352	3.508426966292135	0.6056476877615597	368530093	200	0.4152621722846442	0.9517790262172284	0.75	0.8647003745318352	3.508426966292135	0.6056476877615597	83	COMPLETE
84	0.9264981273408239	2020-03-17 18:00:02.398660	2020-03-17 18:03:02.608959	2.3303245543215203	128	56	0.0022609780927596666	128	0.09056820751042262	0.3707865168539326	0.9264981273408239	0.677434456928839	0.7954119850187266	4.341292134831461	0.5552385900732354	0.3707865168539326	0.9264981273408239	0.677434456928839	0.7954119850187266	4.341292134831461	0.5552385900732354	2014981297	200	0.3707865168539326	0.9264981273408239	0.677434456928839	0.7954119850187266	4.341292134831461	0.5552385900732354	84	COMPLETE
85	0.9307116104868914	2020-03-17 18:03:02.631749	2020-03-17 18:05:52.608356	4.372808225912477	256	5	0.002249542226178495	128	0.08267805507068247	0.40215355805243447	0.9307116104868914	0.7106741573033708	0.8300561797752809	3.987827715355805	0.5840868496481838	0.40215355805243447	0.9307116104868914	0.7106741573033708	0.8300561797752809	3.987827715355805	0.5840868496481838	1898882600	250	0.40215355805243447	0.9307116104868914	0.7106741573033708	0.8300561797752809	3.987827715355805	0.5840868496481838	85	COMPLETE
86	0.925561797752809	2020-03-17 18:05:52.650124	2020-03-17 18:07:41.345301	0.7585141611606747	128	23	0.04507349410017732	512	0.08903112648707232	0.32771535580524347	0.925561797752809	0.6610486891385767	0.8019662921348315	4.305243445692884	0.5277089116441511	0.32771535580524347	0.925561797752809	0.6610486891385767	0.8019662921348315	4.301966292134831	0.5277188424125089	1796578859	350	0.32771535580524347	0.925561797752809	0.6610486891385767	0.8019662921348315	4.3085205992509366	0.5277037750398281	86	COMPLETE
87	0.9466292134831461	2020-03-17 18:07:41.406989	2020-03-17 18:11:53.005365	7.270646726799356	64	74	0.005050670018330432	128	0.07512286597817494	0.4143258426966292	0.9466292134831461	0.7411048689138576	0.8609550561797753	3.6217228464419478	0.6026368130396459	0.4143258426966292	0.9466292134831461	0.7411048689138576	0.8609550561797753	3.6217228464419478	0.6026368130396459	891919826	250	0.4143258426966292	0.9466292134831461	0.7411048689138576	0.8609550561797753	3.6217228464419478	0.6026368130396459	87	COMPLETE
88	0.9358614232209738	2020-03-17 18:11:53.028021	2020-03-17 18:14:45.967245	2.993447302670465	128	47	0.011477033389927064	128	0.07956595638547134	0.398876404494382	0.9358614232209738	0.7186329588014981	0.8408239700374532	3.835674157303371	0.5831375601633473	0.398876404494382	0.9358614232209738	0.7186329588014981	0.8408239700374532	3.835674157303371	0.5831375601633473	1499303131	200	0.398876404494382	0.9358614232209738	0.7186329588014981	0.8408239700374532	3.835674157303371	0.5831375601633473	88	COMPLETE
89	0.9199438202247191	2020-03-17 18:14:46.022980	2020-03-17 18:17:01.958347	8.743351685145486	256	37	0.010697778855635921	256	0.09138380623185373	0.33614232209737827	0.9199438202247191	0.6530898876404494	0.8019662921348315	4.3937265917602994	0.5298346839656525	0.33614232209737827	0.9199438202247191	0.6530898876404494	0.8019662921348315	4.3937265917602994	0.5298346839656525	550909328	250	0.33614232209737827	0.9199438202247191	0.6530898876404494	0.8019662921348315	4.3937265917602994	0.5298346839656525	89	COMPLETE
90	0.9452247191011236	2020-03-17 18:17:01.985467	2020-03-17 18:17:57.906185	4.413809666542534	128	26	0.02956923035422923	512	0.07598034978045451	0.4091760299625468	0.9452247191011236	0.7415730337078652	0.850187265917603	3.6530898876404496	0.5957803014113018	0.4091760299625468	0.9452247191011236	0.7415730337078652	0.850187265917603	3.6530898876404496	0.5957803014113018	3200354953	200	0.4091760299625468	0.9452247191011236	0.7415730337078652	0.850187265917603	3.6530898876404496	0.5957803014113018	90	COMPLETE
91	0.9531835205992509	2020-03-17 18:17:57.927736	2020-03-17 18:22:41.142044	6.8867747279654274	64	37	0.008855826229223427	128	0.07201751104943203	0.41198501872659177	0.9531835205992509	0.7448501872659176	0.8679775280898876	3.4648876404494384	0.6027982134515845	0.41198501872659177	0.9531835205992509	0.7448501872659176	0.8679775280898876	3.4648876404494384	0.6027982134515845	1974434927	300	0.41198501872659177	0.9531835205992509	0.7448501872659176	0.8679775280898876	3.4648876404494384	0.6027982134515845	91	COMPLETE
92	0.9386704119850188	2020-03-17 18:22:41.168643	2020-03-17 18:26:13.488077	0.9698637655065521	64	4	0.01328278887143644	128	0.08205283290797266	0.35767790262172283	0.9386704119850188	0.6970973782771536	0.8314606741573034	3.956460674157303	0.5573921157472742	0.35767790262172283	0.9386704119850188	0.6970973782771536	0.8314606741573034	3.956460674157303	0.5573921157472742	3042632238	300	0.35767790262172283	0.9386704119850188	0.6970973782771536	0.8314606741573034	3.956460674157303	0.5573921157472742	92	COMPLETE
93	0.9433520599250936	2020-03-17 18:26:13.515590	2020-03-17 18:27:46.479886	9.133821019251899	128	7	0.008302236911893565	512	0.07644203938421713	0.4166666666666667	0.9433520599250936	0.7476591760299626	0.8515917602996255	3.6788389513108615	0.6029575651194985	0.4166666666666667	0.9433520599250936	0.7476591760299626	0.8515917602996255	3.6788389513108615	0.6029575651194985	731728705	300	0.4166666666666667	0.9433520599250936	0.7476591760299626	0.8515917602996255	3.6788389513108615	0.6029575651194985	93	COMPLETE
94	0.9353932584269663	2020-03-17 18:27:46.508391	2020-03-17 18:28:43.197077	9.011732338101272	128	31	0.0032419956715356813	512	0.08863467448617747	0.35346441947565543	0.9353932584269663	0.6713483146067416	0.8113295880149812	4.254681647940075	0.545682857277642	0.35346441947565543	0.9353932584269663	0.6713483146067416	0.8113295880149812	4.254681647940075	0.545682857277642	3677202272	200	0.35346441947565543	0.9353932584269663	0.6713483146067416	0.8113295880149812	4.254681647940075	0.545682857277642	94	COMPLETE
95	0.9517790262172284	2020-03-17 18:28:43.218875	2020-03-17 18:31:50.977563	9.0498878084909	64	56	0.005675994873289366	256	0.07354398852925789	0.4058988764044944	0.9517790262172284	0.7476591760299626	0.8581460674157303	3.544943820224719	0.5976479428056247	0.4058988764044944	0.9517790262172284	0.7476591760299626	0.8581460674157303	3.544943820224719	0.5976479428056247	1779268902	300	0.4058988764044944	0.9517790262172284	0.7476591760299626	0.8581460674157303	3.544943820224719	0.5976479428056247	95	COMPLETE
96	0.9452247191011236	2020-03-17 18:31:51.005187	2020-03-17 18:33:35.482707	6.355410626994283	128	52	0.019485214678925278	256	0.07902363975173078	0.38764044943820225	0.9452247191011236	0.7139513108614233	0.8352059925093633	3.800561797752809	0.5751625775657377	0.38764044943820225	0.9452247191011236	0.7139513108614233	0.8352059925093633	3.800561797752809	0.5751625775657377	4059312273	200	0.38764044943820225	0.9452247191011236	0.7139513108614233	0.8352059925093633	3.800561797752809	0.5751625775657377	96	COMPLETE
97	0.9410112359550562	2020-03-17 18:33:35.504191	2020-03-17 18:35:43.795262	4.559276810027694	128	7	0.015329565012774927	256	0.07666655397740252	0.3937265917602996	0.9410112359550562	0.7289325842696629	0.8389513108614233	3.6905430711610485	0.5862420894808252	0.3937265917602996	0.9410112359550562	0.7289325842696629	0.8389513108614233	3.6905430711610485	0.5862420894808252	1997859473	250	0.3937265917602996	0.9410112359550562	0.7289325842696629	0.8389513108614233	3.6905430711610485	0.5862420894808252	97	COMPLETE
98	0.9054307116104869	2020-03-17 18:35:43.823751	2020-03-17 18:37:43.196164	5.789490338109631	256	63	0.0015849464090609484	256	0.10213253980987332	0.31413857677902624	0.9054307116104869	0.6020599250936329	0.7485955056179775	4.90121722846442	0.5003733832047076	0.31413857677902624	0.9054307116104869	0.6020599250936329	0.7485955056179775	4.90121722846442	0.5003733832047076	4019185498	200	0.31413857677902624	0.9054307116104869	0.6020599250936329	0.7485955056179775	4.90121722846442	0.5003733832047076	98	COMPLETE
99	0.8703183520599251	2020-03-17 18:37:43.219027	2020-03-17 18:39:54.453645	1.9775360234216355	256	84	0.0013946608346878096	256	0.11551366156151986	0.29681647940074907	0.8703183520599251	0.5781835205992509	0.7247191011235955	5.547752808988764	0.4784723584930396	0.29681647940074907	0.8703183520599251	0.5781835205992509	0.7247191011235955	5.547752808988764	0.4784723584930396	3389746595	200	0.29681647940074907	0.8703183520599251	0.5781835205992509	0.7247191011235955	5.547752808988764	0.4784723584930396	99	COMPLETE
