Replicate	Epoch	Loss
0	0	0.013485379339185324
0	1	0.013214917637212446
0	2	0.012556267162777957
0	3	0.012043650677141625
0	4	0.011704071621979109
0	5	0.011321772020728735
0	6	0.010679191763230254
0	7	0.009894650281242999
0	8	0.009538670663446299
0	9	0.009386185860114821
0	10	0.009276490364649267
0	11	0.00920911245954952
0	12	0.009181040613859725
0	13	0.009127120126373647
0	14	0.009098895079864378
0	15	0.009084378718834524
0	16	0.009043008762268762
0	17	0.009043035393908676
0	18	0.009023808588165693
0	19	0.009010727256571364
0	20	0.009001877328925085
0	21	0.008987868421847064
0	22	0.008977511205295387
0	23	0.008953062939537822
0	24	0.008954238593020242
0	25	0.008945021215017035
0	26	0.008943789308081462
0	27	0.008939606921524089
0	28	0.008906589381480486
0	29	0.008926573205976451
0	30	0.008918782651654623
0	31	0.008906733972798293
0	32	0.008904419889959615
0	33	0.008903248230351156
0	34	0.008896138809432977
0	35	0.008891397719149397
0	36	0.008879858401363318
0	37	0.008877663262718626
0	38	0.008882731978854771
0	39	0.008872243294087744
0	40	0.008860259848796808
0	41	0.008858850706291947
0	42	0.008873347180794352
0	43	0.008858952489036244
0	44	0.008851652048451456
0	45	0.008852973752149315
0	46	0.008835297048245365
0	47	0.0088517583081715
0	48	0.008846903604382042
0	49	0.008842562926995956
0	50	0.008824302023974306
0	51	0.008839025740312893
0	52	0.008813814947221162
0	53	0.008806563244107064
0	54	0.008833919557627667
0	55	0.008823627316522017
0	56	0.00882352539250969
0	57	0.008818898533997631
0	58	0.008812775219745292
0	59	0.008827799938144755
0	60	0.008808122937347783
0	61	0.008802601637681493
0	62	0.008808338245523444
0	63	0.008824814650777741
0	64	0.008818527041805371
0	65	0.00880467377808852
0	66	0.008801556662359879
0	67	0.00879755492883731
0	68	0.008780046207446619
0	69	0.008799693520156464
0	70	0.00878184999353235
0	71	0.008800069143130595
0	72	0.008788292084328747
0	73	0.008797493234820914
0	74	0.008795289696832553
0	75	0.00878875427844512
0	76	0.008784279596995325
0	77	0.008777506192553132
0	78	0.008778505176410413
0	79	0.008797056955540002
0	80	0.008783871199838008
0	81	0.008781966707086687
0	82	0.008780157934762677
0	83	0.008786487150658271
0	84	0.008787442189693618
0	85	0.008776776789956158
0	86	0.008777394086778275
0	87	0.008769854143687458
0	88	0.008773348817413443
0	89	0.008773374893573507
0	90	0.008776671440630091
0	91	0.00877689706398809
0	92	0.008788087542172284
0	93	0.008785147659396857
0	94	0.008780502119495739
0	95	0.008769304826437088
0	96	0.008792751538480043
0	97	0.008778139024498534
0	98	0.008754401094513886
0	99	0.008763196042735366
0	100	0.008760219956974914
0	101	0.008754794853861525
0	102	0.008762539616412717
0	103	0.008780702475932765
0	104	0.008762414390151477
0	105	0.00876376439018475
0	106	0.00876484100169708
0	107	0.008762470676741574
0	108	0.00875179493566103
0	109	0.008752961502644175
0	110	0.008749993837155988
0	111	0.008756293514080709
0	112	0.008764827446942305
0	113	0.008749481779784801
0	114	0.008770513533150658
0	115	0.008755854343165285
0	116	0.00875963056494904
0	117	0.008766686783629131
0	118	0.008747054577006327
0	119	0.008758994812592307
0	120	0.008764702513681425
0	121	0.00875673544408286
0	122	0.008745608686500888
0	123	0.008733739473853497
0	124	0.008744610402007563
0	125	0.008738909355340323
0	126	0.008747602683014135
0	127	0.008761176323232133
0	128	0.008743070349383276
0	129	0.00875239528206348
0	130	0.008747376674221138
0	131	0.008744397947097316
0	132	0.008745731924545396
0	133	0.008737883628223942
0	134	0.008741679915300246
0	135	0.008738814651694023
0	136	0.00873945576264366
0	137	0.008723172074888418
0	138	0.008736039643535174
0	139	0.008729833343906908
0	140	0.008738080205305128
0	141	0.008741914309484514
0	142	0.008745927299976293
0	143	0.008731955213276913
0	144	0.008740588258742616
0	145	0.008717434877557646
0	146	0.008717368801616216
0	147	0.00872228180986135
0	148	0.00872303820511654
0	149	0.00871881977428267
0	150	0.00870956393649404
0	151	0.008701456224106336
0	152	0.008713799290714806
0	153	0.0087152596289285
0	154	0.008701785572208045
0	155	0.008696287703850352
0	156	0.00870776638713027
0	157	0.008687499015895503
0	158	0.008677946283283193
0	159	0.008683207092548578
0	160	0.008686620713305775
0	161	0.008680773445506221
0	162	0.008701704454709417
0	163	0.008688793271738156
0	164	0.008672908592920347
0	165	0.00866802362986746
0	166	0.008678399942892042
0	167	0.00865521038488279
0	168	0.008663907361980737
0	169	0.00864421434208667
0	170	0.008629041406489936
0	171	0.008636817561936903
0	172	0.008639570031740637
0	173	0.008617999799521674
0	174	0.008622877100963941
0	175	0.008604484607643459
0	176	0.008624651021941493
0	177	0.008585998874806454
0	178	0.008592078920928168
0	179	0.008600128060276532
0	180	0.008576021003903131
0	181	0.008589929751947188
0	182	0.00858013741044181
0	183	0.008562149800018369
0	184	0.008572858295225527
0	185	0.008568485898806362
0	186	0.008541490964605455
0	187	0.008537836397269022
0	188	0.008559739983672003
0	189	0.0085519286446371
0	190	0.008527334680090124
0	191	0.008534231511806226
0	192	0.008515060626402888
0	193	0.008508286678689194
0	194	0.0085090388795047
0	195	0.008500735676578814
0	196	0.008492744874823072
0	197	0.00849500619056408
0	198	0.008484088950912549
0	199	0.00848269887959187
0	200	0.008473194708301221
0	201	0.008459679747509599
0	202	0.008455379143154968
0	203	0.008433898692001843
0	204	0.008455314342113916
0	205	0.008459641353126043
0	206	0.008452331478104052
0	207	0.008431539431298048
0	208	0.00842816754565173
0	209	0.008423735035325258
0	210	0.00841634806022327
0	211	0.008418936939031053
0	212	0.008419109759538362
0	213	0.008401895571527969
0	214	0.008407873679684956
0	215	0.008392077360532425
0	216	0.008383489018550303
0	217	0.008379563766842088
0	218	0.00838773362059495
0	219	0.008395286630978634
0	220	0.008378494198674733
0	221	0.008389121666201826
0	222	0.008378850592628178
0	223	0.008352235683383008
0	224	0.00835720299436163
0	225	0.008366602734568414
0	226	0.008364300108392642
0	227	0.00836860706108842
0	228	0.008349697746524817
0	229	0.008338429169792138
0	230	0.00833690509091965
0	231	0.008340498638314923
0	232	0.0083309705107567
0	233	0.008319920950049485
0	234	0.008323730651484559
0	235	0.008336021698320682
0	236	0.008323570139608468
0	237	0.008305031296968014
0	238	0.00831076973431817
0	239	0.008326545615823527
0	240	0.008311099438206031
0	241	0.008299236178872514
0	242	0.008299908324315697
0	243	0.008284211144800043
0	244	0.008293302589329832
0	245	0.008294668420102824
0	246	0.008294800138589315
0	247	0.008292119675368238
0	248	0.008285545867829399
0	249	0.008290002791364486
0	250	0.008281642520514209
0	251	0.008283812415782599
0	252	0.00828291989308311
0	253	0.00829196371284596
0	254	0.008290852322365238
0	255	0.008266055166428343
0	256	0.008262322590361987
0	257	0.008267980822351542
0	258	0.008273310166668523
0	259	0.008262071593695979
0	260	0.008268428005431587
0	261	0.008251913263347377
0	262	0.008266247776668338
0	263	0.008263304822621274
0	264	0.0082643359658842
0	265	0.00825849691604714
0	266	0.008247037421674763
0	267	0.008240097790977426
0	268	0.008252265230030491
0	269	0.008254426283838597
0	270	0.00824959909330621
0	271	0.008233941873458776
0	272	0.00823380037259715
0	273	0.008245391663066233
0	274	0.008233321604775858
0	275	0.00824451277534781
0	276	0.008249673541558537
0	277	0.00824157521041452
0	278	0.008240709794608506
0	279	0.008225560635642221
0	280	0.008219052856955468
0	281	0.008222074041226775
0	282	0.008239115536045493
0	283	0.008228910908151822
0	284	0.008241329229635637
0	285	0.008229725555541197
0	286	0.008218806260527017
0	287	0.008231782127687994
0	288	0.00822672873390106
0	289	0.008217302544307564
0	290	0.0082402203514586
0	291	0.008224084976823365
0	292	0.008223734104531479
0	293	0.008212918974633577
0	294	0.008214201770325223
0	295	0.0082106798894229
0	296	0.008219005616751504
0	297	0.008230770867464415
0	298	0.008207990340574572
0	299	0.008210176410160485
0	300	0.008197757347455521
0	301	0.008218722250521853
0	302	0.008200844357397114
0	303	0.008204670112810276
0	304	0.008210713988211885
0	305	0.008216797285242362
0	306	0.00821341871726937
0	307	0.008200087308995286
0	308	0.008205128737728806
0	309	0.008212247238170062
0	310	0.008219693095008198
0	311	0.008202798241637787
0	312	0.00820643561002746
0	313	0.008191541179993682
0	314	0.00819804432299616
0	315	0.008207292501790246
0	316	0.008187235445516665
0	317	0.008192319313085146
0	318	0.008200750821392133
0	319	0.00819147174588443
0	320	0.008196952877468551
0	321	0.00818034816072898
0	322	0.008189077855328495
0	323	0.008178252825332102
0	324	0.00819662086620285
0	325	0.008188149156676752
0	326	0.008183824569021773
0	327	0.008182561093913425
0	328	0.008191218204649815
0	329	0.008185182004811222
0	330	0.008197267970579505
0	331	0.008198722639759437
0	332	0.008173493330963375
0	333	0.008177930520575367
0	334	0.008186558258025611
0	335	0.00818777607652718
0	336	0.008186053555312284
