Replicate	Epoch	Loss
0	0	0.01888928838660208
0	1	0.01867015492380335
0	2	0.018462807386555476
0	3	0.018128755554724277
0	4	0.017743818266561417
0	5	0.017054580179939556
0	6	0.016018130164244648
0	7	0.01371790510549974
0	8	0.010286102106285453
0	9	0.007146546428792932
0	10	0.005714708136931787
0	11	0.005236898329150811
0	12	0.004799655397956291
0	13	0.004690742475932904
0	14	0.004536702482497201
0	15	0.004299797110733914
0	16	0.004327289090397653
0	17	0.0042005647531944265
0	18	0.0041800968293170355
0	19	0.004037092931652337
0	20	0.00402257288021318
0	21	0.003933674868628773
0	22	0.003872707800081607
0	23	0.003799465348881282
0	24	0.003703095270006844
0	25	0.0036688172275877178
0	26	0.0035694837779476404
0	27	0.0035643296783671396
0	28	0.0035057368335987297
0	29	0.003423429586077004
0	30	0.0034953973461849413
0	31	0.0033148820703842222
0	32	0.003384998291451833
0	33	0.0033296297831035284
0	34	0.003245117086986924
0	35	0.0033387926996647195
0	36	0.0032596699474902635
0	37	0.0032342102322797206
0	38	0.003227130011114735
0	39	0.0032257659479361794
0	40	0.0031868722289800644
0	41	0.0031261331774991995
0	42	0.003067669343580021
0	43	0.003095477631085374
0	44	0.003067327244730478
0	45	0.003004709928390685
0	46	0.0030583813158648735
0	47	0.0030506478294674375
0	48	0.0030401099738333556
0	49	0.0029753701698579144
0	50	0.003004106277885955
0	51	0.0029854160430056328
0	52	0.002947575283630957
0	53	0.002945255899753017
0	54	0.0029323000656196687
0	55	0.002953279965769932
0	56	0.002929836567421531
0	57	0.0028826486151874737
0	58	0.0029511400655414283
0	59	0.0028427352480004343
0	60	0.0028445505526628386
0	61	0.002772318422515294
0	62	0.0028190735434548237
0	63	0.0028386605129148185
0	64	0.0028402803514557384
0	65	0.0028201292935158876
0	66	0.0027795214526885456
0	67	0.0028351891702145674
0	68	0.0028059774667917566
0	69	0.002799808672081665
0	70	0.002775337121515685
0	71	0.002753135263361734
0	72	0.0027791764587163925
0	73	0.00274886412734396
0	74	0.00270083596867122
0	75	0.0027392748603771687
0	76	0.002756847208191393
0	77	0.0027434194620963785
0	78	0.0027101605935266402
0	79	0.002782858782604839
0	80	0.002747140434127622
0	81	0.0027004786477553265
0	82	0.0027033254950680537
0	83	0.0026998548569639076
0	84	0.002672662763169196
0	85	0.0026532787104112826
0	86	0.002709233428766665
0	87	0.002681114519021931
0	88	0.0027140470479758046
0	89	0.00271563728650411
0	90	0.002632645708735516
0	91	0.002660067696194077
0	92	0.0026386057616173105
0	93	0.0026557339766945286
0	94	0.0025952591906102857
0	95	0.002657808154151681
0	96	0.002574040467261375
0	97	0.002625670535175988
0	98	0.0026304314003678295
0	99	0.002642090240500393
0	100	0.0026340665511982273
0	101	0.0025770941170190605
0	102	0.0025675559507103893
0	103	0.0026372865972559105
0	104	0.0026229720785934827
0	105	0.0026042057612862034
0	106	0.00261911049429397
0	107	0.0025971706272957477
0	108	0.002622490727834487
0	109	0.0025307899864202136
0	110	0.002608485457100225
0	111	0.0025521928674719307
0	112	0.0025196786662947373
0	113	0.0025442655125025955
0	114	0.002583239429843113
0	115	0.0026067729327785834
0	116	0.0025311890319826896
0	117	0.00251826826720202
0	118	0.0025221389833461035
0	119	0.00250973558744018
0	120	0.0024972568067272057
0	121	0.0024785219102204962
0	122	0.002508687734436453
0	123	0.002513521228836717
0	124	0.0024667301386148296
0	125	0.00247589506432135
0	126	0.0024337371957770895
0	127	0.002442585245081771
0	128	0.0024863840656334096
0	129	0.0024561033434189216
0	130	0.002435743222745617
0	131	0.0024365658700912633
0	132	0.0024475875390826095
0	133	0.0024420992028289074
0	134	0.002449807637695516
0	135	0.0024768268612775017
0	136	0.002437859048111162
0	137	0.002443585168109851
0	138	0.002455456210265445
0	139	0.002390109501388412
0	140	0.002479996406630184
0	141	0.00240388528656647
0	142	0.0024702543434634637
0	143	0.002402852146366562
0	144	0.002379917117596119
0	145	0.0023530745139338552
0	146	0.002376328239894092
0	147	0.0023996710030829414
0	148	0.0023824554913387764
0	149	0.002354297347450524
0	150	0.0023361785225709726
0	151	0.002309144219934717
0	152	0.0023873370098933745
0	153	0.0023463902304346643
0	154	0.002315477966871601
0	155	0.0023348543806915424
0	156	0.0023129802190241743
0	157	0.002327981875853592
0	158	0.0023479565964097835
0	159	0.002340236197361785
0	160	0.0023623264991165546
0	161	0.0023404723033308983
0	162	0.002337146606226539
0	163	0.002316502435656076
0	164	0.0023291679831703056
0	165	0.0022709672426463067
0	166	0.002286674517594027
0	167	0.0022678931212324776
0	168	0.002227691605631332
0	169	0.0022775783772102454
0	170	0.002239351844491807
0	171	0.0021933993980400124
0	172	0.002161392554891913
0	173	0.002146636059137989
0	174	0.002194651998998074
0	175	0.0021996646735831147
0	176	0.0022503455424130185
0	177	0.002131161838072293
0	178	0.0021816319559285705
0	179	0.0021886950365724634
0	180	0.002167775539841768
0	181	0.002109823361290305
0	182	0.002118927056897669
0	183	0.002104170306512479
0	184	0.002032676739583301
0	185	0.002090731956594892
0	186	0.002009067286768656
0	187	0.0020524410265829233
0	188	0.002079823895005251
0	189	0.001970216049376722
0	190	0.001972208015816042
0	191	0.001900225912642836
0	192	0.0018698546289002405
0	193	0.001943313056247288
0	194	0.0018656185482827466
0	195	0.001931470302578885
0	196	0.0017573158239269078
0	197	0.0018374903183360671
0	198	0.0017979999041456854
0	199	0.0017534859534283256
0	200	0.0016624316928929158
