Replicate	Epoch	Loss
0	0	0.0006970751498668027
0	1	0.00011644985181462185
0	2	8.560768267305872e-05
0	3	4.8088206562643466e-05
0	4	2.1373023602114546e-05
0	5	1.080470765302622e-05
0	6	6.976751689198787e-06
0	7	5.31952969411558e-06
0	8	4.505744763601998e-06
0	9	4.015800339514911e-06
0	10	3.7680022982895364e-06
0	11	3.5642239577007077e-06
0	12	3.421922328683106e-06
0	13	3.33039814332857e-06
0	14	3.2689971031854843e-06
0	15	3.1673593529135846e-06
0	16	3.111008959444436e-06
0	17	3.1247624079860643e-06
0	18	3.1062308994178557e-06
0	19	3.0483407946477855e-06
0	20	3.103149737294147e-06
0	21	3.051056351446811e-06
0	22	3.054765520174657e-06
0	23	2.991992820764731e-06
0	24	3.072802435780765e-06
0	25	3.0328499363408557e-06
0	26	2.997199991019923e-06
0	27	2.9232513901264558e-06
0	28	2.980697063301551e-06
0	29	2.9400324985516524e-06
0	30	2.9868575441290386e-06
0	31	2.9580594939115294e-06
0	32	2.982331707002997e-06
0	33	2.9293311323865303e-06
0	34	2.961444091991579e-06
0	35	2.8944784190027793e-06
0	36	2.921420427938298e-06
0	37	2.9806691747966128e-06
0	38	2.848637273785878e-06
0	39	2.8516312167345212e-06
0	40	2.921099400059446e-06
0	41	2.8645503554677596e-06
0	42	2.8007727752038537e-06
0	43	2.8584120444377188e-06
0	44	2.8514307495688347e-06
0	45	2.8831318024035506e-06
0	46	2.9037913479581748e-06
0	47	2.8974776429670438e-06
0	48	2.9304271999127394e-06
0	49	2.8388895187535696e-06
0	50	2.8234690495266927e-06
0	51	2.872492524567013e-06
0	52	2.8465304645181336e-06
0	53	2.8136174698333824e-06
0	54	2.8753104424762593e-06
0	55	2.8013017836746503e-06
0	56	2.8174756664906355e-06
0	57	2.844840328392126e-06
0	58	2.8693515906020324e-06
0	59	2.812012445648102e-06
0	60	2.7575939285118536e-06
0	61	2.8201065146220115e-06
0	62	2.8669833537630915e-06
0	63	2.837046008068611e-06
0	64	2.859701893700071e-06
0	65	2.770603817578702e-06
0	66	2.7745576872947387e-06
0	67	2.7977813876822487e-06
0	68	2.7639958712841644e-06
0	69	2.7658141539986064e-06
0	70	2.8256670052719674e-06
0	71	2.8221056873347623e-06
0	72	2.8104204257703118e-06
0	73	2.784566905159852e-06
0	74	2.7128582028559362e-06
0	75	2.7907085967142775e-06
0	76	2.712044865065179e-06
0	77	2.8001748834119963e-06
0	78	2.7725239574736258e-06
0	79	2.7479189460859454e-06
0	80	2.7115212201936687e-06
0	81	2.772934677993618e-06
0	82	2.7491633281336616e-06
0	83	2.7937074092651744e-06
0	84	2.7382322045190595e-06
0	85	2.7178237260841395e-06
0	86	2.783862766159506e-06
0	87	2.780745246166908e-06
0	88	2.739662823648702e-06
0	89	2.734283455289665e-06
0	90	2.7820994241066597e-06
0	91	2.7357228321802276e-06
0	92	2.7272114504322677e-06
0	93	2.6854927951607387e-06
0	94	2.7308860106467442e-06
0	95	2.745475258417773e-06
0	96	2.7204370087125764e-06
0	97	2.6992472422271285e-06
0	98	2.7116852413694202e-06
0	99	2.7463589232947427e-06
0	100	2.7075249151231156e-06
0	101	2.711723697130486e-06
0	102	2.8263398724528617e-06
0	103	2.7688209229770025e-06
0	104	2.7283152979578504e-06
0	105	2.7518051766873607e-06
0	106	2.729643256478784e-06
0	107	2.6887213410916896e-06
0	108	2.7211608356221103e-06
0	109	2.7117634074710888e-06
0	110	2.727122036356201e-06
0	111	2.650991625704119e-06
0	112	2.7818808456549672e-06
0	113	2.730281911178822e-06
0	114	2.6914656127073913e-06
0	115	2.7259430575605256e-06
0	116	2.7378716099902725e-06
0	117	2.72846308908434e-06
0	118	2.7565082602741665e-06
0	119	2.727810609689496e-06
0	120	2.6722023983526093e-06
0	121	2.66935065043702e-06
0	122	2.7132891403103066e-06
0	123	2.6641346619658195e-06
0	124	2.6788508098911494e-06
0	125	2.658353038273648e-06
0	126	2.764071821140648e-06
0	127	2.646437474633191e-06
0	128	2.7206149944325257e-06
0	129	2.7224527800861746e-06
0	130	2.7331352169467783e-06
0	131	2.7499300210567356e-06
0	132	2.7384544107073023e-06
0	133	2.689499836867355e-06
0	134	2.7178562023981915e-06
0	135	2.695845519454019e-06
0	136	2.7033840768631584e-06
0	137	2.7167320186048553e-06
0	138	2.6710520570184295e-06
0	139	2.701640580324728e-06
0	140	2.6407199983619824e-06
0	141	2.721290480411689e-06
0	142	2.7015472707687904e-06
0	143	2.6352941037826016e-06
0	144	2.6924914754515665e-06
0	145	2.6959546457531976e-06
0	146	2.6680483362812168e-06
0	147	2.645184494147408e-06
0	148	2.6991216178933657e-06
0	149	2.6789025913875227e-06
0	150	2.676093943765001e-06
