Replicate	Epoch	Loss
0	0	0.0008795009059033879
0	1	0.0007692512476202532
0	2	0.0007486172915735748
0	3	0.0007357349022071583
0	4	0.0007266351795233168
0	5	0.0007226802011407587
0	6	0.0007175111483020743
0	7	0.0007155660022515402
0	8	0.0007140732337820032
0	9	0.000710305874320208
0	10	0.0007069900195155163
0	11	0.0007074009455018845
0	12	0.0007073879123523717
0	13	0.0007035922352493257
0	14	0.0007044425697301514
0	15	0.0007018300706403524
0	16	0.000703046070988327
0	17	0.0007035164474925409
0	18	0.0007017092770106367
0	19	0.0007012950020414763
0	20	0.0007029751158036833
0	21	0.0007008050550844219
0	22	0.0006999652526155998
0	23	0.000699916284060346
0	24	0.0007003488393876138
0	25	0.0006999025414334267
0	26	0.0007019352193547995
0	27	0.00070067900165119
0	28	0.000700965884745684
0	29	0.0007008583551581154
0	30	0.0007002355781387458
0	31	0.0006998766354869184
0	32	0.0006975561575932777
0	33	0.0006996873374919878
0	34	0.0006994228811235606
0	35	0.0007004982454721527
0	36	0.0007009055531651613
0	37	0.0007000818750006747
0	38	0.000700963095021901
0	39	0.0006996538755029498
0	40	0.000702370133526055
0	41	0.0007013262863309322
0	42	0.0007034508068565403
0	43	0.0007015190531691842
0	44	0.000701559806923019
0	45	0.0007009238992786846
0	46	0.0007028728707491434
0	47	0.0007024768325572662
0	48	0.0007028370604968789
0	49	0.0007006072519939547
0	50	0.0007037259833530763
0	51	0.0007025348232792125
0	52	0.0007048153200900747
0	53	0.0007034879530637691
0	54	0.0007024234493570906
0	55	0.0007019289137723592
0	56	0.0007022988230516802
0	57	0.000701272211130515
0	58	0.000701022666255909
0	59	0.0007007936160464057
0	60	0.0007002735095862832
0	61	0.000698225337026222
0	62	0.0007017493145720552
0	63	0.0007007500165282323
0	64	0.0006973670827902821
0	65	0.0007025264054599794
0	66	0.0006988419888169518
0	67	0.000701286044516165
0	68	0.0006993309696391368
0	69	0.0006966858137676663
0	70	0.0006988843618892389
0	71	0.0006981513695470501
0	72	0.000699117978129145
0	73	0.0006974613670090435
0	74	0.0006977877958024673
0	75	0.0006980785210958541
0	76	0.0006975271158278906
0	77	0.0006965372611002941
0	78	0.0006977280509142673
0	79	0.0006974682732186499
0	80	0.0006964920258611786
0	81	0.00069668330814835
0	82	0.0006962405168222487
0	83	0.00069476451140952
0	84	0.0006977998944190695
0	85	0.0006987675541585991
0	86	0.0006975845968799086
0	87	0.0006955243132691827
0	88	0.0007000788103893068
0	89	0.0006964374347173302
0	90	0.0006973121362488929
0	91	0.0006973145636581957
0	92	0.0006971744857849639
0	93	0.0006969149306583805
0	94	0.000696085299853327
0	95	0.0006975134944989643
0	96	0.0006963550095532605
0	97	0.0006966114331271524
0	98	0.0006960033701111805
0	99	0.0006960055884293844
0	100	0.0006969958024305403
0	101	0.0006955016372406764
0	102	0.000696279678379494
0	103	0.0006958093292555444
0	104	0.0006966606210411042
0	105	0.0006925035471880155
0	106	0.000696565738380464
0	107	0.0006956719718614072
0	108	0.0006950328272777444
0	109	0.0006953361622643228
0	110	0.0006957874280251985
0	111	0.0006949631170497568
0	112	0.000694654169660042
0	113	0.0006953944187562262
0	114	0.0006954272714265755
0	115	0.0006965889690270248
0	116	0.0006962548827335025
0	117	0.000695937435101403
0	118	0.0006962742425910408
0	119	0.0006976916435600458
0	120	0.0006950185155503223
0	121	0.0006979257027219298
0	122	0.0006982584335366482
0	123	0.0006968695287145264
0	124	0.0006977238759750023
0	125	0.0006985228121348573
0	126	0.000697767225566124
0	127	0.0006989974056241544
0	128	0.0006976946944487677
0	129	0.0006977614528446956
0	130	0.000698511187460361
0	131	0.0006971146201275523
0	132	0.0006981535507513059
0	133	0.0006970934243770941
0	134	0.0006975593513368168
0	135	0.0006996269269245365
0	136	0.0006983717867096196
