Replicate	Epoch	Loss
0	0	0.025942650700264813
0	1	0.02542019472664245
0	2	0.025210131707454023
0	3	0.024943884623128326
0	4	0.02469828758386552
0	5	0.024486322033115928
0	6	0.0243560300027216
0	7	0.024105928119221263
0	8	0.023940106303540824
0	9	0.023806228907310167
0	10	0.023618916741061168
0	11	0.023454463908910893
0	12	0.023365281103206428
0	13	0.023166708723195845
0	14	0.023025080111691625
0	15	0.022860190143523095
0	16	0.022718620907279285
0	17	0.02264794290877433
0	18	0.022493873442186275
0	19	0.02235030873842392
0	20	0.022208757464740318
0	21	0.02211410375372625
0	22	0.02200169516357887
0	23	0.021928918262852093
0	24	0.021779269862273798
0	25	0.02168072397501388
0	26	0.02162380249208074
0	27	0.021539551309045776
0	28	0.021425691456961306
0	29	0.021295195803831428
0	30	0.02125506440939601
0	31	0.02112752255636817
0	32	0.02105498919125631
0	33	0.020975456303432186
0	34	0.020915385232019735
0	35	0.020814808269729975
0	36	0.020749016969849047
0	37	0.020681276926280055
0	38	0.02061303991266367
0	39	0.020596210087736096
0	40	0.02050166596951324
0	41	0.020441285687977918
0	42	0.020373654637271796
0	43	0.020321615988718397
0	44	0.020246978110290265
0	45	0.020207236192860217
0	46	0.020181732286427275
0	47	0.020130810386828235
0	48	0.020078368286468206
0	49	0.020058781861411953
0	50	0.019976589403045183
0	51	0.019929915860674663
0	52	0.019899595676617483
0	53	0.019869700894686086
0	54	0.01983801640301078
0	55	0.01980007292957543
0	56	0.019762671209073334
0	57	0.019741300367758497
0	58	0.019707235554536465
0	59	0.01967051658777177
0	60	0.019641079780545863
0	61	0.019610052951487513
0	62	0.01961202327495076
0	63	0.019560827331616373
0	64	0.019536132146226647
0	65	0.01952233324748232
0	66	0.019496178312934032
0	67	0.019485952252110764
0	68	0.019474771493563924
0	69	0.019435914135176872
0	70	0.019437878635806257
0	71	0.01940302168779503
0	72	0.019404888029561515
0	73	0.019378780577576606
0	74	0.01936547621387642
0	75	0.019350710812936243
0	76	0.019337967999804435
0	77	0.019340165413788184
0	78	0.01932625826326893
0	79	0.0193092385963126
0	80	0.0192969759022999
0	81	0.0192867793614798
0	82	0.01927520979643574
0	83	0.019269834226796866
0	84	0.019261669360934947
0	85	0.019259261689714032
0	86	0.019250026463474162
0	87	0.01924436823936381
0	88	0.019235581300751283
0	89	0.01924223810557856
0	90	0.01922916455548356
0	91	0.019223953895557554
0	92	0.0192136429095847
0	93	0.01920831732809226
0	94	0.019217822186829707
0	95	0.019207593338104168
0	96	0.019200809189664887
0	97	0.01920321262609754
0	98	0.019193913401620074
0	99	0.01918815366610611
0	100	0.019192493953529795
0	101	0.01918547745637459
0	102	0.019184745826122673
0	103	0.019182711045653104
0	104	0.019182937500955368
0	105	0.01917855693010835
0	106	0.019184364042315983
0	107	0.019170852315150613
0	108	0.01917540997072675
0	109	0.019170611743887477
0	110	0.01917456493637419
0	111	0.019170663831783088
0	112	0.019168709053521752
0	113	0.019169601817467
0	114	0.01916526805867522
0	115	0.019165570581361625
0	116	0.019169581737512664
0	117	0.019166524837961416
0	118	0.019161734763089546
0	119	0.01915894964871991
0	120	0.019165066341594383
0	121	0.019161771005819082
0	122	0.019158209795920787
0	123	0.019162341855276682
0	124	0.019159631167310735
0	125	0.019157319908102564
0	126	0.01915727602510921
0	127	0.01915923701439333
0	128	0.019160324331569275
0	129	0.019157374113392307
0	130	0.019157804756068562
0	131	0.019156090319685994
0	132	0.01915726563223302
0	133	0.019157611296824834
0	134	0.01915967683244415
0	135	0.01915241408235156
0	136	0.01915283784349689
0	137	0.019155057101930086
0	138	0.01915103906424812
0	139	0.019152862052369782
0	140	0.019153459580993428
0	141	0.019146099324901123
0	142	0.01915345571674914
0	143	0.01914944441943849
0	144	0.019153971531604294
0	145	0.019152818363470887
0	146	0.019149439337692576
0	147	0.019147113627269466
0	148	0.01915073029524903
0	149	0.019155060877949617
0	150	0.019147495534590817
0	151	0.019144372413538138
0	152	0.019152340220586303
0	153	0.019152233186313004
0	154	0.019147096511666913
0	155	0.019149893483443682
0	156	0.019144400627814927
0	157	0.0191499586286031
0	158	0.019146428262079306
0	159	0.01914932201641279
0	160	0.019147835429283624
0	161	0.019146304694486836
0	162	0.01914681851546252
0	163	0.019145794137827105
0	164	0.0191434572052151
0	165	0.019144519942974184
0	166	0.019144858108461785
0	167	0.019145661800693943
0	168	0.01914502203005739
0	169	0.01914395484577064
0	170	0.019142038904046647
0	171	0.01914021685110739
0	172	0.019141846132956008
0	173	0.019141131706531405
0	174	0.01914831456028547
0	175	0.019138080823908478
0	176	0.01914609203753632
0	177	0.01914026775679128
0	178	0.019142738967481063
0	179	0.019141882428620395
0	180	0.019140570491217097
0	181	0.01913875138498468
0	182	0.019141440457885545
0	183	0.019135638709743042
0	184	0.01914420690389693
0	185	0.019141706790777268
0	186	0.01914285632405075
0	187	0.019141381594328714
0	188	0.01914195332603387
0	189	0.01913853950441201
0	190	0.019137830971401072
0	191	0.019138497985842103
0	192	0.019138101009732525
0	193	0.01913705688739684
0	194	0.01913854807985824
0	195	0.019135322194610425
0	196	0.019137357963197255
0	197	0.019134934799709288
0	198	0.01913666197574654
0	199	0.01913246125988596
0	200	0.01913533579886771
