number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.0552434456928839	2020-05-21 02:39:37.058075	2020-05-21 03:29:07.030007	256	86	0.004334526493821162	512	1.0114238256717638	0.0032771535580524347	0.0552434456928839	0.014044943820224719	0.025749063670411985	48.81811797752809	0.036278391392062445	0.16760299625468164	0.5589887640449438	0.30102996254681647	0.38249063670411987	11.98876404494382	0.29089519517647244	2560349201	150.0	0.0032771535580524347	0.033707865168539325	0.010299625468164793	0.015917602996254682	85.64747191011236	0.02315487655631785	54	COMPLETE
55	0.03323970037453183	2020-05-21 03:29:07.178201	2020-05-21 03:33:26.841458	64	86	0.0026913389316863255	256	1.0011311957310913	0.003745318352059925	0.03323970037453183	0.01451310861423221	0.02247191011235955	48.311797752808985	0.03231097610555806	0.29634831460674155	0.8857677902621723	0.5875468164794008	0.7397003745318352	4.682116104868914	0.4859152971647768	1619754380	150.0	0.003745318352059925	0.028089887640449437	0.011235955056179775	0.015917602996254682	91.94147940074906	0.020754325944661065	55	COMPLETE
56	0.035580524344569285	2020-05-21 03:33:26.936197	2020-05-21 03:48:35.364341	128	98	0.002006761236067494	256	1.0132459234742777	0.0028089887640449437	0.035580524344569285	0.014044943820224719	0.02294007490636704	48.89513108614232	0.03199641351823286	0.13904494382022473	0.8450374531835206	0.4152621722846442	0.6025280898876404	5.9456928838951315	0.3432783220261032	2216934973	150.0	0.0028089887640449437	0.026217228464419477	0.011235955056179775	0.017790262172284643	91.84456928838951	0.020367634918122882	56	COMPLETE
57	0.03136704119850187	2020-05-21 03:48:35.505731	2020-05-21 03:55:32.514311	128	40	0.0017400266810111886	128	1.0024067113169013	0.003745318352059925	0.03136704119850187	0.012640449438202247	0.019194756554307114	48.37125468164794	0.030765133780210334	0.2991573033707865	0.8806179775280899	0.6072097378277154	0.7476591760299626	4.814138576779026	0.4927191125788614	1567273516	150.0	0.003745318352059925	0.02294007490636704	0.009831460674157303	0.01451310861423221	91.92837078651685	0.019057746025770674	57	COMPLETE
58	0.024812734082397005	2020-05-21 03:55:32.628241	2020-05-21 04:30:53.898770	256	57	0.03847987999276578	128	0.9996466930050487	0.005149812734082397	0.024812734082397005	0.012172284644194757	0.01638576779026217	48.22799625468165	0.031319208928188215	0.5093632958801498	0.9082397003745318	0.7865168539325843	0.8558052434456929	4.964419475655431	0.6596398204810576	465586478	150.0	0.005149812734082397	0.017790262172284643	0.009831460674157303	0.013108614232209739	91.49157303370787	0.01960783627649387	58	COMPLETE
59	0.06741573033707865	2020-05-21 04:30:53.971378	2020-05-21 05:11:30.378397	256	68	0.004812839390210128	512	0.993700336629162	0.003745318352059925	0.06741573033707865	0.01544943820224719	0.03604868913857678	47.96652621722846	0.04115279793976398	0.06928838951310862	0.4597378277153558	0.17228464419475656	0.26825842696629215	15.816479400749063	0.1852101562551302	2645642349	150.0	0.003745318352059925	0.04541198501872659	0.010767790262172285	0.019194756554307114	80.11657303370787	0.02731125663282461	59	COMPLETE
60	0.04353932584269663	2020-05-21 05:11:30.499836	2020-05-21 05:28:50.595455	256	27	0.002182331759677652	128	0.9918882048554537	0.003745318352059925	0.04353932584269663	0.0149812734082397	0.020599250936329586	47.8691479400749	0.03375238760017247	0.25	0.8361423220973783	0.550561797752809	0.6732209737827716	6.088014981273409	0.4402838069159254	1360984075	150.0	0.003745318352059925	0.025749063670411985	0.011704119850187267	0.015917602996254682	89.6502808988764	0.021428941708373613	60	COMPLETE
61	0.6966292134831461	2020-05-21 05:28:50.708834	2020-05-21 05:45:13.481018	128	4	0.0021364714288913088	128	0.3453577099348792	0.25234082397003743	0.6966292134831461	0.5529026217228464	0.6549625468164794	16.874531835205993	0.44106803291411195	0.49812734082397003	0.9878277153558053	0.7916666666666666	0.9161985018726592	2.500936329588015	0.6677616515783665	3727443065		0.25234082397003743	0.6872659176029963	0.5004681647940075	0.6020599250936329	31.24812734082397	0.40020963566778656	61	COMPLETE
62	0.060861423220973786	2020-05-21 05:45:13.586372	2020-05-21 06:32:54.582276	256	83	0.007814296543348786	512	1.0087461590161722	0.003745318352059925	0.060861423220973786	0.017322097378277154	0.02855805243445693	48.70411985018727	0.03718986858278739	0.07397003745318352	0.6235955056179775	0.21863295880149813	0.3539325842696629	10.187265917602996	0.22304537381556985	2236415249	150.0	0.003745318352059925	0.03698501872659176	0.011704119850187267	0.019194756554307114	87.22097378277154	0.024236143089128616	62	COMPLETE
63	0.0032771535580524347	2020-05-21 06:32:54.746330	2020-05-21 06:36:16.296990	64	71	0.025556537502430074	512	1.001103773993032	0.0018726591760299626	0.0032771535580524347	0.0023408239700374533	0.0028089887640449437	48.31062734082397	0.0229244952403989	0.8197565543071161	0.9962546816479401	0.9672284644194756	0.9897003745318352	1.4925093632958801	0.8945843553370821	1172243602	150.0	0.0018726591760299626	0.0028089887640449437	0.0018726591760299626	0.0023408239700374533	95.12874531835206	0.012588312470745691	63	COMPLETE
64	0.02855805243445693	2020-05-21 06:36:16.443364	2020-05-21 07:07:10.986249	256	52	0.01458312138494491	256	0.9860910169888385	0.006086142322097378	0.02855805243445693	0.017322097378277154	0.021067415730337078	47.573970037453186	0.03409754498914425	0.4967228464419476	0.9672284644194756	0.8089887640449438	0.9152621722846442	2.918539325842697	0.665325947460655	1761511382	150.0	0.006086142322097378	0.02294007490636704	0.0149812734082397	0.018726591760299626	92.22940074906367	0.022415383557838706	64	COMPLETE
65	0.08941947565543071	2020-05-21 07:07:11.142869	2020-05-21 07:15:18.329211	256	13	0.001129407980843235	512	1.0451201959486967	0.0009363295880149813	0.08941947565543071	0.014044943820224719	0.03932584269662921	50.412687265917604	0.041711064516818136	0.03885767790262172	0.11235955056179775	0.04915730337078652	0.06647940074906367	47.63998127340824	0.075385447054846	3073917985	150.0	0.0009363295880149813	0.06320224719101124	0.0046816479400749065	0.017322097378277154	53.18539325842696	0.033873660475346706	65	COMPLETE
66	0.0014044943820224719	2020-05-21 07:15:18.415562	2020-05-21 07:19:19.364706	64	79	0.07801646556096982	256	0.9989888246872285	0.0	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	48.205290262172284	0.021695755720799875	0.9676966292134831	0.9985955056179775	0.9948501872659176	0.99812734082397	1.094569288389513	0.9805037282214248	2920377906	150.0	0.0	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	95.31601123595506	0.011200000765789978	66	COMPLETE
67	0.08614232209737828	2020-05-21 07:19:19.510379	2020-05-21 07:25:21.539538	256	5	0.0011486932284973455	128	1.033409745173445	0.0023408239700374533	0.08614232209737828	0.02294007490636704	0.0449438202247191	49.811797752808985	0.04582298373172262	0.020599250936329586	0.10393258426966293	0.03932584269662921	0.056179775280898875	45.72846441947566	0.061925347571161	2568809748	200.0	0.0023408239700374533	0.07865168539325842	0.015917602996254682	0.03698501872659176	53.89513108614232	0.03937115663463064	67	COMPLETE
68	0.09691011235955056	2020-05-21 07:25:21.674543	2020-05-21 07:27:53.849051	64	49	0.0014644862057680938	512	1.0128782869539876	0.0032771535580524347	0.09691011235955056	0.028089887640449437	0.047752808988764044	48.9063670411985	0.04924817353255509	0.031835205992509365	0.11235955056179775	0.042134831460674156	0.06460674157303371	47.286048689138575	0.07022506236653965	3100212862	150.0	0.0032771535580524347	0.08614232209737828	0.017790262172284643	0.03651685393258427	50.526685393258425	0.042835612695528595	68	COMPLETE
69	0.018726591760299626	2020-05-21 07:27:53.943013	2020-05-21 08:42:39.986264	256	88	0.029170449540925285	256	0.9939788500821979	0.0046816479400749065	0.018726591760299626	0.0149812734082397	0.01638576779026217	47.95201310861423	0.03111236329088031	0.48267790262172283	0.9803370786516854	0.8356741573033708	0.9353932584269663	2.528558052434457	0.6735409028647608	3022850926	200.0	0.0046816479400749065	0.016853932584269662	0.012172284644194757	0.0149812734082397	93.37546816479401	0.019410644015167487	69	COMPLETE
70	0.007022471910112359	2020-05-21 08:42:40.082755	2020-05-21 08:55:35.072421	128	82	0.021917824206226687	256	1.0009507903687949	0.0018726591760299626	0.007022471910112359	0.0056179775280898875	0.006554307116104869	48.29236891385768	0.024879928417638808	0.6643258426966292	0.9873595505617978	0.9222846441947565	0.9658239700374532	2.249063670411985	0.7928519820370911	11449966	150.0	0.0018726591760299626	0.006554307116104869	0.005149812734082397	0.0056179775280898875	94.33567415730337	0.014097617339863235	70	COMPLETE
71	0.033707865168539325	2020-05-21 08:55:35.165242	2020-05-21 08:59:00.850843	128	18	0.09163214729973242	256	0.9927595254872692	0.003745318352059925	0.033707865168539325	0.01451310861423221	0.019662921348314606	47.905430711610485	0.033416397557615586	0.40074906367041196	0.8103932584269663	0.6540262172284644	0.7303370786516854	8.225187265917603	0.5504276855594562	901662043	150.0	0.003745318352059925	0.021067415730337078	0.012172284644194757	0.015917602996254682	87.58567415730337	0.02100195535407142	71	COMPLETE
72	0.13576779026217228	2020-05-21 08:59:00.978991	2020-05-21 09:01:14.234789	64	14	0.038859205019697356	256	0.8542910483918652	0.013108614232209739	0.13576779026217228	0.04728464419475655	0.07818352059925093	41.29096441947566	0.06403641934685636	0.43586142322097376	0.9171348314606742	0.727996254681648	0.8258426966292135	4.074438202247191	0.6069379731004901	1782532205	250.0	0.013108614232209739	0.08941947565543071	0.02855805243445693	0.05102996254681648	78.50749063670412	0.04351477451011579	72	COMPLETE
73	0.08426966292134831	2020-05-21 09:01:14.331418	2020-05-21 09:03:25.248561	64	41	0.002793555234554595	512	0.9917531301422665	0.0032771535580524347	0.08426966292134831	0.021067415730337078	0.042134831460674156	47.85346441947566	0.04245289668447297	0.05945692883895131	0.5037453183520599	0.16900749063670412	0.2818352059925094	13.614700374531836	0.18494635245960211	2885459964	150.0	0.0032771535580524347	0.060861423220973786	0.01638576779026217	0.02762172284644195	82.09222846441948	0.029751550345100183	73	COMPLETE
74	0.052434456928838954	2020-05-21 09:03:25.354731	2020-05-21 09:13:43.523727	128	65	0.002774738839224062	128	0.9851932014506101	0.0018726591760299626	0.052434456928838954	0.013576779026217229	0.025749063670411985	47.555945692883896	0.0335963345670657	0.34269662921348315	0.829119850187266	0.5599250936329588	0.6807116104868914	5.716760299625468	0.49706100003879783	1158499461	150.0	0.0018726591760299626	0.03089887640449438	0.007958801498127341	0.0149812734082397	89.39513108614233	0.020237760743530165	74	COMPLETE
75	0.07303370786516854	2020-05-21 09:13:43.649200	2020-05-21 09:23:06.458488	128	63	0.0023158826718660355	512	1.0106018213520336	0.006554307116104869	0.07303370786516854	0.019662921348314606	0.03417602996254682	48.75959737827716	0.04257442621292672	0.041666666666666664	0.35720973782771537	0.1254681647940075	0.19147940074906367	17.366573033707866	0.1467442611001949	2487588026	150.0	0.006554307116104869	0.047752808988764044	0.017322097378277154	0.025280898876404494	80.15262172284645	0.030619113511711187	75	COMPLETE
76	0.030430711610486893	2020-05-21 09:23:06.601232	2020-05-21 09:33:20.636225	128	64	0.0013008571190281392	128	0.9988748392575048	0.006554307116104869	0.030430711610486893	0.018726591760299626	0.026685393258426966	48.21090823970037	0.03504070842179534	0.22331460674157302	0.9517790262172284	0.6189138576779026	0.8033707865168539	3.7504681647940075	0.46155059942576043	1706892600	150.0	0.006554307116104869	0.0299625468164794	0.015917602996254682	0.02294007490636704	92.67134831460675	0.023686760043610724	76	COMPLETE
77	0.06928838951310862	2020-05-21 09:33:20.753773	2020-05-21 10:31:28.205152	256	97	0.003931117400285786	512	1.0064230775835572	0.005149812734082397	0.06928838951310862	0.018726591760299626	0.03417602996254682	48.574438202247194	0.04016931560187616	0.07443820224719101	0.5234082397003745	0.21301498127340823	0.32818352059925093	14.273408239700375	0.20996409603905733	3416358311	150.0	0.005149812734082397	0.04260299625468165	0.012640449438202247	0.02153558052434457	82.87546816479401	0.027092537651389845	77	COMPLETE
78	0.0749063670411985	2020-05-21 10:31:28.305188	2020-05-21 10:34:02.240404	128	14	0.0062305642620975165	512	0.9948573522566214	0.0028089887640449437	0.0749063670411985	0.021067415730337078	0.03417602996254682	47.97612359550562	0.03934922729804203	0.07911985018726592	0.5402621722846442	0.23127340823970038	0.3642322097378277	12.59691011235955	0.221246515562627	1386502503	150.0	0.0028089887640449437	0.046348314606741575	0.011235955056179775	0.024344569288389514	83.35533707865169	0.026043017679158533	78	COMPLETE
79	0.03323970037453183	2020-05-21 10:34:02.370318	2020-05-21 10:40:44.360723	128	25	0.011163952289274644	128	0.9741224180671564	0.008426966292134831	0.03323970037453183	0.026217228464419477	0.02762172284644195	46.99321161048689	0.038762919092264654	0.5889513108614233	0.9859550561797753	0.9204119850187266	0.9648876404494382	2.073501872659176	0.7538497860137094	3876215879	200.0	0.008426966292134831	0.02949438202247191	0.021067415730337078	0.027153558052434457	91.91292134831461	0.025903262190684208	79	COMPLETE
80	0.05102996254681648	2020-05-21 10:40:44.484668	2020-05-21 10:43:29.982493	64	5	0.08552324760949985	128	0.9941267205423183	0.007958801498127341	0.05102996254681648	0.017322097378277154	0.025280898876404494	47.96301498127341	0.03832644178120312	0.15823970037453183	0.7289325842696629	0.450374531835206	0.576310861423221	11.246722846441948	0.3492119521061183	3301573644	250.0	0.007958801498127341	0.0299625468164794	0.01544943820224719	0.019194756554307114	84.67930711610487	0.026577451370803855	80	COMPLETE
81	0.0650749063670412	2020-05-21 10:43:30.086780	2020-05-21 10:51:40.815747	256	12	0.012773988782245869	128	0.9620795804599112	0.01544943820224719	0.0650749063670412	0.03932584269662921	0.05056179775280899	46.40379213483146	0.05183915193034658	0.24391385767790263	0.9152621722846442	0.5828651685393258	0.7869850187265918	4.705056179775281	0.4606971390322927	1945132573	150.0	0.01544943820224719	0.05664794007490637	0.03464419475655431	0.04119850187265917	88.10252808988764	0.03850538516331759	81	COMPLETE
82	0.008895131086142321	2020-05-21 10:51:40.972859	2020-05-21 10:55:52.577545	64	82	0.04579375879127102	256	0.9952376590098153	0.0028089887640449437	0.008895131086142321	0.004213483146067416	0.0046816479400749065	48.02247191011236	0.02534353868105986	0.776685393258427	0.9578651685393258	0.9129213483146067	0.9391385767790262	2.6292134831460676	0.8473976222808055	2939359228	150.0	0.0028089887640449437	0.0056179775280898875	0.004213483146067416	0.004213483146067416	93.41573033707866	0.014589790984014984	82	COMPLETE
83	0.03417602996254682	2020-05-21 10:55:52.733634	2020-05-21 11:12:58.470057	256	27	0.016329329138709096	512	0.987751434738521	0.008426966292134831	0.03417602996254682	0.024812734082397005	0.02949438202247191	47.63389513108614	0.039465828313759166	0.2982209737827715	0.9377340823970037	0.7059925093632958	0.8567415730337079	3.968632958801498	0.5274438459953154	100964856	150.0	0.008426966292134831	0.03089887640449438	0.021067415730337078	0.02762172284644195	91.29915730337079	0.027028056939456428	83	COMPLETE
84	0.007958801498127341	2020-05-21 11:12:58.583004	2020-05-21 11:24:11.058614	128	77	0.018389576746635834	512	0.9970923472005763	0.0023408239700374533	0.007958801498127341	0.0056179775280898875	0.007022471910112359	48.105805243445694	0.02529007430916288	0.7102059925093633	0.9990636704119851	0.9485018726591761	0.9850187265917603	1.5262172284644195	0.8289688281963563	26033871	150.0	0.0023408239700374533	0.007958801498127341	0.005149812734082397	0.006554307116104869	94.68539325842697	0.014585937472859346	84	COMPLETE
85	0.04728464419475655	2020-05-21 11:24:11.156604	2020-05-21 11:31:21.912466	64	48	0.047169077413055656	512	0.9568108079348052	0.006086142322097378	0.04728464419475655	0.017322097378277154	0.027153558052434457	46.18796816479401	0.03796592088092363	0.6104868913857678	0.9391385767790262	0.8202247191011236	0.8913857677902621	3.1779026217228465	0.7322661501537526	2211332921	350.0	0.006086142322097378	0.03136704119850187	0.0149812734082397	0.018258426966292134	89.19803370786516	0.024275401989101872	85	COMPLETE
86	0.10393258426966293	2020-05-21 11:31:22.017573	2020-05-21 11:36:50.805461	128	34	0.0013644465320535374	256	0.9976674292475501	0.0014044943820224719	0.10393258426966293	0.027153558052434457	0.05383895131086142	48.1500468164794	0.048870429159775165	0.04681647940074907	0.12453183520599251	0.05711610486891386	0.07865168539325842	45.67134831460674	0.08530369801322428	2538271791	150.0	0.0014044943820224719	0.08146067415730338	0.011235955056179775	0.02855805243445693	50.62874531835206	0.03934211880943031	86	COMPLETE
87	0.06460674157303371	2020-05-21 11:36:50.922667	2020-05-21 11:46:39.804468	128	67	0.004713187018415309	256	1.008393838770569	0.0023408239700374533	0.06460674157303371	0.013108614232209739	0.02902621722846442	48.68913857677903	0.03661130506540503	0.16760299625468164	0.5833333333333334	0.3150749063670412	0.40870786516853935	11.90683520599251	0.2963768261578347	1620057185	150.0	0.0023408239700374533	0.03932584269662921	0.009363295880149813	0.014044943820224719	85.47144194756554	0.023263645369602275	87	COMPLETE
88	0.04447565543071161	2020-05-21 11:46:39.901974	2020-05-21 11:48:44.797384	64	28	0.0016271018910740856	128	1.0021384733036676	0.006086142322097378	0.04447565543071161	0.020131086142322098	0.02902621722846442	48.346676029962545	0.036220943800987594	0.20880149812734083	0.8356741573033708	0.4639513108614232	0.6310861423220974	5.949438202247191	0.39346595017727737	1669110945	150.0	0.006086142322097378	0.03838951310861423	0.01544943820224719	0.021067415730337078	90.7439138576779	0.02436232745046909	88	COMPLETE
89	0.019662921348314606	2020-05-21 11:48:44.897421	2020-05-21 11:50:19.320334	64	12	0.038251145566785105	128	0.9912401642537002	0.0032771535580524347	0.019662921348314606	0.00749063670411985	0.013108614232209739	47.82373595505618	0.028061022378754682	0.6877340823970037	0.9428838951310862	0.8239700374531835	0.8796816479400749	3.9190074906367043	0.773116915564519	1496656005	150.0	0.0032771535580524347	0.014044943820224719	0.004213483146067416	0.00749063670411985	91.72846441947566	0.01638653710381146	89	COMPLETE
90	0.040262172284644196	2020-05-21 11:50:19.457053	2020-05-21 11:56:40.710785	128	41	0.007589585231889369	256	0.9843753693670676	0.0056179775280898875	0.040262172284644196	0.019194756554307114	0.02902621722846442	47.49789325842696	0.03642719709002572	0.36657303370786515	0.9119850187265918	0.6788389513108615	0.8033707865168539	4.037921348314606	0.5546381165157518	2605539927	150.0	0.0056179775280898875	0.03323970037453183	0.0149812734082397	0.02153558052434457	90.95786516853933	0.02374643272025701	90	COMPLETE
91	0.03464419475655431	2020-05-21 11:56:40.802463	2020-05-21 11:58:13.437272	64	10	0.08012608731504625	128	0.9960550028998195	0.0018726591760299626	0.03464419475655431	0.016853932584269662	0.020599250936329586	48.046816479400746	0.033896178530405316	0.38249063670411987	0.7734082397003745	0.599250936329588	0.6839887640449438	9.707397003745319	0.5205788719403102	1554019528	150.0	0.0018726591760299626	0.025280898876404494	0.011704119850187267	0.017322097378277154	86.38623595505618	0.02082950453689069	91	COMPLETE
92	0.04400749063670412	2020-05-21 11:58:13.570120	2020-05-21 12:33:32.609022	256	58	0.0018614581255278861	128	0.9998742639538849	0.006554307116104869	0.04400749063670412	0.013576779026217229	0.02294007490636704	48.27411048689139	0.034727040416577204	0.2350187265917603	0.8267790262172284	0.522003745318352	0.650749063670412	5.927434456928839	0.4251440430745694	3064917845	150.0	0.006554307116104869	0.02762172284644195	0.011704119850187267	0.013576779026217229	90.62078651685393	0.022372787963108657	92	COMPLETE
93	0.003745318352059925	2020-05-21 12:33:32.701635	2020-05-21 12:44:04.633402	64	86	0.04085731700988295	256	1.0007962157709127	0.0023408239700374533	0.003745318352059925	0.0032771535580524347	0.003745318352059925	48.29634831460674	0.02371552203468131	0.9241573033707865	0.9897003745318352	0.9845505617977528	0.9892322097378277	1.6741573033707866	0.9532494362954141	1263644629	300.0	0.0023408239700374533	0.003745318352059925	0.0028089887640449437	0.0032771535580524347	94.9185393258427	0.013296904673769342	93	COMPLETE
94	0.02200374531835206	2020-05-21 12:44:04.744726	2020-05-21 12:53:43.920617	256	15	0.03638799217746786	128	0.9978981056976156	0.0056179775280898875	0.02200374531835206	0.013108614232209739	0.016853932584269662	48.14513108614232	0.030918114138196985	0.5117041198501873	0.9377340823970037	0.7874531835205992	0.8717228464419475	4.35065543071161	0.6700775623661347	3349021077	150.0	0.0056179775280898875	0.019662921348314606	0.008895131086142321	0.014044943820224719	91.93960674157303	0.019451764231066017	94	COMPLETE
