Replicate	Epoch	Loss
0	0	0.00041613956587964305
0	1	2.1354128601134224e-06
0	2	1.739651200274531e-06
0	3	1.4573957983164803e-06
0	4	1.3286940506332595e-06
0	5	1.2200424054590177e-06
0	6	1.1116559842049342e-06
0	7	9.941477478656486e-07
0	8	8.713664510925239e-07
0	9	7.730101958755191e-07
0	10	6.811880191097952e-07
0	11	6.034819115839471e-07
0	12	5.324019827818291e-07
0	13	4.836020374644403e-07
0	14	4.3436202702765994e-07
0	15	4.0670316688237794e-07
0	16	3.8575286159803477e-07
0	17	3.6994712344744827e-07
0	18	3.581604892713876e-07
0	19	3.50308279939437e-07
0	20	3.429785550071758e-07
0	21	3.3691449147090156e-07
0	22	3.537786824973873e-07
0	23	3.670839717600021e-07
0	24	3.5778313402034627e-07
0	25	3.5132386865881323e-07
0	26	3.471721463625293e-07
0	27	3.4136853145209384e-07
0	28	3.358778387600067e-07
0	29	3.302020175612748e-07
0	30	3.2350518933215236e-07
0	31	3.218607636932042e-07
0	32	3.238033857687696e-07
0	33	3.203355768782248e-07
0	34	3.1853670841091296e-07
0	35	3.1393719470345986e-07
0	36	3.160595669550816e-07
0	37	3.1724574233550326e-07
0	38	3.181865073429453e-07
0	39	3.172468869215058e-07
0	40	3.179688356931815e-07
0	41	3.4180722955210557e-07
0	42	4.364169877594072e-07
0	43	4.1444976679670893e-07
0	44	3.748193629704274e-07
0	45	3.5224608122922577e-07
0	46	3.3615591210832483e-07
0	47	3.28376563368707e-07
0	48	3.205579552034215e-07
0	49	3.178972784016525e-07
0	50	3.1087440422496736e-07
0	51	3.087729389731693e-07
0	52	3.068809182152872e-07
0	53	3.123795393842139e-07
0	54	3.1050382139920004e-07
0	55	3.450174413975866e-07
0	56	3.372334266391171e-07
0	57	3.1723835954530597e-07
0	58	3.085041166620231e-07
0	59	3.0216935352313824e-07
0	60	3.012647793655381e-07
0	61	3.138663070240788e-07
0	62	3.3558444360971143e-07
0	63	3.2664070496101556e-07
0	64	3.1963558596848603e-07
0	65	3.170224360776416e-07
0	66	3.1535914525425717e-07
0	67	3.1607719411317514e-07
0	68	3.191231291234045e-07
0	69	3.17173290373802e-07
0	70	3.201868023421401e-07
0	71	3.3466615698041157e-07
0	72	3.184230693475825e-07
0	73	3.1635091315763863e-07
0	74	3.154100456726371e-07
0	75	3.113983596265876e-07
0	76	3.072429498976222e-07
0	77	3.041808534165018e-07
0	78	3.29725692696876e-07
0	79	3.538038556318308e-07
0	80	3.309873639096988e-07
0	81	3.1039131786284136e-07
0	82	3.0241711271522455e-07
0	83	3.0035007484132804e-07
0	84	3.0075236660143865e-07
0	85	3.0408992423826265e-07
0	86	3.2311934745600883e-07
0	87	3.073276289335217e-07
