Replicate	Epoch	Loss
0	0	0.0003467102617852137
0	1	1.006599215204042e-05
0	2	6.785687055243203e-06
0	3	5.951743941472333e-06
0	4	5.5365893601121014e-06
0	5	5.255152972337056e-06
0	6	5.033146031642686e-06
0	7	4.843244307610816e-06
0	8	4.6694028692759064e-06
0	9	4.50798208739195e-06
0	10	4.354434176206988e-06
0	11	4.20826881254764e-06
0	12	4.0661443836030016e-06
0	13	3.9291316218265615e-06
0	14	3.7994796802058944e-06
0	15	3.6755666885506657e-06
0	16	3.557583501555777e-06
0	17	3.446086306751786e-06
0	18	3.3401898829867165e-06
0	19	3.234190842850997e-06
0	20	3.1294836658914795e-06
0	21	3.0275960164745506e-06
0	22	2.9355235129015156e-06
0	23	2.849483219934354e-06
0	24	2.7708177008904553e-06
0	25	2.6981058241086074e-06
0	26	2.6298282400584747e-06
0	27	2.5665383570772007e-06
0	28	2.507751656112842e-06
0	29	2.453434961219789e-06
0	30	2.401814356097457e-06
0	31	2.354527330464471e-06
0	32	2.3101073049935196e-06
0	33	2.268158747674084e-06
0	34	2.228751439110199e-06
0	35	2.191937548571353e-06
0	36	2.157124373111491e-06
0	37	2.123744983885676e-06
0	38	2.09189427641703e-06
0	39	2.0617102372659326e-06
0	40	2.032953392850026e-06
0	41	2.0052576809514784e-06
0	42	1.9782066603864494e-06
0	43	1.952373297534131e-06
0	44	1.9273777345470434e-06
0	45	1.9031321498016933e-06
0	46	1.8800433739285917e-06
0	47	1.8575291692293764e-06
0	48	1.8350902486524976e-06
0	49	1.813753826111156e-06
0	50	1.7934437446809674e-06
0	51	1.7731466081407276e-06
0	52	1.7537200703059066e-06
0	53	1.7346686877852308e-06
0	54	1.7165710525447773e-06
0	55	1.698821717364924e-06
0	56	1.681107649943169e-06
0	57	1.664571004522425e-06
0	58	1.6482028248582786e-06
0	59	1.6324612102588926e-06
0	60	1.616848064649854e-06
0	61	1.602326038515662e-06
0	62	1.5875398319214336e-06
0	63	1.572975941143763e-06
0	64	1.5595031787048402e-06
0	65	1.5460282943551269e-06
0	66	1.5334795641951147e-06
0	67	1.520016368866665e-06
0	68	1.5076709799888524e-06
0	69	1.4951034664625303e-06
0	70	1.4842312442516683e-06
0	71	1.472112850268503e-06
0	72	1.461036883000392e-06
0	73	1.4492307071947597e-06
0	74	1.4384087313323076e-06
0	75	1.4280664291627684e-06
0	76	1.4173810346693682e-06
0	77	1.4077364165056815e-06
0	78	1.3976100528436842e-06
0	79	1.3878316745397048e-06
0	80	1.3786036338447737e-06
0	81	1.3691130294751178e-06
0	82	1.3600765909454704e-06
0	83	1.3516981605919602e-06
0	84	1.341953343014565e-06
0	85	1.3344365571460622e-06
0	86	1.3250742178629351e-06
0	87	1.31674843654e-06
0	88	1.3083794495676175e-06
0	89	1.300585096040462e-06
0	90	1.292138340978682e-06
0	91	1.2849296791004714e-06
0	92	1.2771854876464812e-06
0	93	1.269514363618738e-06
0	94	1.2621499593347928e-06
0	95	1.2551555541947288e-06
0	96	1.2478233941678465e-06
0	97	1.2406223833412471e-06
0	98	1.2339855122308115e-06
0	99	1.226980420761775e-06
0	100	1.2201746716795054e-06
0	101	1.2137702945744204e-06
0	102	1.2073019076740562e-06
0	103	1.2012534921376646e-06
0	104	1.1946256576283479e-06
0	105	1.1881343432882028e-06
0	106	1.1822085061295001e-06
0	107	1.1763047566582195e-06
0	108	1.1703148846077085e-06
0	109	1.164433148396302e-06
0	110	1.1588711547917507e-06
0	111	1.153149082166528e-06
0	112	1.1476224824602066e-06
0	113	1.1419914648683792e-06
0	114	1.1360035916568004e-06
0	115	1.130527695437545e-06
0	116	1.1257851276055043e-06
0	117	1.1211012552752488e-06
0	118	1.115935556064382e-06
0	119	1.1107169687459929e-06
0	120	1.105243436626581e-06
0	121	1.100592833663557e-06
0	122	1.0953867061508208e-06
0	123	1.0906935646199656e-06
0	124	1.0861636622658737e-06
0	125	1.0814014820151594e-06
0	126	1.076474741954075e-06
0	127	1.0720187259630321e-06
0	128	1.0675345233312692e-06
0	129	1.063125012537916e-06
0	130	1.0587734994284246e-06
0	131	1.054339481755251e-06
0	132	1.0502468238980144e-06
0	133	1.045871599107782e-06
0	134	1.04204458350912e-06
0	135	1.0377784462292785e-06
0	136	1.0339359045970026e-06
0	137	1.0297369362506447e-06
0	138	1.025577072835454e-06
0	139	1.0220683275496652e-06
0	140	1.017858062911308e-06
0	141	1.0144053967959006e-06
0	142	1.0102628169457225e-06
0	143	1.0065011953086889e-06
0	144	1.002576275647355e-06
0	145	9.988533886544532e-07
0	146	9.954248630426616e-07
0	147	9.91720623199338e-07
0	148	9.886371275748106e-07
0	149	9.854647065178427e-07
0	150	9.822941883602526e-07
