Replicate	Epoch	Loss
0	0	3.372064289005008e-05
0	1	1.1300410441789688e-05
0	2	5.3982966372139555e-06
0	3	4.319578543980166e-06
0	4	3.9023860194633096e-06
0	5	3.6821667653317944e-06
0	6	3.5225913485233684e-06
0	7	3.4076086147418305e-06
0	8	3.303807345645615e-06
0	9	3.207975749717544e-06
0	10	3.1322055894585024e-06
0	11	3.0609448331201424e-06
0	12	2.9935408447370014e-06
0	13	2.9287256669548363e-06
0	14	2.881205428140649e-06
0	15	2.844665359859381e-06
0	16	2.8139857169592304e-06
0	17	2.7777674786393247e-06
0	18	2.762808671758729e-06
0	19	2.739139137113312e-06
0	20	2.7203260334648224e-06
0	21	2.7079062969300565e-06
0	22	2.6896187130345743e-06
0	23	2.6686581604321675e-06
0	24	2.6786868115978214e-06
0	25	2.663663693240112e-06
0	26	2.6477929318197955e-06
0	27	2.6440970175678084e-06
0	28	2.6351036656960303e-06
0	29	2.6270606915002416e-06
0	30	2.626928616900428e-06
0	31	2.6160623372596913e-06
0	32	4.346421187975683e-06
0	33	3.0234018381895925e-06
0	34	2.8484263913811884e-06
0	35	2.78195359698629e-06
0	36	2.734133227320601e-06
0	37	2.7016028804668197e-06
0	38	2.6769185836910873e-06
0	39	2.6559367325048004e-06
0	40	2.642165411547137e-06
0	41	2.6207364991102503e-06
0	42	2.61357568900818e-06
0	43	2.6051887546801553e-06
0	44	2.604034070851835e-06
0	45	2.588123862351936e-06
0	46	2.59413430483505e-06
0	47	2.613178154632813e-06
0	48	2.5795707895656288e-06
0	49	2.5806320779900834e-06
0	50	2.571621705088563e-06
0	51	2.577207427380619e-06
0	52	2.5644057466290425e-06
0	53	2.562079036840058e-06
0	54	2.56563826594067e-06
0	55	2.5582750629546003e-06
0	56	2.5566989501594012e-06
0	57	2.5505041506405737e-06
0	58	2.550941819390346e-06
0	59	2.5412984426571495e-06
0	60	2.544321287027681e-06
0	61	2.541056515397469e-06
0	62	2.5442378890596974e-06
0	63	2.541733211345592e-06
0	64	2.540812930095573e-06
0	65	2.5380361904215555e-06
0	66	2.5324803158070917e-06
0	67	2.5339171430170373e-06
0	68	2.5292739172370284e-06
0	69	2.5232297505786497e-06
0	70	2.521290081231644e-06
0	71	2.5265553877028562e-06
0	72	2.6030235775314265e-06
0	73	2.5331692349997743e-06
0	74	2.5254932470263905e-06
0	75	2.5148086741478517e-06
0	76	2.5355697589710594e-06
0	77	2.5234786707415553e-06
0	78	2.5237290100383893e-06
0	79	2.517747267864888e-06
0	80	2.5191773926361773e-06
0	81	2.523042297584861e-06
0	82	2.52009363805935e-06
0	83	2.5233098354186217e-06
0	84	2.515889648941093e-06
0	85	2.5322481063296643e-06
0	86	2.5306867555616397e-06
0	87	2.527903754896516e-06
0	88	2.5324188784455797e-06
0	89	2.513562160671388e-06
0	90	2.517903622887056e-06
0	91	2.5164517013699963e-06
0	92	2.5179023173275996e-06
0	93	2.5188477745361293e-06
0	94	2.513666863387478e-06
0	95	2.5217680723422872e-06
0	96	2.522712198707618e-06
0	97	2.507853110682813e-06
0	98	2.5104982752873404e-06
0	99	2.5120565200110253e-06
0	100	2.5140978959683987e-06
0	101	2.5167614738993716e-06
0	102	2.5517743770694508e-06
0	103	2.5245975385913024e-06
0	104	2.50569648334036e-06
0	105	2.5173809360408326e-06
0	106	2.509446009628602e-06
0	107	2.5087586881088294e-06
0	108	2.504620814470896e-06
0	109	2.5084168526573333e-06
0	110	2.5077270017047223e-06
0	111	2.5114883606203688e-06
0	112	2.502105291322921e-06
0	113	2.5043515388621786e-06
0	114	2.5006689780191463e-06
0	115	2.503407916634953e-06
0	116	2.4966572130851326e-06
0	117	2.500214452515764e-06
0	118	2.7129297131429953e-06
0	119	2.6908399510263126e-06
0	120	2.5733224489929125e-06
0	121	2.5487599031478564e-06
0	122	2.5457612349036033e-06
0	123	2.5391867670219667e-06
0	124	2.526191296995556e-06
0	125	2.5102248647378874e-06
0	126	2.493944158159245e-06
0	127	2.4973870513727234e-06
0	128	2.491757196686198e-06
0	129	2.49503659738986e-06
0	130	2.492244846078476e-06
0	131	2.4988724007890224e-06
0	132	2.5065560025815107e-06
0	133	2.4958640920905244e-06
0	134	2.6687084551193646e-06
0	135	2.520543888643234e-06
0	136	2.5095362880898607e-06
0	137	2.502761493745649e-06
0	138	2.5034335303077016e-06
0	139	2.4954696269802185e-06
0	140	2.4978780620452427e-06
0	141	2.5011019971473054e-06
0	142	2.502427241590105e-06
0	143	2.498046488127023e-06
0	144	2.5011504040731963e-06
