Replicate	Epoch	Loss
0	0	0.00010031966912535815
0	1	1.8609181068175777e-05
0	2	1.6106068683612896e-05
0	3	1.4702540492627992e-05
0	4	1.3788995386686625e-05
0	5	1.3173278076766951e-05
0	6	1.2715077135520755e-05
0	7	1.2389882086327886e-05
0	8	1.2131789829270513e-05
0	9	1.1960783736839074e-05
0	10	1.1801411650334975e-05
0	11	1.1665817665729833e-05
0	12	1.1585336863645583e-05
0	13	1.149546915316079e-05
0	14	1.1449461200723865e-05
0	15	1.1388847277423796e-05
0	16	1.1355881297843602e-05
0	17	1.1306306883933569e-05
0	18	1.1288157935763181e-05
0	19	1.1247477324699939e-05
0	20	1.124119194667364e-05
0	21	1.1191657096763184e-05
0	22	1.1209949702426063e-05
0	23	1.1202674441824065e-05
0	24	1.1209342325009059e-05
0	25	1.1194498300014237e-05
0	26	1.1170552251472159e-05
0	27	1.1175304120872932e-05
0	28	1.1190212444182783e-05
0	29	1.1189522447315654e-05
0	30	1.118498413246707e-05
0	31	1.1171994731965455e-05
0	32	1.1221892619845175e-05
0	33	1.1194027030911887e-05
0	34	1.1230129066130058e-05
0	35	1.1216655598179659e-05
0	36	1.1238222657030901e-05
0	37	1.126156027496412e-05
0	38	1.1276793413984769e-05
0	39	1.1280208308014217e-05
0	40	1.1280208802688402e-05
0	41	1.1304888711508997e-05
0	42	1.133620687437e-05
0	43	1.1336588172601582e-05
0	44	1.135237075363746e-05
0	45	1.1351736862217336e-05
0	46	1.1376568530168934e-05
0	47	1.1434112720119562e-05
0	48	1.1441000174383995e-05
0	49	1.1431809107168292e-05
0	50	1.146166115042693e-05
0	51	1.1457595872161018e-05
0	52	1.1490597806948075e-05
0	53	1.1494900131616105e-05
0	54	1.1541397339966207e-05
0	55	1.1556624616150925e-05
0	56	1.1566768986512502e-05
0	57	1.1558866089392079e-05
0	58	1.1564619930225313e-05
0	59	1.1604250409619993e-05
